ImageFile:
-0.301112 0.474362 58569 1 0.142708 0.204808 1 0 527 0.0195914 0.0545581 0.00658361 -0.887203 -0.227386 133.94 
-0.295746 0.131207 58851 1 0.217708 0.210577 2 0 534 0.0268586 0.0403624 -0.0123995 -0.661139 -0.0752787 134.179 
-0.295746 0.131207 58851 1 0.486979 0.210577 3 0 534 0.0268586 0.0403624 -0.0123995 -0.661139 -0.0752787 134.179 
-0.564863 0.418469 58970 1 0.619792 0.174038 4 0 537 0.0233665 0.041186 0.0101216 -0.741039 -0.401382 134.088 
-0.564863 0.418469 58970 1 0.627083 0.165385 5 0 537 0.0233665 0.041186 0.0101216 -0.741039 -0.401382 134.088 
-0.564863 0.418469 58970 1 0.622917 0.165385 6 0 537 0.0233665 0.041186 0.0101216 -0.741039 -0.401382 134.088 
-0.522315 0.771505 59132 1 0.622917 0.165385 7 0 541 -0.000924063 0.0711778 -0.00910743 -0.609184 -0.278068 134.282 
-0.522315 0.771505 59132 1 0.650521 0.154808 8 0 541 -0.000924063 0.0711778 -0.00910743 -0.609184 -0.278068 134.282 
-0.736172 0.66236 59291 1 0.714063 0.130769 9 0 545 -0.0182914 0.0601924 -0.0164575 -0.93355 -0.311813 134.199 
-0.736172 0.66236 59291 1 0.801562 0.130769 10 0 545 -0.0182914 0.0601924 -0.0164575 -0.93355 -0.311813 134.199 
0.375506 0.258575 59572 1 0.844271 0.128846 11 1 552 -0.0332713 0.0737008 -0.00627622 -1.10631 -0.438038 133.95 
0.832847 0.0852933 59651 1 0.861979 0.120192 12 1 554 -0.0295275 0.0726812 -0.0100979 -1.11576 -0.424503 133.864 
0.920495 0.198693 59732 1 0.870313 0.117308 13 1 556 -0.0187769 0.0762272 -0.00556851 -1.09431 -0.5238 133.713 
0.931695 0.26625 59773 1 0.875 0.116346 14 1 557 -0.014953 0.0841074 -0.00434469 -1.04336 -0.550176 133.693 
1.0253 0.269646 59852 1 0.873437 0.122115 15 1 559 -0.0040195 0.0919829 -0.0114024 -1.05478 -0.471562 133.73 
1.13946 0.190097 59933 1 0.871875 0.128846 16 1 561 0.0144322 0.106209 -0.0183898 -0.987327 -0.368104 133.877 
1.19042 0.0705865 60013 1 0.871875 0.130769 17 1 563 0.0287498 0.108757 -0.0309874 -0.960113 -0.171404 133.291 
1.25481 0.140888 60053 1 0.86875 0.130769 18 0 564 0.0349616 0.112135 -0.0255643 -0.890031 -0.199413 133.507 
1.39835 -0.100009 60173 1 0.859375 0.118269 19 0 567 0.0548441 0.120461 -0.0285299 -0.569139 -0.183069 133.625 
1.07564 -0.887923 60253 1 0.859375 0.118269 20 0 569 0.0667921 0.132791 -0.119594 -0.199037 0.715824 131.147 
1.30294 -0.079914 60454 1 0.836458 0.0759615 21 0 574 0.0985387 0.137656 -0.0613872 0.364469 -0.0264823 132.737 
1.11914 -0.185143 60534 1 0.432812 0.630769 22 1 576 0.0987876 0.128257 -0.0640865 0.283957 -0.0158547 132.637 
0.68631 -0.150407 60614 1 0.184896 0.918269 23 1 578 0.0946102 0.131706 -0.0666569 0.248265 0.0357624 132.339 
0.594089 -0.0473297 60703 1 0.143229 0.916346 24 1 580 0.0890534 0.132113 -0.0478978 0.17127 -0.0536775 132.149 
0.596059 -0.0956881 60774 1 0.15 0.905769 25 1 582 0.083312 0.125964 -0.0457957 0.0215523 0.0582226 132.016 
0.370788 0.169612 60856 1 0.15 0.905769 26 1 584 0.0781761 0.107461 -0.0334073 -0.284493 0.0078187 132.508 
0.0444022 0.682068 60895 1 0.15 0.905769 27 1 585 0.0741849 0.0986 -0.040232 -0.425327 0.111597 132.499 
0.106453 0.628157 60975 1 0.141667 0.925962 28 1 587 0.0664355 0.095039 -0.0451412 -0.490059 0.190137 132.548 
-0.0882011 1.02109 61055 1 0.132813 0.95 29 1 589 0.0600729 0.0959813 -0.0417457 -0.408857 0.131273 132.546 
-0.157569 1.42494 61135 1 0.127604 0.961538 30 0 591 0.0577885 0.0937686 -0.0411668 -0.239853 0.127673 131.989 
-0.302164 1.43643 61215 1 0.122396 0.966346 31 0 593 0.0612064 0.0780022 -0.0270477 -0.114414 0.115406 131.595 
-0.740568 1.77032 61255 1 0.10625 0.969231 32 0 594 0.0645791 0.0514163 0.0062895 -0.21121 -0.154336 132.417 
-0.535072 1.96898 61375 1 0.0807292 0.972115 33 0 597 0.0812614 0.0403179 0.0173985 -0.0284386 0.000485143 132.257 
-0.33289 1.92981 61455 1 0.078125 0.972115 34 0 599 0.0898193 0.0133576 0.0314812 -0.155925 -0.133896 133.344 
-0.23984 1.8184 61495 1 0.078125 0.971154 35 0 600 0.0938022 0.00971676 0.0304675 -0.157615 -0.147402 133.554 
-0.23984 1.8184 61495 1 0.0770833 0.971154 36 0 600 0.0938022 0.00971676 0.0304675 -0.157615 -0.147402 133.554 
-0.218683 1.71147 61536 1 0.0770833 0.971154 37 0 601 0.0988802 0.00462596 0.0272041 -0.211346 -0.152344 133.777 
-0.577245 1.62841 61696 1 0.0770833 0.971154 38 0 605 0.090779 -0.010985 0.00906896 -0.496864 -0.0424924 133.419 
-0.759431 1.77866 61776 1 0.0770833 0.971154 39 0 607 0.078062 0.00451503 0.00858799 -0.383745 0.0381604 132.65 
-0.669774 1.80644 61816 1 0.0770833 0.971154 40 0 608 0.0733194 0.0120232 0.0264783 -0.210233 -0.0469371 133.23 
