ImageFile:
-0.0255205 -0.96034 70250 1 0.265625 0.252885 1 0 907 0.0131935 -0.06013 -0.0538184 -1.93179 0.720624 131.087 
-0.0674651 -1.00868 70330 1 0.265625 0.252885 2 0 909 0.01462 -0.0618554 -0.054044 -1.95665 0.717896 131.006 
-0.0674651 -1.00868 70330 1 0.265625 0.252885 3 0 909 0.01462 -0.0618554 -0.054044 -1.95665 0.717896 131.006 
0.0183253 -0.597348 70490 1 0.265625 0.252885 4 0 913 0.0399454 -0.0429756 -0.0463785 -1.70848 0.575609 131.271 
-0.0967525 -0.695305 70573 1 0.265625 0.252885 5 0 915 0.0309137 -0.0481573 -0.0504789 -1.78457 0.641416 131.128 
-0.164126 -0.629478 70610 1 0.265625 0.252885 6 0 916 0.0282209 -0.0507496 -0.0498652 -1.82084 0.637637 131.12 
-0.306251 0.444011 70650 1 0.258854 0.277885 7 0 917 0.0246465 -0.0531286 -0.0532642 -1.8528 0.689641 131.066 
-0.568536 -0.469751 70810 1 0.238542 0.472115 8 0 921 0.017594 -0.0583932 -0.0568941 -1.91231 0.738047 130.985 
-0.578842 -0.591578 70891 1 0.161979 0.781731 9 0 923 0.0157754 -0.0590318 -0.0564801 -1.90999 0.710927 131.08 
-0.565785 -0.634785 70931 1 0.123958 0.917308 10 0 924 0.0184254 -0.0574579 -0.0559509 -1.88896 0.699614 131.095 
-0.568913 -0.657447 70972 1 0.121875 0.938462 11 0 925 0.018826 -0.0575839 -0.0558716 -1.88758 0.700404 131.147 
-0.566037 -0.676976 71091 1 0.13125 0.888462 12 0 928 0.0197832 -0.0550201 -0.053036 -1.86235 0.680325 131.319 
-0.542436 -0.676516 71171 1 0.129167 0.884615 13 0 930 0.0197311 -0.0551785 -0.0521271 -1.87412 0.667886 131.373 
-0.498019 0.181297 71251 1 0.100521 0.931731 14 0 932 0.0187163 -0.0551644 -0.0519803 -1.88441 0.657401 131.382 
-0.472725 0.425743 71291 1 0.0703125 0.970192 15 0 933 0.0188686 -0.0549244 -0.0528491 -1.88814 0.676765 131.321 
-0.486138 0.543024 71332 1 0.0614583 0.973077 16 0 934 0.0177421 -0.0556706 -0.0507119 -1.90064 0.653463 131.334 
-0.620642 0.460254 71452 1 0.0604167 0.974038 17 0 937 0.0175153 -0.054912 -0.0524761 -1.89245 0.676791 131.279 
-0.6166 0.410721 71532 1 0.0604167 0.972115 18 0 939 0.016692 -0.0539835 -0.0534935 -1.89475 0.687734 131.272 
-0.604067 0.389364 71572 1 0.0614583 0.971154 19 0 940 0.0164074 -0.0547437 -0.0558239 -1.90957 0.717149 131.296 
-0.692965 0.33077 71612 1 0.0630208 0.971154 20 0 941 0.0165276 -0.054386 -0.0555445 -1.90987 0.716454 131.344 
-0.692965 0.33077 71612 1 0.0651042 0.971154 21 0 941 0.0165276 -0.054386 -0.0555445 -1.90987 0.716454 131.344 
-0.483893 0.438921 71773 1 0.0651042 0.971154 22 0 945 0.0324431 -0.0452338 -0.0502827 -1.80147 0.604716 131.915 
-0.551752 0.406959 71853 1 0.065625 0.971154 23 0 947 0.0274581 -0.0469205 -0.0510848 -1.82856 0.630904 131.845 
-0.663295 0.354032 71932 1 0.065625 0.971154 24 0 949 0.0231946 -0.0522844 -0.0520175 -1.90283 0.664213 131.808 
-0.663295 0.354032 71932 1 0.065625 0.971154 25 0 949 0.0231946 -0.0522844 -0.0520175 -1.90283 0.664213 131.808 
-0.663295 0.354032 71932 1 0.065625 0.971154 26 0 949 0.0231946 -0.0522844 -0.0520175 -1.90283 0.664213 131.808 
-0.266658 0.510154 72093 1 0.065625 0.971154 27 0 953 0.0282873 -0.0447332 -0.0484173 -1.80431 0.606474 131.821 
-0.342591 -0.0702559 72173 1 0.065625 0.971154 28 0 955 0.0230182 -0.0534208 -0.0513577 -1.92351 0.640172 131.806 
-0.32524 -0.218387 72253 1 0.065625 0.971154 29 0 957 0.0207418 -0.0535846 -0.0518026 -1.92919 0.653879 131.767 
-0.32524 -0.218387 72253 1 0.065625 0.971154 30 0 957 0.0207418 -0.0535846 -0.0518026 -1.92919 0.653879 131.767 
-0.32524 -0.218387 72253 1 0.065625 0.971154 31 0 957 0.0207418 -0.0535846 -0.0518026 -1.92919 0.653879 131.767 
-0.162785 -0.436367 72454 1 0.065625 0.971154 32 0 962 0.0335995 -0.0410335 -0.0454599 -1.76829 0.559969 131.963 
-0.286051 -0.643251 72534 1 0.065625 0.971154 33 0 964 0.027117 -0.0471846 -0.0478237 -1.85384 0.61039 131.935 
-0.33046 -0.719287 72574 1 0.065625 0.971154 34 0 965 0.0235205 -0.0487723 -0.0493886 -1.88249 0.645508 131.86 
-0.33046 -0.719287 72574 1 0.065625 0.971154 35 0 965 0.0235205 -0.0487723 -0.0493886 -1.88249 0.645508 131.86 
-0.0779185 -0.408364 72615 1 0.065625 0.971154 36 0 966 0.0389998 -0.0410732 -0.0442233 -1.7755 0.544927 132.098 
-0.574089 0.475902 72814 1 0.065625 0.971154 37 0 971 0.0217501 -0.0502916 -0.0496131 -1.89084 0.660775 131.777 
-0.734278 0.338058 72896 1 0.065625 0.971154 38 0 973 0.015476 -0.0553738 -0.0520807 -1.97128 0.707616 131.697 
-0.734278 0.338058 72896 1 0.065625 0.971154 39 0 973 0.015476 -0.0553738 -0.0520807 -1.97128 0.707616 131.697 
-0.734278 0.338058 72896 1 0.065625 0.971154 40 0 973 0.015476 -0.0553738 -0.0520807 -1.97128 0.707616 131.697 
-0.424651 0.488567 72935 1 0.065625 0.971154 41 0 974 0.0294671 -0.0436262 -0.0494051 -1.79716 0.6475 131.771 
-0.320124 0.513512 73055 1 0.065625 0.971154 42 0 977 0.0355945 -0.0369546 -0.0449972 -1.71701 0.572782 131.822 
-0.320124 0.513512 73055 1 0.065625 0.971154 43 0 977 0.0355945 -0.0369546 -0.0449972 -1.71701 0.572782 131.822 
-0.0625135 -0.00269638 73215 1 0.065625 0.971154 44 1 981 0.039248 -0.038157 -0.0409254 -1.73446 0.511919 132.091 
-0.0625135 -0.00269638 73215 1 0.065625 0.971154 45 1 981 0.039248 -0.038157 -0.0409254 -1.73446 0.511919 132.091 
-0.11443 -0.0230201 73336 1 0.065625 0.971154 46 1 984 0.0385807 -0.0380602 -0.038591 -1.73056 0.478214 132.178 
-0.11443 -0.0230201 73336 1 0.065625 0.971154 47 1 984 0.0385807 -0.0380602 -0.038591 -1.73056 0.478214 132.178 
-0.133851 0.00195999 73456 1 0.065625 0.971154 48 1 987 0.0397279 -0.0370879 -0.0359874 -1.70949 0.439452 132.226 
-0.133851 0.00195999 73456 1 0.065625 0.971154 49 1 987 0.0397279 -0.0370879 -0.0359874 -1.70949 0.439452 132.226 
-0.18652 -0.286739 73616 1 0.065625 0.971154 50 0 991 0.0386254 -0.0397761 -0.0394322 -1.74221 0.484735 132.171 
-0.148074 -0.344783 73737 1 0.0510417 0.964423 51 0 994 0.033863 -0.0475261 -0.0449177 -1.85008 0.576221 131.974 
-0.148074 -0.344783 73737 1 -0.179688 0.873077 52 0 994 0.033863 -0.0475261 -0.0449177 -1.85008 0.576221 131.974 
-0.096354 -0.299983 73897 1 -0.602604 0.673077 53 0 998 0.0355164 -0.0435279 -0.0400843 -1.79309 0.498569 132.094 
-0.096354 -0.299983 73897 1 -0.827604 0.528846 54 0 998 0.0355164 -0.0435279 -0.0400843 -1.79309 0.498569 132.094 
-0.47662 -0.639219 74017 1 -0.832812 0.524038 55 0 1001 0.0376003 -0.0413885 -0.0404895 -1.76147 0.471311 132.022 
-0.47662 -0.639219 74017 1 -0.832812 0.524038 56 0 1001 0.0376003 -0.0413885 -0.0404895 -1.76147 0.471311 132.022 
-0.540214 -0.828675 74177 1 -0.832812 0.524038 57 0 1005 0.035892 -0.0413107 -0.0400172 -1.76202 0.477232 131.974 
-0.540214 -0.828675 74177 1 -0.832812 0.524038 58 0 1005 0.035892 -0.0413107 -0.0400172 -1.76202 0.477232 131.974 
-0.515909 -0.839406 74297 1 -0.832812 0.524038 59 0 1008 0.0395901 -0.0423188 -0.0409841 -1.77555 0.45249 132.287 
-0.515909 -0.839406 74297 1 -0.835417 0.528846 60 0 1008 0.0395901 -0.0423188 -0.0409841 -1.77555 0.45249 132.287 
-0.275093 -0.174935 74458 1 -0.875521 0.533654 61 0 1012 0.0495419 -0.0285293 -0.0359209 -1.56817 0.352067 132.869 
-0.408899 -0.83114 74578 1 -0.948438 0.536538 62 0 1015 0.0422677 -0.0360193 -0.0394215 -1.67119 0.435577 132.631 
-0.53927 -0.995449 74658 1 -0.965625 0.541346 63 0 1017 0.0357618 -0.0403686 -0.0394051 -1.7372 0.450282 132.618 
-0.53927 -0.995449 74658 1 -0.953646 0.541346 64 0 1017 0.0357618 -0.0403686 -0.0394051 -1.7372 0.450282 132.618 
-0.462887 -0.888701 74698 1 -0.920833 0.540385 65 0 1018 0.0369806 -0.0377548 -0.0373951 -1.70572 0.405849 132.791 
-0.462887 -0.888701 74698 1 -0.8625 0.568269 66 0 1018 0.0369806 -0.0377548 -0.0373951 -1.70572 0.405849 132.791 
-0.438558 -0.806402 74818 1 -0.841667 0.624038 67 0 1021 0.0402222 -0.0371142 -0.0314893 -1.70219 0.301869 133.061 
-0.438558 -0.806402 74818 1 -0.85 0.641346 68 0 1021 0.0402222 -0.0371142 -0.0314893 -1.70219 0.301869 133.061 
-0.459579 -0.993532 74980 1 -0.873958 0.646154 69 0 1025 0.0384132 -0.0406599 -0.0361969 -1.74982 0.349882 132.997 
-0.459579 -0.993532 74980 1 -0.903646 0.638462 70 0 1025 0.0384132 -0.0406599 -0.0361969 -1.74982 0.349882 132.997 
-0.483132 -1.01872 75099 1 -0.918229 0.627885 71 0 1028 0.037111 -0.0411991 -0.0413406 -1.79602 0.380305 132.95 
-0.483132 -1.01872 75099 1 -0.928125 0.622115 72 0 1028 0.037111 -0.0411991 -0.0413406 -1.79602 0.380305 132.95 
-0.603498 -0.943927 75260 1 -0.933854 0.621154 73 0 1032 0.0320799 -0.0427224 -0.0437825 -1.8791 0.356034 132.862 
-0.603498 -0.943927 75260 1 -0.935937 0.619231 74 0 1032 0.0320799 -0.0427224 -0.0437825 -1.8791 0.356034 132.862 
-0.606858 -0.885427 75380 1 -0.935937 0.619231 75 0 1035 0.0306677 -0.0417381 -0.046042 -1.88058 0.357515 132.554 
-0.606858 -0.885427 75380 1 -0.935937 0.618269 76 0 1035 0.0306677 -0.0417381 -0.046042 -1.88058 0.357515 132.554 
-0.47149 -0.773109 75500 1 -0.916146 0.619231 77 0 1038 0.033583 -0.0407846 -0.0444575 -1.84534 0.337059 132.772 
-0.47149 -0.773109 75500 1 -0.911979 0.619231 78 0 1038 0.033583 -0.0407846 -0.0444575 -1.84534 0.337059 132.772 
-0.459955 -0.78863 75701 1 -0.911979 0.619231 79 0 1043 0.0336729 -0.0432007 -0.0453405 -1.85549 0.357469 132.981 
-0.459955 -0.78863 75701 1 -0.911979 0.619231 80 0 1043 0.0336729 -0.0432007 -0.0453405 -1.85549 0.357469 132.981 
-0.509526 -0.866459 75820 1 -0.911979 0.619231 81 0 1046 0.0362503 -0.040992 -0.044798 -1.78972 0.370007 133.113 
-0.509526 -0.866459 75820 1 -0.913021 0.618269 82 0 1046 0.0362503 -0.040992 -0.044798 -1.78972 0.370007 133.113 
-0.417495 -0.791344 75940 1 -0.913542 0.618269 83 0 1049 0.0373022 -0.0395374 -0.0425814 -1.74194 0.351132 132.89 
-0.417495 -0.791344 75940 1 -0.913542 0.618269 84 0 1049 0.0373022 -0.0395374 -0.0425814 -1.74194 0.351132 132.89 
0.639627 1.40302 76222 1 -0.913542 0.618269 85 0 1056 0.0223217 -0.0496924 -0.0533397 -1.88223 0.549012 132.587 
0.998287 1.40561 76301 1 -0.913542 0.618269 86 0 1058 0.0207795 -0.0476796 -0.0549276 -1.85476 0.578552 132.304 
0.996037 1.35177 76382 1 -0.913542 0.618269 87 0 1060 0.0209882 -0.0481784 -0.0552558 -1.85658 0.592809 132.294 
1.00348 1.35283 76422 1 -0.913542 0.618269 88 0 1061 0.0207249 -0.048274 -0.0551908 -1.85549 0.593509 132.295 
1.02272 1.34882 76501 1 -0.913542 0.618269 89 0 1063 0.0202999 -0.0488869 -0.0548647 -1.86946 0.58537 132.354 
0.988273 1.35961 76585 1 -0.913542 0.618269 90 0 1065 0.0224228 -0.0495064 -0.0530961 -1.87352 0.56391 132.477 
1.00415 1.30773 76622 1 -0.913542 0.618269 91 0 1066 0.0221929 -0.0489294 -0.0549293 -1.86175 0.587015 132.378 
1.00415 1.30773 76622 1 -0.913542 0.618269 92 0 1066 0.0221929 -0.0489294 -0.0549293 -1.86175 0.587015 132.378 
1.05318 1.28566 76782 1 -0.913542 0.618269 93 0 1070 0.0223899 -0.0471936 -0.0541278 -1.83733 0.587246 132.269 
1.00588 1.20895 76862 1 -0.913542 0.618269 94 0 1072 0.0218272 -0.0521564 -0.0548353 -1.90247 0.596024 132.413 
0.986221 1.18609 76903 1 -0.913542 0.618269 95 1 1073 0.020892 -0.0509352 -0.0554151 -1.88445 0.596884 132.34 
0.973262 1.19597 76945 1 -0.913542 0.618269 96 1 1074 0.0208507 -0.0520078 -0.05453 -1.89803 0.578605 132.375 
1.02174 1.19527 77103 1 -0.913542 0.618269 97 1 1078 0.0234522 -0.0506148 -0.0534344 -1.87595 0.581445 132.357 
1.0306 1.22632 77143 1 -0.913542 0.618269 98 0 1079 0.0247806 -0.049651 -0.0529106 -1.86011 0.578555 132.341 
1.03084 1.24946 77222 1 -0.913542 0.618269 99 0 1081 0.0260675 -0.0495966 -0.0511604 -1.85946 0.560448 132.411 
1.04535 1.25516 77304 1 -0.913542 0.618269 100 0 1083 0.0264278 -0.0479762 -0.051472 -1.84146 0.566114 132.407 
1.01675 1.20196 77383 1 -0.913542 0.618269 101 0 1085 0.0276625 -0.0496902 -0.0512013 -1.86534 0.571249 132.453 
1.00899 1.21768 77424 1 -0.913542 0.618269 102 0 1086 0.0274116 -0.0496346 -0.0511021 -1.86539 0.572251 132.357 
1.04541 1.23563 77504 1 -0.913542 0.618269 103 0 1088 0.0272595 -0.0462701 -0.0497625 -1.83029 0.565012 132.381 
1.04541 1.23563 77504 1 -0.913542 0.618269 104 0 1088 0.0272595 -0.0462701 -0.0497625 -1.83029 0.565012 132.381 
