ImageFile:
0.67146 0.180085 65004 1 0.135417 0.202885 1 1 745 0.0325676 -0.0255825 0.0160151 -0.976668 8.37027 117.88 
0.674512 0.205008 65044 1 0.135417 0.202885 2 1 746 0.0326256 -0.0291258 0.0175084 -1.02874 8.37418 118.009 
0.644301 0.224919 65124 1 0.135417 0.203846 3 1 748 0.0334627 -0.036118 0.019827 -1.10502 8.3449 118.147 
0.575695 0.252042 65205 1 0.129167 0.222115 4 1 750 0.0352681 -0.0446271 0.0188089 -1.18116 8.34033 118.218 
0.520096 0.246216 65284 1 0.120833 0.269231 5 1 752 0.0362151 -0.0519109 0.0158635 -1.2423 8.33344 118.197 
0.502283 0.201818 65365 1 0.110417 0.347115 6 1 754 0.036398 -0.0517078 0.0156971 -1.23235 8.35814 118.223 
0.509819 0.167177 65445 1 0.10625 0.403846 7 1 756 0.0368417 -0.0518827 0.0161651 -1.23054 8.36321 118.181 
0.544483 0.240625 65524 1 0.108333 0.499038 8 1 758 0.0370092 -0.0501461 0.0192146 -1.20822 8.35947 118.21 
0.547867 0.282892 65605 1 0.145833 0.723077 9 1 760 0.0373496 -0.0483067 0.0209666 -1.18575 8.33304 118.189 
0.564996 0.257402 65645 1 0.138542 0.973077 10 1 761 0.0377611 -0.047095 0.0199834 -1.17467 8.35345 118.202 
0.569881 0.256797 65725 1 0.122396 1.00865 11 1 763 0.0382646 -0.0455908 0.0192836 -1.16106 8.3777 118.248 
0.564297 0.27219 65806 1 0.110937 1.03077 12 1 765 0.0383551 -0.0458302 0.0209048 -1.16886 8.35352 118.184 
0.5625 0.323523 65885 1 0.0942708 1.0375 13 1 767 0.0380001 -0.0473845 0.0193649 -1.17901 8.36999 118.215 
0.547097 0.341389 65925 1 0.0807292 0.995192 14 1 768 0.0381732 -0.0475272 0.0195264 -1.17485 8.35983 118.216 
0.540463 0.304493 66006 1 0.0786458 0.991346 15 1 770 0.0384461 -0.0494176 0.0184012 -1.1927 8.39781 118.184 
0.532942 0.298062 66086 1 0.078125 0.9875 16 1 772 0.0387729 -0.0501325 0.0192898 -1.19164 8.39687 118.215 
0.499791 0.300604 66126 1 0.0776042 0.981731 17 1 773 0.0387141 -0.0496201 0.0190512 -1.18512 8.40271 118.162 
0.316404 0.306026 66206 1 0.0770833 0.980769 18 1 775 0.038817 -0.0508133 0.0207003 -1.19282 8.39578 118.264 
0.27689 0.352913 66287 1 0.0765625 0.979808 19 1 777 0.040186 -0.0502291 0.0214068 -1.18046 8.36671 118.211 
0.292702 0.342612 66326 1 0.0765625 0.979808 20 1 778 0.0401627 -0.0491523 0.0214673 -1.17107 8.36368 118.188 
0.321434 0.366231 66406 1 0.0765625 0.979808 21 1 780 0.039215 -0.0432395 0.0206024 -1.11602 8.35808 118.143 
0.22697 0.325853 66527 1 0.075 0.977885 22 1 783 0.0374876 -0.045264 0.0194272 -1.14945 8.39897 118.182 
0.210558 0.344741 66568 1 0.0739583 0.977885 23 1 784 0.0380396 -0.0481945 0.0206943 -1.17159 8.38188 118.211 
0.200242 0.337834 66647 1 0.0739583 0.977885 24 1 786 0.0394283 -0.0488802 0.0208556 -1.16442 8.38386 118.202 
0.152406 0.3435 66727 1 0.0739583 0.977885 25 1 788 0.039417 -0.0487461 0.0217887 -1.16642 8.3666 118.25 
0.171071 0.361645 66807 1 0.0739583 0.977885 26 1 790 0.0390189 -0.0433086 0.0231334 -1.12273 8.33713 118.194 
0.151998 0.386242 66889 1 0.0739583 0.977885 27 1 792 0.0373451 -0.0421791 0.0236347 -1.11909 8.33053 118.265 
0.138862 0.412033 66928 1 0.0739583 0.977885 28 1 793 0.0374313 -0.0443627 0.0232132 -1.14325 8.33 118.257 
0.142405 0.396259 67007 1 0.0739583 0.977885 29 1 795 0.0380192 -0.0444033 0.0234186 -1.14309 8.33234 118.241 
0.128502 0.367689 67089 1 0.0739583 0.977885 30 1 797 0.0383497 -0.0453528 0.0243571 -1.1497 8.3194 118.323 
0.063178 0.285883 67168 1 0.0739583 0.977885 31 1 799 0.0378866 -0.0450056 0.0234332 -1.15677 8.34298 118.337 
0.063178 0.285883 67168 1 0.0739583 0.977885 32 1 799 0.0378866 -0.0450056 0.0234332 -1.15677 8.34298 118.337 
0.0310425 0.303046 67288 1 0.0739583 0.977885 33 1 802 0.0380288 -0.0495313 0.0250671 -1.1999 8.31828 118.371 
0.028371 0.282773 67369 1 0.0739583 0.977885 34 1 804 0.0387175 -0.0506114 0.0222995 -1.20639 8.3633 118.427 
0.028371 0.282773 67408 1 0.0739583 0.977885 35 1 805 0.0387175 -0.0506114 0.0222995 -1.20639 8.3633 118.427 
-0.0990209 0.550359 67488 1 0.0739583 0.977885 36 1 807 0.038748 -0.0498314 0.0246479 -1.20558 8.33063 118.404 
-0.0990209 0.550359 67488 1 0.0723958 0.976923 37 1 807 0.038748 -0.0498314 0.0246479 -1.20558 8.33063 118.404 
-0.576099 1.28764 67649 1 0.0723958 0.976923 38 0 811 0.0383242 -0.049432 0.0221616 -1.2133 8.36232 118.416 
-0.620256 1.52784 67729 1 0.0723958 0.976923 39 0 813 0.0388957 -0.0518871 0.0219055 -1.23108 8.3679 118.399 
-0.583354 1.60494 67809 1 0.0723958 0.976923 40 0 815 0.0395267 -0.0518716 0.0206234 -1.22427 8.37098 118.377 
-0.577323 1.6109 67849 1 0.0723958 0.976923 41 0 816 0.0400593 -0.0509928 0.0210345 -1.21339 8.36633 118.371 
-0.557472 1.6171 67929 1 0.0723958 0.976923 42 0 818 0.0394294 -0.0507305 0.0216854 -1.21084 8.35622 118.335 
-0.512995 1.51728 68010 1 0.0723958 0.976923 43 0 820 0.0396893 -0.0521917 0.020598 -1.2258 8.37666 118.326 
-0.231742 0.993532 68050 1 0.0723958 0.976923 44 0 821 0.0397575 -0.0531558 0.0229354 -1.24129 8.35076 118.361 
-0.231742 0.993532 68050 1 0.0723958 0.976923 45 0 821 0.0397575 -0.0531558 0.0229354 -1.24129 8.35076 118.361 
-0.143312 0.707098 68210 1 0.0723958 0.976923 46 1 825 0.0398191 -0.0524901 0.0227015 -1.24979 8.37611 118.311 
-0.125034 0.603804 68251 1 0.0723958 0.976923 47 1 826 0.0392743 -0.0529553 0.0228921 -1.26026 8.37972 118.337 
-0.112353 0.557983 68330 1 0.0723958 0.976923 48 1 828 0.0394173 -0.0550828 0.0238752 -1.28729 8.37524 118.371 
-0.165242 0.44421 68411 1 0.0723958 0.976923 49 1 830 0.040195 -0.0560485 0.0251264 -1.28986 8.36081 118.355 
