ImageFile:
0.226493 0.171364 57682 1 0.148438 0.190385 1 1 531 0.00800935 -0.018666 -0.0686592 0.631144 -3.65233 131.735 
0.224289 0.235755 57763 1 0.172917 0.186538 2 1 533 0.00870753 -0.0204479 -0.0649524 0.631554 -3.70148 131.813 
0.240506 0.196063 57842 1 0.380729 0.131731 3 1 535 0.00890691 -0.0213216 -0.0665241 0.631248 -3.68511 131.884 
0.210434 0.157686 57922 1 0.672917 0.0615385 4 1 537 0.00901816 -0.0241972 -0.067745 0.602529 -3.66515 131.862 
0.230559 0.178314 57962 1 0.742188 0.0644231 5 1 538 0.00944041 -0.0240845 -0.0665916 0.608027 -3.67542 131.884 
0.223612 0.18052 58042 1 0.735417 0.0644231 6 1 540 0.00915649 -0.0231777 -0.0654395 0.617192 -3.68173 131.862 
0.208974 0.180411 58123 1 0.735417 0.0644231 7 1 542 0.0102576 -0.0253443 -0.0642793 0.608763 -3.70671 131.905 
0.205963 0.179022 58163 1 0.729167 0.0692308 8 1 543 0.0121437 -0.0255244 -0.0649546 0.610663 -3.71399 131.828 
0.169979 0.198677 58242 1 0.779687 0.0711538 9 1 545 0.0135364 -0.0259911 -0.0662067 0.615006 -3.72656 131.719 
0.23266 0.149385 58322 1 0.853125 0.135577 10 1 547 0.0149788 -0.0212902 -0.0589934 0.699566 -3.80481 132.076 
0.282139 0.163425 58403 1 0.89375 0.176923 11 1 549 0.0147456 -0.0229926 -0.0592276 0.694006 -3.79405 132.091 
0.333222 0.125929 58443 1 0.909896 0.175962 12 1 550 0.0124403 -0.0228657 -0.0570482 0.700924 -3.80708 132.246 
0.959904 3.57284 58524 1 0.908854 0.171154 13 0 552 0.0125512 -0.0241409 -0.0574732 0.682161 -3.79188 132.241 
1.423 3.67661 58604 1 0.895312 0.171154 14 0 554 0.0138134 -0.0262095 -0.0619006 0.629808 -3.68459 132.075 
1.20921 1.64582 58644 1 0.886979 0.170192 15 0 555 0.0140005 -0.0282438 -0.0618284 0.600345 -3.67023 132.106 
1.00956 0.618715 58723 1 0.886458 0.158654 16 1 557 0.0134096 -0.020057 -0.0542696 0.635207 -3.71641 132.148 
0.923987 0.379202 58804 1 0.885417 0.15 17 1 559 0.0121905 -0.0252165 -0.0499783 0.580362 -3.74042 132.114 
0.944121 0.335134 58844 1 0.885417 0.147115 18 1 560 0.0128658 -0.0239861 -0.0511517 0.594461 -3.71858 132.16 
0.948174 0.262948 58926 1 0.885417 0.145192 19 1 562 0.01435 -0.0219262 -0.0507618 0.629085 -3.69085 132.276 
0.965849 0.285889 59004 1 0.885417 0.145192 20 1 564 0.0132128 -0.0268432 -0.0490261 0.621847 -3.69527 132.379 
1.44086 -0.168187 59085 1 0.884896 0.143269 21 0 566 0.0140535 -0.0251259 -0.0460647 0.651778 -3.71887 132.399 
1.30401 -0.352062 59165 1 0.884896 0.135577 22 0 568 0.0124155 -0.0301891 -0.052484 0.610927 -3.63384 132.193 
1.16079 -0.299845 59245 1 0.884896 0.135577 23 0 570 0.0133885 -0.0308186 -0.0495941 0.625756 -3.64067 132.149 
0.416384 0.169367 59325 1 0.884896 0.135577 24 1 572 0.0110499 -0.0329222 -0.0554605 0.597409 -3.5469 131.928 
0.436818 0.153878 59365 1 0.870833 0.140385 25 1 573 0.0130985 -0.0332274 -0.0552677 0.59974 -3.54545 131.961 
0.419336 0.137704 59445 1 0.609896 0.4125 26 1 575 0.0132671 -0.0336231 -0.0549515 0.603111 -3.54208 131.996 
0.424646 0.0981069 59525 1 0.355208 0.632692 27 1 577 0.0121616 -0.0395244 -0.0565789 0.569615 -3.51794 131.944 
0.451011 0.0806309 59566 1 0.3625 0.613462 28 1 578 0.0141531 -0.0398696 -0.0562998 0.573663 -3.51533 131.939 
