ImageFile:
-0.104589 0.183846 62097 1 0.334375 0.160577 1 1 702 -0.0435007 -0.0320808 0.017099 0.745705 2.36676 113.948 
-0.087083 0.120865 62178 1 0.334375 0.160577 2 1 704 -0.0433458 -0.0309371 0.0174853 0.738398 2.34054 114.105 
-0.101819 0.155856 62258 1 0.33125 0.166346 3 1 706 -0.0450737 -0.0253422 0.0172391 0.794018 2.31331 114.132 
-0.0964418 0.179595 62337 1 0.328125 0.269231 4 1 708 -0.0447134 -0.0267526 0.0160461 0.776925 2.32324 114.074 
-0.119899 -0.150677 62378 1 0.271875 0.524038 5 1 709 -0.0453203 -0.0269574 0.0151048 0.779785 2.33232 114.13 
-0.138362 -0.381452 62458 1 0.202083 0.775 6 0 711 -0.0431836 -0.0286925 0.0156636 0.758388 2.31897 114.137 
-0.1785 -0.372416 62538 1 0.16875 0.892308 7 0 713 -0.0452359 -0.0273154 0.0152408 0.763106 2.32859 114.187 
-0.0348428 0.070642 62578 1 0.164583 0.945192 8 1 714 -0.045734 -0.0280695 0.0143855 0.749578 2.34409 114.147 
1.02331 1.66339 62658 1 0.169271 1.00962 9 0 716 -0.0461796 -0.0301436 0.0124787 0.708251 2.39347 114.038 
0.119577 0.425234 62738 1 0.141667 1.0375 10 1 718 -0.0463182 -0.0278611 0.0140613 0.733698 2.37037 114.125 
-0.0298767 0.151692 62819 1 0.119271 1.0375 11 1 720 -0.0447474 -0.0272824 0.0149846 0.735522 2.37533 113.941 
-0.0534516 0.182943 62859 1 0.0890625 1.00962 12 1 721 -0.0442514 -0.0273184 0.0161023 0.724598 2.37037 113.771 
0.10658 1.00621 62939 1 0.0645833 1 13 1 723 -0.0439728 -0.0277612 0.0155154 0.67913 2.38587 113.375 
-0.00675688 0.998107 63019 1 0.0578125 0.992308 14 1 725 -0.0433058 -0.0293873 0.0120452 0.627135 2.45283 113.24 
-0.0548768 0.95578 63099 1 0.0583333 0.991346 15 1 727 -0.0433665 -0.0275541 0.00943762 0.653108 2.50453 113.135 
-0.0565365 0.925162 63179 1 0.0640625 0.985577 16 1 729 -0.0438631 -0.0243087 0.0113336 0.712526 2.50679 113.147 
-0.0761778 0.909404 63260 1 0.0682292 0.979808 17 1 731 -0.0430449 -0.0232499 0.0148568 0.742605 2.48362 112.985 
-0.0803733 0.889443 63300 1 0.06875 0.977885 18 1 732 -0.0432495 -0.0224961 0.0167643 0.759371 2.47214 112.987 
-0.0745715 0.897614 63380 1 0.06875 0.977885 19 1 734 -0.0440524 -0.023482 0.0175873 0.753837 2.47185 113.136 
-0.0743483 0.860877 63460 1 0.06875 0.977885 20 1 736 -0.0443991 -0.0237894 0.0168454 0.741098 2.49531 113.208 
-0.0313733 0.86984 63500 1 0.06875 0.977885 21 1 737 -0.0445134 -0.025795 0.0163098 0.712497 2.51164 113.232 
0.689027 1.84288 63580 1 0.06875 0.977885 22 0 739 -0.0454262 -0.029096 0.0170693 0.662665 2.50085 113.253 
0.177993 0.37498 63661 1 0.06875 0.977885 23 1 741 -0.045501 -0.0289865 0.0174772 0.648553 2.49107 113.331 
-0.00182322 -0.120304 63701 1 0.06875 0.977885 24 1 742 -0.0459012 -0.0289304 0.0187948 0.640176 2.46776 113.34 
-0.214744 -0.395483 63780 1 0.06875 0.977885 25 0 744 -0.0456743 -0.0295558 0.0173679 0.631708 2.4595 113.447 
-0.242809 -0.51138 63861 1 0.06875 0.977885 26 0 746 -0.0451756 -0.0298833 0.0142243 0.614722 2.46954 113.619 
-0.242809 -0.51138 63861 1 0.06875 0.977885 27 0 746 -0.0451756 -0.0298833 0.0142243 0.614722 2.46954 113.619 
0.136511 -0.678924 64021 1 0.06875 0.977885 28 0 750 -0.0468441 -0.0281663 0.0118049 0.563079 2.36103 113.942 
0.0986698 -0.848648 64061 1 0.06875 0.977885 29 0 751 -0.0469258 -0.0293532 0.00827448 0.537935 2.38487 114.024 
0.114475 -1.13389 64142 1 0.06875 0.977885 30 0 753 -0.0462219 -0.0299823 0.00781376 0.520015 2.38438 114.124 
-3.90229 1.64122 64181 1 0.06875 0.977885 31 0 754 -0.0456558 -0.0292043 0.00785171 0.540653 2.39037 114.194 
-3.90229 1.64122 64181 1 0.06875 0.977885 32 0 754 -0.0456558 -0.0292043 0.00785171 0.540653 2.39037 114.194 
-1.72728 2.42456 64341 1 0.06875 0.977885 33 0 758 -0.0441203 -0.0264524 0.0115633 0.645364 2.41726 114.48 
0.28352 -1.18654 64422 1 0.06875 0.977885 34 0 760 -0.0443241 -0.0299209 0.0133944 0.606394 2.4284 114.452 
0.507756 -1.48845 64502 1 0.06875 0.977885 35 0 762 -0.0440277 -0.0303797 0.0113676 0.61189 2.49221 114.481 
0.507756 -1.48845 64502 1 0.06875 0.977885 36 0 762 -0.0440277 -0.0303797 0.0113676 0.61189 2.49221 114.481 
0.507756 -1.48845 64502 1 0.06875 0.977885 37 0 762 -0.0440277 -0.0303797 0.0113676 0.61189 2.49221 114.481 
0.244805 -1.38907 64702 1 0.06875 0.977885 38 0 767 -0.0431564 -0.0290566 0.0128023 0.643335 2.48555 114.587 
0.552549 -1.42157 64742 1 0.06875 0.977885 39 0 768 -0.043927 -0.029338 0.0122837 0.640933 2.4975 114.559 
-2.24285 2.60599 64823 1 0.06875 0.977885 40 0 770 -0.0456883 -0.0342841 0.0125873 0.582307 2.50104 114.456 
-2.24285 2.60599 64823 1 0.06875 0.977885 41 0 770 -0.0456883 -0.0342841 0.0125873 0.582307 2.50104 114.456 
0.576993 0.493177 64982 1 0.06875 0.977885 42 1 774 -0.0432701 -0.0295648 0.0123467 0.660344 2.48833 114.382 
0.92965 1.80733 65063 1 0.06875 0.977885 43 0 776 -0.0437268 -0.0302792 0.0121393 0.652277 2.47722 114.393 
0.444246 0.99523 65103 1 0.06875 0.977885 44 1 777 -0.0442105 -0.0307113 0.00935171 0.646721 2.51787 114.402 
0.18011 0.381409 65143 1 0.06875 0.977885 45 1 778 -0.0443691 -0.0301656 0.0107383 0.65467 2.49924 114.41 
0.18011 0.381409 65143 1 0.06875 0.977885 46 1 778 -0.0443691 -0.0301656 0.0107383 0.65467 2.49924 114.41 
-0.189129 -0.0519374 65343 1 0.06875 0.977885 47 1 783 -0.0426683 -0.0283312 0.0148209 0.70338 2.42102 114.429 
-0.196724 -0.105924 65383 1 0.06875 0.977885 48 1 784 -0.0427157 -0.02836 0.0147903 0.706499 2.41657 114.509 
-0.346246 -0.25733 65464 1 0.06875 0.977885 49 0 786 -0.0435242 -0.0289823 0.0150472 0.696348 2.42153 114.492 
-0.38259 -0.388084 65545 1 0.06875 0.977885 50 0 788 -0.0429758 -0.0291441 0.0154204 0.684592 2.42271 114.498 
-0.397181 -0.419096 65584 1 0.06875 0.977885 51 0 789 -0.04309 -0.0292117 0.0155506 0.68313 2.42645 114.474 
-0.436446 -0.422402 65664 1 0.06875 0.977885 52 0 791 -0.0435615 -0.0287904 0.0153301 0.683519 2.42639 114.48 
-0.495483 -0.440374 65745 1 0.06875 0.977885 53 0 793 -0.0443404 -0.0294337 0.0146825 0.661973 2.43955 114.444 
-0.49235 -0.436186 65784 1 0.06875 0.977885 54 0 794 -0.0442131 -0.0298379 0.0154178 0.65898 2.43275 114.478 
-0.355737 0.341588 65824 1 0.06875 0.977885 55 0 795 -0.0448264 -0.028907 0.0150879 0.67522 2.43341 114.468 
1.17958 1.56695 65946 1 0.06875 0.977885 56 0 798 -0.0444916 -0.0295846 0.0150249 0.673132 2.42415 114.542 
0.0748865 0.630559 65985 1 0.06875 0.977885 57 1 799 -0.0444415 -0.0298248 0.0154788 0.667643 2.41549 114.593 
-0.419821 0.075545 66065 1 0.06875 0.977885 58 0 801 -0.0446341 -0.0312369 0.019204 0.642551 2.35859 114.584 
-0.474754 -0.00807844 66105 1 0.06875 0.977885 59 0 802 -0.0448239 -0.0320496 0.0187804 0.628219 2.3624 114.593 
-0.474754 -0.00807844 66105 1 0.06875 0.977885 60 0 802 -0.0448239 -0.0320496 0.0187804 0.628219 2.3624 114.593 
-0.550377 -0.141091 66265 1 0.06875 0.977885 61 0 806 -0.0441958 -0.0323138 0.0171787 0.624833 2.39179 114.632 
-0.577062 0.223185 66347 1 0.06875 0.977885 62 0 808 -0.0441327 -0.0317681 0.0184507 0.637836 2.37703 114.535 
-0.344796 0.988105 66386 1 0.06875 0.977885 63 0 809 -0.0440809 -0.0317629 0.019008 0.636362 2.36636 114.508 
-0.345005 1.02186 66425 1 0.06875 0.977885 64 0 810 -0.0442949 -0.0317762 0.0179971 0.632974 2.37957 114.486 
-0.371551 1.0083 66546 1 0.06875 0.977885 65 0 813 -0.0445909 -0.0316876 0.016546 0.627237 2.3959 114.375 
-0.379004 0.986355 66586 1 0.06875 0.977885 66 0 814 -0.0444246 -0.032047 0.0164822 0.6243 2.39907 114.318 
-0.3969 0.986582 66666 1 0.06875 0.977885 67 0 816 -0.0439738 -0.031978 0.0160962 0.627513 2.4061 114.288 
-0.414135 0.88535 66747 1 0.06875 0.977885 68 0 818 -0.0440257 -0.0312744 0.0147665 0.632314 2.41807 114.109 
-0.414135 0.88535 66747 1 0.06875 0.977885 69 0 818 -0.0440257 -0.0312744 0.0147665 0.632314 2.41807 114.109 
-0.472708 -0.256279 66866 1 0.06875 0.977885 70 0 821 -0.0431493 -0.0302086 0.0145265 0.645491 2.44504 113.927 
-0.502814 -0.309799 66947 1 0.06875 0.977885 71 0 823 -0.0437566 -0.029518 0.0144788 0.663813 2.47 113.851 
-0.452099 -0.329742 67027 1 0.06875 0.977885 72 0 825 -0.0436219 -0.0278936 0.0166027 0.69577 2.45572 113.801 
-0.457186 -0.322885 67067 1 0.00833333 0.948077 73 0 826 -0.0433663 -0.0264379 0.0171058 0.719493 2.45368 113.828 
-0.457186 -0.322885 67067 1 -0.245312 0.913462 74 0 826 -0.0433663 -0.0264379 0.0171058 0.719493 2.45368 113.828 
-0.120208 -0.0991176 67227 1 -0.695833 0.814423 75 1 830 -0.0437921 -0.0264408 0.0172089 0.716281 2.45224 113.752 
-0.0348987 -0.0904511 67267 1 -0.967708 0.758654 76 1 831 -0.043848 -0.0255895 0.0175109 0.734374 2.44995 113.78 
-0.0536216 -0.0348577 67347 1 -0.992708 0.755769 77 1 833 -0.0433631 -0.024207 0.0165917 0.761278 2.46031 113.81 
-0.110856 0.569988 67388 1 -0.992708 0.755769 78 1 834 -0.0438993 -0.0236395 0.0166326 0.771844 2.45631 113.755 
-0.110856 0.569988 67388 1 -0.992708 0.755769 79 1 834 -0.0438993 -0.0236395 0.0166326 0.771844 2.45631 113.755 
-0.147375 0.713748 67547 1 -0.990104 0.755769 80 1 838 -0.0425274 -0.0236406 0.0137029 0.776759 2.4843 113.956 
-0.259529 0.695611 67628 1 -1 0.691346 81 0 840 -0.0435777 -0.024079 0.0133824 0.765137 2.49175 113.999 
-0.33889 0.707456 67668 1 -1 0.411538 82 0 841 -0.0432334 -0.0256785 0.0122059 0.7433 2.5089 114.019 
-0.347167 0.101387 67748 1 -1 0.160577 83 0 843 -0.0429572 -0.026087 0.0120529 0.73311 2.5019 114.106 
-0.493264 -0.370179 67828 1 -1 0.00769231 84 0 845 -0.042176 -0.028447 0.0129042 0.693391 2.4894 114.233 
-0.550769 -0.314208 67869 1 -1 0.00769231 85 0 846 -0.0427818 -0.0307158 0.0119014 0.660436 2.49379 114.32 
-0.244033 -0.299353 67948 1 -1 0.00769231 86 0 848 -0.0422572 -0.0327002 0.0107325 0.623077 2.50431 114.37 
-0.121625 -0.383194 68028 1 -1 0.00769231 87 0 850 -0.0422689 -0.0313628 0.0106173 0.63777 2.50707 114.421 
-0.121625 -0.383194 68028 1 -0.975521 0.00769231 88 0 850 -0.0422689 -0.0313628 0.0106173 0.63777 2.50707 114.421 
-0.121625 -0.383194 68028 1 -0.963021 0.00769231 89 0 850 -0.0422689 -0.0313628 0.0106173 0.63777 2.50707 114.421 
0.102396 0.810632 68231 1 -0.963021 0.00769231 90 1 855 -0.0432477 -0.0348021 0.0115387 0.568856 2.4496 114.365 
-0.315469 0.0709429 68309 1 -0.963021 0.00769231 91 0 857 -0.043981 -0.0320059 0.0116853 0.599221 2.44253 114.292 
-0.450611 -0.0920982 68349 1 -0.963021 0.00769231 92 0 858 -0.0438534 -0.0325551 0.0112565 0.585479 2.45554 114.325 
-0.515236 -0.175915 68429 1 -0.954688 0.00769231 93 0 860 -0.0433698 -0.0353202 0.0125201 0.548356 2.44123 114.186 
-0.475928 -0.217083 68509 1 -0.882813 0.00865385 94 0 862 -0.04305 -0.0334173 0.0132247 0.578217 2.41866 114.174 
-0.478946 -0.213593 68590 1 -0.711979 0.00769231 95 0 864 -0.0438826 -0.0332599 0.0149012 0.59012 2.37663 114.212 
-0.502658 -0.216784 68670 1 -0.575 0.00769231 96 0 866 -0.0440338 -0.0336977 0.0158393 0.593645 2.36021 114.228 
-0.502658 -0.216784 68670 1 -0.473958 0.00769231 97 0 866 -0.0440338 -0.0336977 0.0158393 0.593645 2.36021 114.228 
-0.480657 -0.237696 68710 1 -0.44375 0.00769231 98 0 867 -0.0444417 -0.0333447 0.0157603 0.6073 2.36279 114.287 
-0.490624 -0.229454 68872 1 -0.414583 0.00769231 99 0 871 -0.0436829 -0.0316553 0.0158096 0.639824 2.33539 114.372 
-0.473872 -0.205612 68950 1 -0.357292 0.00865385 100 0 873 -0.0435145 -0.0303665 0.0162622 0.655548 2.33766 114.35 
-0.491408 -0.167505 68991 1 -0.309896 0.00769231 101 0 874 -0.0443134 -0.030321 0.0162413 0.657428 2.34681 114.376 
-0.491408 -0.167505 68991 1 -0.285417 0.00769231 102 0 874 -0.0443134 -0.030321 0.0162413 0.657428 2.34681 114.376 
-1.48288 -0.717956 69150 1 -0.254688 0.00769231 103 0 878 -0.0435995 -0.0325874 0.0135245 0.647673 2.40096 114.281 
-0.310438 0.708474 69231 1 -0.246875 0.00769231 104 0 880 -0.0443369 -0.032491 0.0141277 0.633457 2.40444 114.239 
-0.737843 2.12765 69271 1 -0.244271 0.00769231 105 0 881 -0.0448779 -0.0347133 0.0138351 0.601027 2.40321 114.27 
0.958831 1.50804 69312 1 -0.244271 0.00769231 106 0 882 -0.0451302 -0.0339629 0.0140199 0.610674 2.39117 114.326 
0.958831 1.50804 69312 1 -0.244271 0.00769231 107 0 882 -0.0451302 -0.0339629 0.0140199 0.610674 2.39117 114.326 
0.171258 0.329606 69511 1 -0.270833 0.0721154 108 1 887 -0.0441263 -0.0297341 0.0157156 0.665349 2.33448 114.422 
0.171313 0.327502 69591 1 -0.386979 0.338462 109 1 889 -0.0441246 -0.0297398 0.0157418 0.665431 2.33479 114.42 
0.140678 0.28769 69631 1 -0.446354 0.508654 110 1 890 -0.0438742 -0.0299788 0.0147172 0.675274 2.34226 114.385 
0.147647 0.271017 69712 1 -0.467708 0.554808 111 1 892 -0.0440178 -0.0302734 0.0140385 0.66822 2.36565 114.352 
0.291633 0.481267 69792 1 -0.478125 0.568269 112 1 894 -0.0441225 -0.0305521 0.0144978 0.668294 2.366 114.295 
1.08251 0.822546 69872 1 -0.509375 0.580769 113 1 896 -0.0441486 -0.0335248 0.0127434 0.613809 2.41022 114.198 
1.05802 0.780288 69912 1 -0.558854 0.601923 114 1 897 -0.0446373 -0.0336209 0.012535 0.603645 2.42451 114.178 
1.07528 0.781832 69992 1 -0.601042 0.614423 115 1 899 -0.044226 -0.0324253 0.011384 0.61764 2.44403 114.034 
1.08242 0.770077 70032 1 -0.626042 0.617308 116 1 900 -0.0441473 -0.0325522 0.011549 0.620007 2.44583 114.065 
1.08722 0.817092 70113 1 -0.636979 0.621154 117 1 902 -0.044266 -0.0321005 0.0125119 0.625039 2.4239 114.031 
1.0763 0.83513 70193 1 -0.644271 0.622115 118 1 904 -0.0449052 -0.0317927 0.0136425 0.62383 2.40837 114.04 
1.0705 0.856674 70232 1 -0.65 0.627885 119 1 905 -0.0452451 -0.0316783 0.0138451 0.622499 2.40054 114.041 
1.04262 0.863917 70313 1 -0.654167 0.634615 120 1 907 -0.0452099 -0.0322711 0.0136507 0.603822 2.4002 114.047 
1.04992 0.829279 70393 1 -0.653125 0.638462 121 1 909 -0.0451224 -0.0308585 0.0121237 0.618123 2.41885 114.102 
1.0526 0.834381 70474 1 -0.652083 0.640385 122 1 911 -0.0449151 -0.0309473 0.0120171 0.617928 2.41838 114.113 
1.04508 0.846432 70514 1 -0.652083 0.640385 123 1 912 -0.0452099 -0.0316711 0.0118968 0.608062 2.41636 114.149 
1.11939 0.873924 70593 1 -0.656771 0.644231 124 1 914 -0.0452393 -0.0314397 0.0107425 0.608239 2.42048 114.165 
1.16215 0.892049 70673 1 -0.660937 0.647115 125 1 916 -0.045278 -0.0307694 0.0113061 0.626848 2.41234 114.146 
1.16865 0.873864 70754 1 -0.665625 0.647115 126 1 918 -0.0441967 -0.0316333 0.0107442 0.619425 2.41884 114.207 
1.18741 0.898942 70834 1 -0.673958 0.648077 127 1 920 -0.0444093 -0.0315851 0.0111013 0.627821 2.41424 114.233 
1.1758 0.899137 70874 1 -0.674479 0.648077 128 1 921 -0.0448603 -0.0323416 0.0102464 0.616574 2.42088 114.265 
1.17924 0.93504 70955 1 -0.674479 0.648077 129 1 923 -0.0445566 -0.0322335 0.0116075 0.611369 2.40085 114.298 
1.13436 0.91029 71034 1 -0.674479 0.648077 130 1 925 -0.0450562 -0.0320688 0.0108686 0.601343 2.41818 114.271 
1.14292 0.922001 71074 1 -0.674479 0.648077 131 1 926 -0.0454214 -0.0323549 0.0111914 0.600155 2.41955 114.29 
1.14022 0.917632 71155 1 -0.674479 0.648077 132 1 928 -0.0454533 -0.0343078 0.0112228 0.578193 2.42735 114.313 
0.96937 0.946053 71195 1 -0.674479 0.648077 133 1 929 -0.0455618 -0.0354155 0.0112235 0.571239 2.42957 114.31 
-0.0730524 0.670439 71275 1 -0.674479 0.648077 134 1 931 -0.0468018 -0.031714 0.0112578 0.674786 2.44338 114.252 
-0.0304073 0.637345 71355 1 -0.674479 0.648077 135 1 933 -0.0465181 -0.0285514 0.0114423 0.791803 2.46572 114.318 
-0.0492475 0.638486 71395 1 -0.674479 0.648077 136 1 934 -0.0453119 -0.0308112 0.0106899 0.761657 2.48444 114.36 
-0.125961 0.687009 71475 1 -0.674479 0.648077 137 1 936 -0.0445769 -0.0289674 0.0100746 0.780523 2.50824 114.393 
-0.164306 0.700925 71555 1 -0.674479 0.648077 138 1 938 -0.044382 -0.0287833 0.00949548 0.793033 2.51277 114.409 
-0.309279 0.793343 71636 1 -0.674479 0.648077 139 0 940 -0.0448606 -0.0321907 0.0109016 0.74051 2.47788 114.392 
-0.322114 0.801589 71676 1 -0.674479 0.648077 140 0 941 -0.0452781 -0.0320012 0.0117778 0.738006 2.46029 114.353 
-0.296899 0.775807 71755 1 -0.674479 0.648077 141 0 943 -0.0453161 -0.0313556 0.0114841 0.743288 2.46374 114.324 
-0.298475 0.826753 71836 1 -0.674479 0.648077 142 0 945 -0.0449342 -0.0288956 0.0123547 0.773858 2.45298 114.326 
-0.244771 0.88582 71876 1 -0.674479 0.648077 143 0 946 -0.044654 -0.0290092 0.0124057 0.775032 2.45373 114.327 
1.97263 4.13977 71956 1 -0.674479 0.648077 144 0 948 -0.0453092 -0.0310531 0.0142024 0.740687 2.41895 114.33 
0.170737 3.8149 71996 1 -0.674479 0.648077 145 0 949 -0.0456577 -0.0298881 0.0140816 0.75008 2.41234 114.335 
-0.20495 1.2597 72116 1 -0.674479 0.648077 146 0 952 -0.0459181 -0.0267901 0.012512 0.771492 2.42862 114.247 
-0.227435 1.10362 72156 1 -0.674479 0.648077 147 0 953 -0.0453008 -0.0267311 0.0129854 0.77546 2.42377 114.213 
-0.183322 0.99651 72237 1 -0.674479 0.648077 148 1 955 -0.0450023 -0.0245324 0.0129027 0.814533 2.42436 114.198 
-0.202764 0.965716 72317 1 -0.674479 0.648077 149 0 957 -0.0443912 -0.0267335 0.0129198 0.79632 2.429 114.261 
-0.202764 0.965716 72317 1 -0.674479 0.648077 150 0 957 -0.0443912 -0.0267335 0.0129198 0.79632 2.429 114.261 
-0.176733 0.960428 72437 1 -0.674479 0.648077 151 1 960 -0.0445781 -0.0274096 0.0139342 0.79642 2.41968 114.252 
-0.208817 0.933107 72517 1 -0.674479 0.648077 152 0 962 -0.0443666 -0.0276515 0.0118332 0.789024 2.46023 114.301 
-0.23603 0.928041 72557 1 -0.674479 0.648077 153 0 963 -0.0449414 -0.0293008 0.0115838 0.764792 2.46826 114.312 
-0.208233 0.910205 72637 1 -0.674479 0.648077 154 0 965 -0.0449614 -0.0275415 0.0115402 0.787244 2.46906 114.326 
-0.216163 0.919129 72677 1 -0.674479 0.648077 155 0 966 -0.0446336 -0.0277045 0.0117404 0.790553 2.46149 114.343 
-0.220813 0.90265 72798 1 -0.674479 0.648077 156 0 969 -0.0454541 -0.0303833 0.0126817 0.760883 2.44429 114.354 
-0.206236 0.901011 72837 1 -0.674479 0.648077 157 0 970 -0.0457004 -0.0298592 0.0132181 0.767788 2.43516 114.361 
-0.218058 0.927123 72917 1 -0.674479 0.648077 158 0 972 -0.0462792 -0.0308825 0.0131192 0.757524 2.42671 114.392 
-0.184571 0.918464 72958 1 -0.674479 0.648077 159 1 973 -0.04561 -0.0305979 0.0130843 0.762313 2.42588 114.421 
-0.207965 0.890651 73039 1 -0.674479 0.648077 160 0 975 -0.0451195 -0.0298474 0.0124989 0.781697 2.45259 114.477 
-0.205787 0.784243 73118 1 -0.674479 0.648077 161 0 977 -0.0445743 -0.0314379 0.0111308 0.766879 2.49548 114.49 
0.937157 -0.211495 73198 1 -0.674479 0.648077 162 0 979 -0.0438639 -0.0315676 0.0135537 0.744746 2.46045 114.453 
0.9527 -0.634755 73241 1 -0.674479 0.648077 163 0 980 -0.0432995 -0.0321005 0.0146735 0.720126 2.44061 114.458 
1.05904 -0.780833 73279 1 -0.674479 0.648077 164 0 981 -0.043468 -0.033227 0.0140062 0.695485 2.44525 114.471 
1.05904 -0.780833 73279 1 -0.674479 0.648077 165 0 981 -0.043468 -0.033227 0.0140062 0.695485 2.44525 114.471 
0.415034 1.46486 73439 1 -0.674479 0.648077 166 0 985 -0.0435817 -0.0320147 0.0149745 0.705956 2.41204 114.508 
0.241035 1.48896 73519 1 -0.674479 0.648077 167 0 987 -0.0456981 -0.0317451 0.0139984 0.694415 2.40686 114.33 
0.457251 1.4396 73599 1 -0.674479 0.648077 168 0 989 -0.0458397 -0.0324812 0.0133945 0.691186 2.40399 114.413 
0.457251 1.4396 73599 1 -0.674479 0.648077 169 0 989 -0.0458397 -0.0324812 0.0133945 0.691186 2.40399 114.413 
0.457251 1.4396 73599 1 -0.674479 0.648077 170 0 989 -0.0458397 -0.0324812 0.0133945 0.691186 2.40399 114.413 
0.212145 1.53624 73759 1 -0.674479 0.648077 171 0 993 -0.0461665 -0.0329188 0.0138262 0.695575 2.38202 114.332 
0.184857 1.5706 73840 1 -0.674479 0.648077 172 0 995 -0.0468693 -0.0330336 0.0146903 0.691645 2.37576 114.331 
0.900854 0.431819 73920 1 -0.674479 0.648077 173 0 997 -0.0477612 -0.0327087 0.014464 0.687071 2.37872 114.259 
0.900854 0.431819 73920 1 -0.674479 0.648077 174 0 997 -0.0477612 -0.0327087 0.014464 0.687071 2.37872 114.259 
0.900854 0.431819 73920 1 -0.674479 0.648077 175 0 997 -0.0477612 -0.0327087 0.014464 0.687071 2.37872 114.259 
