ImageFile:
0.582414 1.35664 73237 1 0.260417 0.244231 1 0 1071 0.035409 0.012691 0.0613522 -0.576595 -1.17088 139.887 
0.563527 1.46293 73438 1 0.260417 0.244231 2 0 1076 0.0365818 0.00674816 0.0703008 -0.551184 -1.25305 140.689 
0.563527 1.46293 73438 1 0.259375 0.249038 3 0 1076 0.0365818 0.00674816 0.0703008 -0.551184 -1.25305 140.689 
0.563527 1.46293 73438 1 0.255729 0.291346 4 0 1076 0.0365818 0.00674816 0.0703008 -0.551184 -1.25305 140.689 
0.530052 1.41364 73598 1 0.216146 0.480769 5 0 1080 0.0389244 0.00241384 0.0677807 -0.531076 -1.18919 140.512 
0.469531 1.20971 73718 1 0.136979 0.774038 6 0 1083 0.0388861 -0.00141538 0.0588116 -0.624616 -1.03147 139.112 
0.469531 1.20971 73718 1 0.0963542 0.944231 7 0 1083 0.0388861 -0.00141538 0.0588116 -0.624616 -1.03147 139.112 
0.458195 1.33147 73880 1 0.0895833 1.00481 8 0 1087 0.0400826 0.00016982 0.0642199 -0.629569 -1.09163 139.677 
0.458195 1.33147 73880 1 0.0875 1.01058 9 0 1087 0.0400826 0.00016982 0.0642199 -0.629569 -1.09163 139.677 
0.378406 1.42924 73998 1 0.0875 1.00865 10 0 1090 0.0398473 0.000154092 0.0544647 -0.612611 -1.06351 141.039 
0.378406 1.42924 73998 1 0.0885417 0.984615 11 0 1090 0.0398473 0.000154092 0.0544647 -0.612611 -1.06351 141.039 
0.353538 1.20773 74159 1 0.0864583 0.980769 12 0 1094 0.0344541 0.00596171 0.0426043 -0.581966 -0.990618 140.248 
0.244788 1.35814 74280 1 0.0817708 0.980769 13 0 1097 0.0337311 0.00280863 0.0437056 -0.648684 -1.02602 139.914 
0.244788 1.35814 74280 1 0.0729167 0.979808 14 0 1097 0.0337311 0.00280863 0.0437056 -0.648684 -1.02602 139.914 
-0.159838 3.53336 74440 1 0.0692708 0.977885 15 0 1101 0.0337311 0.00280863 0.0437056 -0.648684 -1.02602 139.914 
-0.159838 3.53336 74440 1 0.06875 0.977885 16 0 1101 0.0337311 0.00280863 0.0437056 -0.648684 -1.02602 139.914 
-0.374429 3.89159 74560 1 0.06875 0.977885 17 0 1104 0.0339412 0.00118849 0.0666227 -0.610913 -1.25343 140.093 
-0.374429 3.89159 74560 1 0.06875 0.977885 18 0 1104 0.0339412 0.00118849 0.0666227 -0.610913 -1.25343 140.093 
-0.301431 3.60471 74679 1 0.06875 0.977885 19 0 1107 0.0350657 0.00552682 0.0730167 -0.605885 -1.29403 139.921 
0.193135 6.38621 74801 1 0.06875 0.977885 20 0 1110 0.03218 0.00483465 0.0675992 -0.60968 -1.23087 139.929 
0.193135 6.38621 74801 1 0.06875 0.977885 21 0 1110 0.03218 0.00483465 0.0675992 -0.60968 -1.23087 139.929 
