ImageFile:
-0.575227 -0.461565 69131 1 0.176042 0.210577 1 0 622 -0.088438 -0.072838 0.0429881 -6.37227 7.72759 147.652 
-0.575227 -0.461565 69131 1 0.176042 0.210577 2 0 622 -0.088438 -0.072838 0.0429881 -6.37227 7.72759 147.652 
-0.634722 -0.547855 69453 1 0.176042 0.210577 3 0 630 -0.0901372 -0.0606618 0.035446 -6.32518 7.67758 147.557 
-0.387919 -0.994343 69613 1 0.176042 0.210577 4 0 634 -0.094077 -0.0654678 0.0420446 -6.42216 7.76238 148.16 
-0.387919 -0.994343 69613 1 0.173958 0.216346 5 0 634 -0.094077 -0.0654678 0.0420446 -6.42216 7.76238 148.16 
-0.391359 -1.06932 69773 1 0.163542 0.266346 6 0 638 -0.0960724 -0.0632739 0.0406821 -6.4089 7.77454 147.952 
-0.570868 -0.9601 69893 1 0.151562 0.350962 7 0 641 -0.0936444 -0.0705334 0.0448609 -6.46721 7.70504 147.93 
-0.513806 -1.05984 69974 1 0.1375 0.455769 8 0 643 -0.0920362 -0.07313 0.036525 -6.45846 7.74731 147.872 
-0.619893 -0.706279 70054 1 0.131771 0.499038 9 0 645 -0.0915256 -0.0694907 0.0315005 -6.41402 7.77216 147.962 
-0.619893 -0.706279 70054 1 0.129688 0.520192 10 0 645 -0.0915256 -0.0694907 0.0315005 -6.41402 7.77216 147.962 
-0.518817 -0.39525 70093 1 0.128125 0.560577 11 0 646 -0.0918607 -0.067501 0.0267843 -6.39785 7.8119 148.159 
-0.518817 -0.39525 70093 1 0.128125 0.625962 12 0 646 -0.0918607 -0.067501 0.0267843 -6.39785 7.8119 148.159 
-0.413261 -0.535091 70253 1 0.128125 0.691346 13 0 650 -0.0943179 -0.0611061 0.0212865 -6.29185 7.87999 148.191 
-0.413261 -0.535091 70253 1 0.128646 0.771154 14 0 650 -0.0943179 -0.0611061 0.0212865 -6.29185 7.87999 148.191 
-0.323783 -0.111197 70375 1 0.123958 0.830769 15 0 653 -0.0887885 -0.0597972 0.0279948 -6.24311 7.79719 147.938 
-0.323783 -0.111197 70375 1 0.123438 0.883654 16 0 653 -0.0887885 -0.0597972 0.0279948 -6.24311 7.79719 147.938 
-0.323783 -0.111197 70375 1 0.123438 0.939423 17 0 653 -0.0887885 -0.0597972 0.0279948 -6.24311 7.79719 147.938 
-0.527073 0.55514 70534 1 0.120313 0.967308 18 0 657 -0.0883329 -0.0584395 0.0177908 -6.21143 7.96656 148.262 
-0.527073 0.55514 70534 1 0.116146 0.969231 19 0 657 -0.0883329 -0.0584395 0.0177908 -6.21143 7.96656 148.262 
-0.293404 -0.396367 70936 1 0.104688 0.958654 20 0 667 -0.0810862 -0.0717216 0.0443475 -6.30964 7.60787 148.097 
-0.293404 -0.396367 70936 1 0.0895833 0.958654 21 0 667 -0.0810862 -0.0717216 0.0443475 -6.30964 7.60787 148.097 
-0.540949 -0.612555 71016 1 0.0807292 0.964423 22 0 669 -0.0862528 -0.0774483 0.0329066 -6.36558 7.77832 147.988 
-0.540949 -0.612555 71016 1 0.0786458 0.968269 23 0 669 -0.0862528 -0.0774483 0.0329066 -6.36558 7.77832 147.988 
-0.540949 -0.612555 71016 1 0.078125 0.969231 24 0 669 -0.0862528 -0.0774483 0.0329066 -6.36558 7.77832 147.988 
-0.478941 0.162865 71135 1 0.0770833 0.972115 25 0 672 -0.0875648 -0.0660496 0.0303353 -6.23932 7.87337 148.087 
-0.42521 -0.265915 71376 1 0.0760417 0.973077 26 0 678 -0.0841535 -0.0831675 0.0331692 -6.4013 7.87401 148.394 
-0.42521 -0.265915 71376 1 0.0760417 0.973077 27 0 678 -0.0841535 -0.0831675 0.0331692 -6.4013 7.87401 148.394 
-0.344578 -0.588506 71457 1 0.0760417 0.973077 28 0 680 -0.0862566 -0.0666144 0.0238748 -6.17794 7.92886 147.817 
-0.527345 -0.485073 71656 1 0.0760417 0.973077 29 0 685 -0.0832752 -0.0901982 0.0352547 -6.39203 7.81245 148.144 
-0.527345 -0.485073 71656 1 0.0760417 0.973077 30 0 685 -0.0832752 -0.0901982 0.0352547 -6.39203 7.81245 148.144 
-0.345452 -0.71235 71697 1 0.0760417 0.973077 31 0 686 -0.0857717 -0.0739888 0.0218344 -6.18833 7.94538 147.93 
-0.345452 -0.71235 71697 1 0.0760417 0.973077 32 0 686 -0.0857717 -0.0739888 0.0218344 -6.18833 7.94538 147.93 
-0.269037 -0.589818 71817 1 0.0760417 0.973077 33 0 689 -0.0819818 -0.074602 0.0257819 -6.15831 7.87803 147.725 
-0.269037 -0.589818 71817 1 0.0760417 0.973077 34 0 689 -0.0819818 -0.074602 0.0257819 -6.15831 7.87803 147.725 
-0.317034 -0.58366 71977 1 0.0760417 0.973077 35 0 693 -0.0815208 -0.0762838 0.0270911 -6.15749 7.84886 147.681 
-0.317034 -0.58366 71977 1 0.0760417 0.973077 36 0 693 -0.0815208 -0.0762838 0.0270911 -6.15749 7.84886 147.681 
-0.352731 -0.61737 72097 1 0.0760417 0.973077 37 0 696 -0.0834866 -0.077019 0.0209461 -6.16548 7.89665 147.976 
-0.352731 -0.61737 72097 1 0.0760417 0.973077 38 0 696 -0.0834866 -0.077019 0.0209461 -6.16548 7.89665 147.976 
-0.395354 -0.42871 72258 1 0.0760417 0.973077 39 0 700 -0.08201 -0.0689244 0.0340706 -6.10103 7.71779 147.995 
-0.395354 -0.42871 72258 1 0.0760417 0.973077 40 0 700 -0.08201 -0.0689244 0.0340706 -6.10103 7.71779 147.995 
-0.383237 -0.491412 72377 1 0.0760417 0.973077 41 0 703 -0.0810184 -0.0685591 0.0330882 -6.08216 7.73326 147.948 
-0.383237 -0.491412 72377 1 0.0760417 0.973077 42 0 703 -0.0810184 -0.0685591 0.0330882 -6.08216 7.73326 147.948 
-0.4366 -0.595068 72538 1 0.0760417 0.973077 43 0 707 -0.0830271 -0.0732157 0.0285667 -6.14021 7.81075 147.908 
-0.4366 -0.595068 72538 1 0.0760417 0.973077 44 0 707 -0.0830271 -0.0732157 0.0285667 -6.14021 7.81075 147.908 
-0.413626 -0.648705 72659 1 0.0760417 0.973077 45 0 710 -0.0848322 -0.066951 0.0247806 -6.09039 7.87664 148.216 
-0.875807 0.377673 72818 1 0.0760417 0.973077 46 0 714 -0.0824074 -0.0819906 0.0196211 -6.2945 7.95251 148.423 
-0.522114 -0.548827 72899 1 0.0760417 0.973077 47 0 716 -0.0830237 -0.0822072 0.0222571 -6.31425 7.92863 148.463 
-0.522114 -0.548827 72899 1 0.0760417 0.973077 48 0 716 -0.0830237 -0.0822072 0.0222571 -6.31425 7.92863 148.463 
-0.395522 -0.636541 72980 1 0.0760417 0.973077 49 0 718 -0.0849676 -0.0730193 0.0182028 -6.19916 7.92956 148.041 
-0.491353 -0.663646 73098 1 0.0760417 0.973077 50 0 721 -0.0820069 -0.0813363 0.0268535 -6.31196 7.85154 148.245 
-0.499451 -0.664427 73179 1 0.0760417 0.973077 51 0 723 -0.0822805 -0.0811992 0.0268205 -6.31322 7.85123 148.241 
-0.45012 -0.758525 73259 1 0.0760417 0.973077 52 0 725 -0.0837791 -0.0728042 0.0245232 -6.23495 7.90471 148.593 
-0.45012 -0.758525 73259 1 0.0760417 0.973077 53 0 725 -0.0837791 -0.0728042 0.0245232 -6.23495 7.90471 148.593 
-0.45012 -0.758525 73259 1 0.0760417 0.973077 54 0 725 -0.0837791 -0.0728042 0.0245232 -6.23495 7.90471 148.593 
-0.528603 -0.585154 73380 1 0.0760417 0.973077 55 0 728 -0.0824646 -0.076098 0.0305401 -6.22421 7.76827 147.875 
-0.500107 -0.507452 73499 1 0.0760417 0.973077 56 0 731 -0.0817831 -0.0753815 0.0327181 -6.23412 7.74894 148.213 
-0.549213 -0.442086 73660 1 0.0760417 0.973077 57 0 735 -0.0788972 -0.0769186 0.0331535 -6.26434 7.76235 148.287 
-0.549213 -0.442086 73660 1 0.0760417 0.973077 58 0 735 -0.0788972 -0.0769186 0.0331535 -6.26434 7.76235 148.287 
-0.528496 -0.555236 73701 1 0.0760417 0.973077 59 0 736 -0.0820685 -0.0720836 0.0259377 -6.18395 7.81979 147.772 
-0.528496 -0.555236 73701 1 0.0760417 0.973077 60 0 736 -0.0820685 -0.0720836 0.0259377 -6.18395 7.81979 147.772 
-0.68939 -0.647005 73860 1 0.0760417 0.973077 61 0 740 -0.0860463 -0.074759 0.0286922 -6.2593 7.83321 147.812 
-0.68939 -0.647005 73860 1 0.0760417 0.973077 62 0 740 -0.0860463 -0.074759 0.0286922 -6.2593 7.83321 147.812 
-0.591535 -1.11593 73980 1 0.0760417 0.973077 63 0 743 -0.0839765 -0.0760237 0.0284838 -6.3182 7.9063 148.504 
-0.591535 -1.11593 73980 1 0.0760417 0.973077 64 0 743 -0.0839765 -0.0760237 0.0284838 -6.3182 7.9063 148.504 
-0.362101 -1.15275 74101 1 0.0760417 0.973077 65 0 746 -0.0849654 -0.0645903 0.0288411 -6.19138 7.89574 148.123 
-0.362101 -1.15275 74101 1 0.0760417 0.973077 66 0 746 -0.0849654 -0.0645903 0.0288411 -6.19138 7.89574 148.123 
-0.621395 -1.1276 74261 1 0.0760417 0.973077 67 0 750 -0.0872566 -0.0804993 0.030996 -6.40048 7.86413 148.167 
-0.621395 -1.1276 74261 1 0.0760417 0.973077 68 0 750 -0.0872566 -0.0804993 0.030996 -6.40048 7.86413 148.167 
-0.621395 -1.1276 74261 1 0.0760417 0.973077 69 0 750 -0.0872566 -0.0804993 0.030996 -6.40048 7.86413 148.167 
-0.869703 -0.0513026 74381 1 0.0760417 0.973077 70 0 753 -0.0867535 -0.0723514 0.0330377 -6.30399 7.80691 147.861 
-0.869703 -0.0513026 74381 1 0.0760417 0.973077 71 0 753 -0.0867535 -0.0723514 0.0330377 -6.30399 7.80691 147.861 
-0.786702 0.252766 74581 1 0.0760417 0.973077 72 0 758 -0.0861687 -0.0661994 0.0158893 -6.24125 7.99095 147.943 
-0.786702 0.252766 74581 1 0.0708333 0.973077 73 0 758 -0.0861687 -0.0661994 0.0158893 -6.24125 7.99095 147.943 
