ImageFile:
0.0322136 0.218904 87745 1 0.865625 0.128846 1 1 1328 0.036214 0.00923908 0.161099 -0.644331 -7.28278 162.035 
-0.000954418 -0.0160677 88065 1 0.884375 0.127885 2 1 1336 0.03605 0.0131014 0.150169 -0.640592 -7.12206 162.039 
0.601798 0.085927 88145 1 0.884375 0.126923 3 1 1338 0.037427 0.00867036 0.144915 -0.671415 -7.06137 161.83 
0.58937 0.171763 88185 1 0.884375 0.126923 4 1 1339 0.0364171 0.00814313 0.151747 -0.684601 -7.12467 161.765 
0.556551 0.180863 88225 1 0.889583 0.119231 5 1 1340 0.0370633 0.00608256 0.15208 -0.70939 -7.12673 161.884 
0.767855 0.343324 88345 1 0.935937 0.105769 6 1 1343 0.0356387 0.0131593 0.150392 -0.650441 -7.10188 161.907 
0.763455 0.286774 88384 1 0.954688 0.104808 7 1 1344 0.0353955 0.0150726 0.148877 -0.642532 -7.07542 161.923 
0.55103 0.0660018 88465 1 0.944792 0.104808 8 1 1346 0.0345447 0.0343812 0.134969 -0.452769 -6.93047 161.301 
0.341224 0.224349 88545 1 0.882292 0.0509615 9 1 1348 0.0354481 0.0185822 0.147898 -0.57951 -7.06744 161.98 
0.367966 0.0897357 88586 1 0.866146 0.0134615 10 1 1349 0.0369729 0.0271021 0.13905 -0.505568 -6.99393 162.234 
1.02568 -0.288147 88666 1 0.867188 0.00961538 11 0 1351 0.034036 0.0166119 0.147007 -0.611938 -7.06076 162.042 
1.08348 -0.243641 88746 1 0.867188 0.00961538 12 0 1353 0.0342037 0.0153631 0.148803 -0.652586 -7.07419 161.988 
1.1818 -0.31886 88826 1 0.866667 0.0115385 13 0 1355 0.0358397 0.020012 0.149564 -0.6029 -7.08131 162.076 
1.35116 -0.264953 88866 1 0.861458 0.0163462 14 0 1356 0.0348012 0.014766 0.15478 -0.656681 -7.12668 162.043 
1.36513 -0.235382 88906 1 0.861458 0.0163462 15 0 1357 0.0338331 0.0158357 0.154529 -0.653874 -7.11608 161.908 
1.48516 -0.366653 89028 1 0.858854 0.0230769 16 0 1360 0.0351529 0.026433 0.148739 -0.554481 -7.06706 162.019 
1.22059 -0.503004 89106 1 0.858333 0.025 17 0 1362 0.0342162 0.0265135 0.142204 -0.559328 -7.01383 162.084 
0.801519 -0.274716 89146 1 0.858333 0.025 18 0 1363 0.0345144 0.0284962 0.143928 -0.539356 -7.02744 161.992 
0.788195 -0.184106 89187 1 0.858333 0.025 19 1 1364 0.034542 0.0270481 0.14717 -0.550438 -7.05231 161.906 
0.79111 -0.31671 89306 1 0.858333 0.025 20 0 1367 0.0362374 0.0272956 0.135889 -0.541858 -6.98396 162.067 
0.76521 -0.236561 89347 1 0.858333 0.025 21 0 1368 0.0347038 0.0238584 0.145345 -0.576247 -7.06984 161.905 
-0.172548 3.05004 89427 1 0.858333 0.025 22 0 1370 0.0343353 0.026595 0.134916 -0.540928 -6.98544 162.372 
0.314518 4.29858 89507 1 0.858333 0.025 23 0 1372 0.0346679 0.0460759 0.111386 -0.350775 -6.76919 161.951 
0.314518 4.29858 89507 1 0.858333 0.025 24 0 1372 0.0346679 0.0460759 0.111386 -0.350775 -6.76919 161.951 
1.12062 0.460205 89627 1 0.858333 0.025 25 1 1375 0.0356022 0.0474776 0.116828 -0.321005 -6.82845 161.966 
1.04593 0.118234 89708 1 0.858333 0.025 26 1 1377 0.0353749 0.0422973 0.115604 -0.373995 -6.81283 162.106 
1.27428 -0.0242676 89748 1 0.858333 0.025 27 0 1378 0.03507 0.0434289 0.119359 -0.368069 -6.84372 162.026 
1.35616 -0.187415 89828 1 0.858333 0.025 28 0 1380 0.0326208 0.0380658 0.115881 -0.431838 -6.80841 161.991 
1.35942 -0.116434 89868 1 0.858333 0.025 29 0 1381 0.0327467 0.0405146 0.117092 -0.40833 -6.81014 161.842 
1.36888 -0.258255 89948 1 0.858333 0.025 30 0 1383 0.0339462 0.0378946 0.111669 -0.431817 -6.75318 161.994 
1.49489 -0.606461 90028 1 0.858333 0.025 31 0 1385 0.0318555 0.0379241 0.118151 -0.414879 -6.80134 161.957 
1.44417 -0.526547 90109 1 0.858333 0.025 32 0 1387 0.0314425 0.0357314 0.120455 -0.430023 -6.82706 161.834 
1.42263 -0.575411 90148 1 0.858333 0.025 33 0 1388 0.0316221 0.0363591 0.118393 -0.426678 -6.80183 161.822 
1.42968 -0.49855 90188 1 0.858333 0.025 34 0 1389 0.0333931 0.0364943 0.118513 -0.426788 -6.79961 161.736 
1.32903 -0.245075 90309 1 0.858333 0.025 35 0 1392 0.0330509 0.0375358 0.10668 -0.418111 -6.66488 161.642 
1.32502 -0.260669 90349 1 0.858333 0.025 36 0 1393 0.033225 0.0373986 0.106875 -0.417287 -6.66321 161.681 
1.31622 -0.284219 90429 1 0.858333 0.025 37 0 1395 0.0334974 0.0372855 0.107214 -0.416824 -6.66022 161.751 
1.29945 -0.291004 90469 1 0.858333 0.025 38 0 1396 0.0342191 0.0368202 0.107894 -0.4141 -6.65413 161.78 
1.18557 -0.162385 90549 1 0.858333 0.025 39 1 1398 0.0334026 0.0273657 0.116393 -0.475998 -6.72562 161.986 
1.01918 -0.0672476 90629 1 0.858333 0.025 40 1 1400 0.0348796 0.033199 0.115921 -0.428763 -6.70809 161.93 
0.98409 -0.00682366 90710 1 0.858333 0.025 41 1 1402 0.033241 0.0285447 0.114953 -0.468904 -6.69281 162.025 
0.976453 -0.00255576 90750 1 0.858333 0.025 42 1 1403 0.0338816 0.028864 0.115344 -0.471043 -6.6899 162.019 
1.01028 0.0949429 90790 1 0.858333 0.025 43 1 1404 0.0339115 0.0317851 0.127562 -0.440948 -6.78118 161.859 
1.02632 0.0997468 90910 1 0.858333 0.025 44 1 1407 0.0344999 0.0313749 0.127558 -0.437671 -6.78117 161.856 
1.02771 0.096254 90950 1 0.858333 0.025 45 1 1408 0.0345633 0.031308 0.127607 -0.437136 -6.78076 161.867 
1.35953 -0.0981366 91031 1 0.858333 0.025 46 0 1410 0.0356717 0.0294112 0.123942 -0.445793 -6.73444 161.997 
1.33461 -0.0594668 91111 1 0.858333 0.025 47 0 1412 0.0335254 0.0248335 0.127055 -0.481924 -6.74271 161.819 
1.33461 -0.0594668 91111 1 0.858333 0.025 48 0 1412 0.0335254 0.0248335 0.127055 -0.481924 -6.74271 161.819 
1.3115 -0.0951208 91230 1 0.858333 0.025 49 0 1415 0.034054 0.0275052 0.130899 -0.467902 -6.75861 161.879 
1.26031 -0.191155 91270 1 0.858333 0.025 50 0 1416 0.0340308 0.0299452 0.126749 -0.440473 -6.72087 161.906 
0.600194 -0.394275 91350 1 0.858333 0.025 51 0 1418 0.0378775 0.0354161 0.125802 -0.384749 -6.71125 161.715 
0.560843 -0.420508 91431 1 0.858333 0.025 52 0 1420 0.0384797 0.0356245 0.126346 -0.386849 -6.70674 161.783 
0.441437 -0.22285 91471 1 0.858333 0.025 53 0 1421 0.0333133 0.0329812 0.136275 -0.409388 -6.78943 161.799 
0.398159 -0.253479 91551 1 0.858333 0.025 54 0 1423 0.0329318 0.0323629 0.13484 -0.424108 -6.77068 161.759 
0.367766 -0.278115 91632 1 0.858333 0.025 55 0 1425 0.0344307 0.0301713 0.133129 -0.433115 -6.74589 161.725 
0.363584 -0.290801 91711 1 0.858333 0.025 56 0 1427 0.0341648 0.0353426 0.136199 -0.390312 -6.77889 161.819 
0.581423 -0.39711 91752 1 0.858333 0.025 57 0 1428 0.0340963 0.0312929 0.131981 -0.426788 -6.74189 161.774 
1.00578 -0.19393 91832 1 0.858333 0.025 58 1 1430 0.033385 0.032016 0.13093 -0.435411 -6.728 161.756 
0.969025 -0.160511 91912 1 0.858333 0.025 59 1 1432 0.0329163 0.0282203 0.131417 -0.476373 -6.72808 161.59 
1.01395 -0.111157 91952 1 0.858333 0.025 60 1 1433 0.0331195 0.027799 0.133862 -0.480942 -6.7416 161.44 
0.454112 -0.363506 92032 1 0.858333 0.025 61 0 1435 0.0339854 0.0336323 0.135872 -0.434303 -6.76322 161.33 
0.401616 -0.339493 92073 1 0.858333 0.025 62 0 1436 0.034147 0.0382846 0.133775 -0.3953 -6.74112 161.204 
0.335919 -0.315824 92112 1 0.858333 0.025 63 0 1437 0.0323056 0.0332721 0.132496 -0.435123 -6.73504 161.157 
0.294265 -0.27358 92153 1 0.858333 0.025 64 0 1438 0.0322586 0.0278037 0.135886 -0.493758 -6.77255 161.215 
0.219559 -0.275252 92272 1 0.858333 0.025 65 0 1441 0.0323473 0.0370445 0.13547 -0.421777 -6.76804 161.154 
0.244433 -0.332534 92313 1 0.858333 0.025 66 0 1442 0.0329679 0.0364541 0.13372 -0.424021 -6.75059 161.194 
0.193051 -0.231789 92393 1 0.858333 0.025 67 0 1444 0.0329367 0.032755 0.140486 -0.451685 -6.8181 161.299 
0.207675 -0.220117 92433 1 0.858333 0.025 68 0 1445 0.03252 0.0340458 0.143238 -0.442913 -6.85194 161.327 
0.223357 -0.158524 92474 1 0.858333 0.025 69 1 1446 0.0322429 0.0343491 0.1456 -0.425346 -6.8903 161.486 
0.975781 -0.303801 92593 1 0.858333 0.025 70 0 1449 0.0334639 0.0321345 0.140791 -0.443628 -6.92548 161.317 
1.13675 -0.159371 92633 1 0.858333 0.025 71 1 1450 0.0328055 0.0278866 0.127327 -0.519265 -6.82254 160.321 
2.08572 -1.50907 92714 1 0.858333 0.025 72 0 1452 0.0328055 0.0278866 0.127327 -0.519265 -6.82254 160.321 
3.75809 -2.69623 92753 1 0.858333 0.025 73 0 1453 0.0585715 0.113799 0.0846635 -0.156669 -6.66063 161.768 
1.51423 0.645396 92794 1 0.858333 0.025 74 0 1454 0.00548801 0.245385 0.130463 -0.33937 -7.24904 154.998 
1.05219 3.82626 92996 1 0.858333 0.025 75 0 1459 -0.0455253 0.269002 0.139386 -0.48831 -7.55133 149.706 
1.58744 2.36958 93074 1 0.858333 0.025 76 0 1461 -0.047598 0.199174 0.07967 -0.728574 -7.0912 150.865 
1.26571 2.1467 93114 1 0.858333 0.025 77 0 1462 -0.0428762 0.174389 0.0714084 -0.824784 -7.03382 151.242 
0.424017 3.4953 93154 1 0.858333 0.025 78 0 1463 -0.0391838 0.153717 0.0670455 -0.946548 -7.00121 151.645 
0.801519 1.29357 93275 1 0.858333 0.025 79 0 1466 -0.0234937 0.15621 0.0775638 -0.906891 -7.062 154.042 
0.86196 1.12244 93314 1 0.858333 0.025 80 1 1467 -0.0204226 0.147606 0.087812 -0.909435 -7.13577 154.646 
0.765195 1.22711 93394 1 0.858333 0.025 81 0 1469 -0.01614 0.122171 0.114184 -1.01555 -7.40143 154.84 
0.706025 0.839545 93475 1 0.858333 0.025 82 1 1471 -0.00619567 0.118122 0.102687 -0.898165 -7.29804 154.551 
0.706025 0.839545 93475 1 0.858333 0.025 83 1 1471 -0.00619567 0.118122 0.102687 -0.898165 -7.29804 154.551 
0.638729 0.533234 93595 1 0.852083 0.0336538 84 1 1474 0.00611265 0.0971427 0.0925204 -0.839891 -7.1511 155.529 
-0.0487913 0.619158 93636 1 0.851042 0.0384615 85 1 1475 0.00855601 0.0911109 0.0672994 -0.832705 -6.89394 155.928 
-0.187309 0.541992 93715 1 0.849479 0.102885 86 1 1477 0.00729409 0.0724136 0.0628473 -0.885173 -6.87872 156.356 
0.00239229 0.910428 93795 1 0.845313 0.151923 87 1 1479 0.0167024 0.0765252 0.0954143 -0.680162 -7.28478 157.816 
0.00239229 0.910428 93795 1 0.839063 0.200962 88 1 1479 0.0167024 0.0765252 0.0954143 -0.680162 -7.28478 157.816 
1.36614 0.230342 93915 1 0.759896 0.260577 89 0 1482 0.0224994 0.0820781 0.0851212 -0.459338 -7.11683 158.873 
1.32984 0.462154 93995 1 0.545833 0.268269 90 0 1484 0.0200059 0.0764889 0.102598 -0.501696 -7.27797 158.85 
1.28242 0.481532 94079 1 0.445833 0.2625 91 0 1486 0.0224947 0.0762364 0.1083 -0.51574 -7.34471 159.091 
1.28235 0.510131 94116 1 0.444271 0.257692 92 0 1487 0.0223685 0.0732936 0.11535 -0.523938 -7.37582 159.078 
1.1304 0.924669 94197 1 0.444271 0.257692 93 1 1489 0.0246333 0.0742583 0.124947 -0.50413 -7.41227 159.128 
1.18639 0.804396 94276 1 0.444271 0.257692 94 1 1491 0.0269059 0.0798583 0.124845 -0.463891 -7.38939 159.479 
1.02501 0.657172 94356 1 0.445313 0.257692 95 1 1493 0.02334 0.0844868 0.111766 -0.43739 -7.22995 158.968 
0.998303 0.756952 94398 1 0.356771 0.269231 96 1 1494 0.025959 0.0782016 0.128938 -0.487808 -7.37869 159.596 
0.970245 0.639759 94437 1 0.175521 0.292308 97 1 1495 0.0264409 0.0784716 0.122454 -0.493399 -7.31061 159.889 
0.627607 0.68237 94557 1 0.160938 0.292308 98 1 1498 0.027231 0.0791695 0.13483 -0.471151 -7.34866 160.041 
0.543325 0.729399 94597 1 0.160938 0.292308 99 1 1499 0.0262754 0.0717768 0.140982 -0.540881 -7.39202 160.096 
0.348018 0.631975 94677 1 0.153125 0.319231 100 1 1501 0.0257522 0.0717621 0.145699 -0.521817 -7.39599 160.285 
0.297115 0.579594 94757 1 0.163542 0.341346 101 1 1503 0.0258835 0.069644 0.149348 -0.527652 -7.36699 160.375 
0.297115 0.579594 94757 1 0.172396 0.347115 102 1 1503 0.0258835 0.069644 0.149348 -0.527652 -7.36699 160.375 
0.210989 0.556137 94877 1 0.175 0.349038 103 1 1506 0.0294359 0.0677262 0.15274 -0.4973 -7.32383 160.657 
0.255769 0.430121 94958 1 0.175 0.349038 104 1 1508 0.0299756 0.0710064 0.145948 -0.431746 -7.25318 161.024 
0.281949 0.766625 95038 1 0.175 0.349038 105 1 1510 0.0296312 0.0720386 0.167566 -0.407958 -7.42516 160.942 
