ImageFile:
-1.06978 1.13079 61800 1 0.266146 0.290385 1 0 1183 -0.0508903 -0.0402772 0.109281 0.30514 3.55166 133.969 
-1.13557 1.08829 61961 1 0.266146 0.290385 2 0 1187 -0.0571707 -0.0396758 0.111786 0.246086 3.58541 134.161 
-1.15876 0.911492 62162 1 0.264583 0.290385 3 0 1192 -0.0563447 -0.0465102 0.108021 0.200794 3.61293 134.581 
0.235882 2.57592 62241 1 0.264583 0.290385 4 0 1194 -0.0558716 -0.0378215 0.135114 0.294188 3.26722 133.555 
-0.0479359 2.50449 62281 1 0.264583 0.290385 5 0 1195 -0.0553201 -0.0387148 0.136078 0.302065 3.25768 133.512 
-0.0479359 2.50449 62281 1 0.264583 0.290385 6 0 1195 -0.0553201 -0.0387148 0.136078 0.302065 3.25768 133.512 
0.00959485 2.86595 62441 1 0.264583 0.290385 7 0 1199 -0.0543539 -0.0394223 0.143057 0.343352 3.21766 133.332 
-0.411415 3.49314 62522 1 0.2625 0.291346 8 0 1201 -0.0545134 -0.0387802 0.145325 0.38408 3.21297 133.342 
1.64047 3.12518 62562 1 0.247917 0.308654 9 0 1202 -0.0537121 -0.0289854 0.149065 0.49474 3.17011 133.407 
-0.501188 4.22948 62602 1 0.205208 0.370192 10 0 1203 -0.0537121 -0.0289854 0.149065 0.49474 3.17011 133.407 
-0.501188 4.22948 62602 1 0.146354 0.508654 11 0 1203 -0.0537121 -0.0289854 0.149065 0.49474 3.17011 133.407 
-1.0793 1.25331 62802 1 0.103646 0.726923 12 0 1208 -0.0502121 -0.0422359 0.123877 0.423976 3.41482 134.03 
-1.07063 1.00373 62882 1 0.0921875 0.849038 13 0 1210 -0.0514095 -0.042935 0.111467 0.423917 3.56276 134.607 
-1.06297 1.07515 62922 1 0.0911458 0.905769 14 0 1211 -0.052941 -0.0352999 0.114758 0.47281 3.49921 134.537 
-1.06297 1.07515 62922 1 0.0885417 0.929808 15 0 1211 -0.052941 -0.0352999 0.114758 0.47281 3.49921 134.537 
-1.02398 1.07097 63124 1 0.0864583 0.931731 16 0 1216 -0.049282 -0.0390193 0.112982 0.52967 3.45241 134.269 
-0.898354 0.951419 63203 1 0.078125 0.949038 17 0 1218 -0.0492413 -0.0273597 0.110889 0.695906 3.53665 134.367 
-0.795833 0.953368 63243 1 0.0760417 0.965385 18 0 1219 -0.0494744 -0.0222885 0.112416 0.763298 3.54884 134.529 
-0.795833 0.953368 63243 1 0.075 0.971154 19 0 1219 -0.0494744 -0.0222885 0.112416 0.763298 3.54884 134.529 
-0.738481 0.937201 63283 1 0.0744792 0.971154 20 0 1220 -0.0495444 -0.0171707 0.112629 0.831648 3.54122 134.537 
-0.738481 0.937201 63283 1 0.0744792 0.971154 21 0 1220 -0.0495444 -0.0171707 0.112629 0.831648 3.54122 134.537 
-0.966537 0.955402 63404 1 0.0744792 0.971154 22 0 1223 -0.0508917 -0.0362102 0.109789 0.677095 3.51048 134.399 
-0.966537 0.955402 63404 1 0.0744792 0.971154 23 0 1223 -0.0508917 -0.0362102 0.109789 0.677095 3.51048 134.399 
-1.0117 1.02366 63524 1 0.0744792 0.971154 24 0 1226 -0.0501656 -0.0409901 0.110009 0.640543 3.54358 134.317 
-1.0117 1.02366 63524 1 0.0744792 0.971154 25 0 1226 -0.0501656 -0.0409901 0.110009 0.640543 3.54358 134.317 
