ImageFile:
1.41248 -1.13722 70370 1 0.808333 0.143269 23 0 801 0.0510046 0.0379436 -0.109611 -3.47902 2.61061 158.532 
1.42581 -1.1926 70531 1 0.808333 0.143269 24 0 805 0.0478549 0.0413749 -0.102393 -3.52897 2.57589 158.688 
1.42581 -1.1926 70531 1 0.698958 0.233654 25 0 805 0.0478549 0.0413749 -0.102393 -3.52897 2.57589 158.688 
1.17293 -1.17796 70772 1 0.438021 0.577885 26 0 811 0.0339906 0.0417156 -0.102655 -3.71822 2.66159 158.429 
1.25328 -1.02841 70852 1 0.35 0.613462 27 0 813 0.0298487 0.0446775 -0.0976074 -3.70204 2.70389 158.652 
1.15958 -1.03602 70892 1 0.360938 0.602885 28 0 814 0.0229989 0.0457209 -0.101926 -3.69389 2.76224 158.627 
1.15958 -1.03602 70892 1 0.360938 0.602885 29 0 814 0.0229989 0.0457209 -0.101926 -3.69389 2.76224 158.627 
0.416885 -0.560329 70932 1 0.360938 0.602885 30 0 815 0.0222226 0.0457311 -0.104611 -3.6975 2.78916 158.539 
0.416885 -0.560329 70932 1 0.363021 0.604808 31 0 815 0.0222226 0.0457311 -0.104611 -3.6975 2.78916 158.539 
0.36494 -0.711172 71052 1 0.342187 0.609615 32 0 818 0.0177181 0.0439005 -0.111739 -3.73242 2.86422 158.671 
0.36494 -0.711172 71052 1 0.172917 0.766346 33 0 818 0.0177181 0.0439005 -0.111739 -3.73242 2.86422 158.671 
0.885672 1.98845 71172 1 0.110417 0.855769 34 0 821 0.0187786 0.0460795 -0.0853937 -3.71012 2.71134 159.07 
0.691237 0.600273 71293 1 0.0921875 0.897115 35 1 824 0.0203018 0.0501444 -0.0855236 -3.68739 2.71254 159.123 
0.722296 0.315402 71374 1 0.0828125 0.910577 36 1 826 0.0197763 0.0521235 -0.0774862 -3.67431 2.61967 159.466 
0.525221 -0.0615883 71613 1 0.0734375 0.930769 37 1 832 0.0287007 0.0394072 -0.0948219 -3.72099 2.68494 159.081 
0.370018 0.135846 71693 1 0.0739583 0.943269 38 1 834 0.0298156 0.0376592 -0.0905842 -3.73333 2.63717 159.009 
0.279111 0.108743 71733 1 0.0760417 0.960577 39 1 835 0.0283628 0.0426507 -0.0954059 -3.68963 2.69913 158.809 
0.253313 0.202353 71814 1 0.075 0.972115 40 1 837 0.0276809 0.043365 -0.0883409 -3.73223 2.6778 159.016 
0.269606 0.325326 71894 1 0.0744792 0.973077 41 1 839 0.0261484 0.0472508 -0.0808748 -3.72892 2.62373 159.142 
0.238082 0.307763 71974 1 0.0744792 0.973077 42 1 841 0.0257242 0.046622 -0.0796064 -3.758 2.62171 159.155 
0.329731 0.279366 72056 1 0.0744792 0.973077 43 1 843 0.024628 0.0414777 -0.0788103 -3.82867 2.6311 159.168 
0.298683 0.247121 72096 1 0.0744792 0.973077 44 1 844 0.0248803 0.0414729 -0.0805983 -3.83088 2.66126 159.221 
0.409992 0.297849 72174 1 0.0744792 0.973077 45 1 846 0.0259692 0.0419142 -0.072383 -3.79172 2.60789 159.447 
0.440801 0.263097 72255 1 0.0744792 0.973077 46 1 848 0.0293928 0.0406006 -0.0765872 -3.74501 2.65981 159.352 
0.422658 0.257924 72295 1 0.0744792 0.973077 47 1 849 0.0294272 0.0399776 -0.076615 -3.73893 2.66046 159.478 
0.399266 0.242328 72374 1 0.0744792 0.973077 48 1 851 0.0303282 0.0390606 -0.0769112 -3.73055 2.65811 159.584 
0.419307 0.323526 72456 1 0.0744792 0.973077 49 1 853 0.0308901 0.0386887 -0.0782475 -3.72742 2.64621 159.636 
0.413966 0.321707 72495 1 0.0744792 0.973077 50 1 854 0.030821 0.0388722 -0.0784578 -3.72911 2.64427 159.605 
0.356413 0.108233 72576 1 0.0744792 0.973077 51 1 856 0.0301503 0.039473 -0.0853229 -3.74601 2.71175 159.201 
0.410307 0.154388 72657 1 0.0744792 0.973077 52 1 858 0.0315629 0.0421544 -0.0803655 -3.72494 2.68979 159.277 
0.403156 0.179294 72735 1 0.0744792 0.973077 53 1 860 0.0314497 0.0425338 -0.0811933 -3.71931 2.69764 159.344 
0.426372 0.180638 72775 1 0.0744792 0.973077 54 1 861 0.0319104 0.0420096 -0.0812942 -3.71442 2.69702 159.403 
0.36545 0.199696 72856 1 0.0744792 0.973077 55 1 863 0.0319288 0.0361732 -0.0788304 -3.73514 2.65652 159.397 
0.40603 0.192905 72936 1 0.0744792 0.973077 56 1 865 0.0320749 0.0335393 -0.0829108 -3.75065 2.67033 159.406 
0.327124 0.197542 72976 1 0.0744792 0.973077 57 1 866 0.0327378 0.033404 -0.0832593 -3.74885 2.66745 159.437 
0.307083 0.2579 73056 1 0.0744792 0.973077 58 1 868 0.0340862 0.0352383 -0.0844112 -3.71356 2.65581 159.364 
0.276484 0.259544 73137 1 0.0744792 0.973077 59 1 870 0.0349083 0.0344049 -0.0853282 -3.70471 2.64776 159.416 
0.258875 0.292247 73216 1 0.0744792 0.973077 60 1 872 0.0371015 0.0338803 -0.0868237 -3.69903 2.63382 159.507 
0.219505 0.302765 73256 1 0.0744792 0.973077 61 1 873 0.038185 0.0335518 -0.087583 -3.69555 2.62679 159.518 
0.149733 0.293084 73337 1 0.0744792 0.973077 62 1 875 0.040581 0.0327454 -0.0888495 -3.68693 2.61483 159.482 
0.315832 0.284121 73418 1 0.0744792 0.973077 63 1 877 0.0425634 0.0446315 -0.085955 -3.56491 2.59661 159.315 
0.234754 0.292119 73457 1 0.0744792 0.973077 64 1 878 0.0413677 0.0422907 -0.0862918 -3.59081 2.61209 159.305 
0.22197 0.255977 73537 1 0.0744792 0.973077 65 1 880 0.039874 0.0374324 -0.0831473 -3.67157 2.60839 159.391 
0.229499 0.252796 73617 1 0.0708333 0.973077 66 1 882 0.0390959 0.0380627 -0.0810561 -3.66587 2.60819 159.305 
0.278464 0.185685 73698 1 -0.00520833 0.963462 67 1 884 0.0383473 0.0364077 -0.0841325 -3.68602 2.6518 159.173 
0.325803 0.174844 73779 1 -0.205729 0.945192 68 1 886 0.0383513 0.0368812 -0.0839286 -3.68807 2.65523 159.256 
0.324974 0.174863 73818 1 -0.332813 0.853846 69 1 887 0.0382934 0.0368823 -0.0839271 -3.6881 2.65523 159.251 
0.324974 0.174863 73897 1 -0.329688 0.826923 70 1 889 0.0382934 0.0368823 -0.0839271 -3.6881 2.65523 159.251 
0.324974 0.174863 73978 1 -0.329688 0.826923 71 1 891 0.0382934 0.0368823 -0.0839271 -3.6881 2.65523 159.251 
0.29913 0.176598 74059 1 -0.329688 0.826923 72 1 893 0.0378127 0.036006 -0.0853834 -3.69911 2.66642 159.143 
0.304652 0.173467 74139 1 -0.329688 0.826923 73 1 895 0.0381 0.0360516 -0.0863947 -3.7025 2.66916 159.115 
0.301515 0.153264 74219 1 -0.355729 0.814423 74 1 897 0.0380404 0.0353299 -0.088353 -3.71678 2.68828 159.07 
0.375123 0.156891 74298 1 -0.527083 0.716346 75 1 899 0.0372499 0.0369457 -0.0866308 -3.71582 2.68333 159.101 
0.348482 0.131757 74341 1 -0.630729 0.608654 76 1 900 0.0371637 0.0340045 -0.0859928 -3.74691 2.6869 159.128 
0.14789 0.188496 74419 1 -0.646875 0.582692 77 1 902 0.0370891 0.0330699 -0.0835698 -3.75426 2.6725 159.258 
-0.525821 0.249385 74459 1 -0.646354 0.5875 78 0 903 0.0370806 0.0300334 -0.0856946 -3.78462 2.69116 159.227 
-0.496084 0.265744 74499 1 -0.654167 0.595192 79 0 904 0.0367888 0.0332116 -0.0835805 -3.76064 2.67115 159.144 
-0.504178 0.205499 74620 1 -0.676042 0.6 80 0 907 0.0367237 0.033499 -0.0860482 -3.7745 2.70849 159.205 
-0.630531 0.232684 74700 1 -0.689583 0.6 81 0 909 0.0371394 0.0366185 -0.0856437 -3.75349 2.71002 159.123 
-0.60709 0.239686 74780 1 -0.689583 0.6 82 0 911 0.0370785 0.0397399 -0.0863913 -3.73858 2.71771 159.165 
-0.629797 0.248348 74820 1 -0.689583 0.6 83 0 912 0.0371688 0.0405394 -0.0852474 -3.73903 2.71083 159.138 
-0.629797 0.248348 74820 1 -0.689583 0.6 84 0 912 0.0371688 0.0405394 -0.0852474 -3.73903 2.71083 159.138 
0.040374 -0.0973703 75020 1 -0.689583 0.6 85 1 917 0.0370079 0.0428009 -0.0872387 -3.733 2.7333 159.033 
0.0222419 -0.125407 75100 1 -0.689583 0.6 86 1 919 0.0371409 0.0425876 -0.087153 -3.731 2.73409 159.051 
0.0299501 -0.122766 75140 1 -0.689583 0.6 87 1 920 0.0373052 0.0424212 -0.0871877 -3.72941 2.73377 159.078 
0.0417091 -0.120204 75180 1 -0.689583 0.6 88 1 921 0.0375606 0.0422239 -0.0872242 -3.72755 2.73343 159.103 
-0.210981 -0.219947 75301 1 -0.689583 0.6 89 0 924 0.0374555 0.0418066 -0.0871299 -3.72321 2.73448 159.123 
-0.253547 -0.233367 75381 1 -0.689583 0.6 90 0 926 0.0365838 0.040172 -0.0876227 -3.76068 2.73336 159.205 
-0.252724 -0.185487 75420 1 -0.689583 0.6 91 0 927 0.0370709 0.0464336 -0.0854163 -3.71527 2.71739 159.121 
-0.244082 -0.185097 75500 1 -0.689583 0.6 92 0 929 0.0371688 0.0463293 -0.0855525 -3.71434 2.7162 159.142 
-0.21835 -0.21093 75581 1 -0.689583 0.6 93 0 931 0.0356602 0.0459633 -0.0883634 -3.7184 2.7535 158.998 
-0.220579 -0.215243 75701 1 -0.689583 0.6 94 0 934 0.0357684 0.0459303 -0.088443 -3.71813 2.75273 159.005 
-0.223641 -0.23369 75782 1 -0.689583 0.6 95 0 936 0.0364825 0.04539 -0.0891319 -3.71301 2.74631 159.104 
-0.223641 -0.23369 75782 1 -0.689583 0.6 96 0 936 0.0364825 0.04539 -0.0891319 -3.71301 2.74631 159.104 
-0.253331 -0.226279 75942 1 -0.689583 0.6 97 0 940 0.037764 0.0422817 -0.0860817 -3.73187 2.72498 159.111 
-0.24942 -0.223568 75982 1 -0.689583 0.6 98 0 941 0.0377775 0.0422709 -0.0861145 -3.73176 2.72471 159.112 
-0.261789 -0.216081 76062 1 -0.689583 0.6 99 0 943 0.0375561 0.0418693 -0.0862094 -3.72804 2.72415 159.154 
-0.262985 -0.195929 76102 1 -0.689583 0.6 100 0 944 0.0375589 0.0409102 -0.0847277 -3.71735 2.70926 159.114 
-0.260973 -0.194327 76143 1 -0.689583 0.6 101 0 945 0.0376451 0.0408312 -0.08478 -3.71666 2.70882 159.137 
-0.250434 -0.184072 76262 1 -0.689583 0.6 102 0 948 0.0378185 0.0406925 -0.0850777 -3.71543 2.70622 159.197 
-0.251454 -0.180996 76342 1 -0.689583 0.6 103 0 950 0.0376817 0.0407872 -0.0852419 -3.71631 2.70473 159.21 
-0.251454 -0.180996 76383 1 -0.689583 0.6 104 0 951 0.0376817 0.0407872 -0.0852419 -3.71631 2.70473 159.21 
-0.248248 -0.177952 76463 1 -0.689583 0.6 105 0 953 0.0377826 0.04069 -0.0853109 -3.71546 2.70413 159.232 
-0.267914 -0.181802 76583 1 -0.689583 0.6 106 0 956 0.0383513 0.0335858 -0.0850126 -3.76644 2.7034 159.336 
-0.328753 -0.194485 76663 1 -0.689583 0.6 107 0 958 0.0381566 0.0329983 -0.0854712 -3.76131 2.69947 159.418 
-0.381745 -0.138218 76743 1 -0.689583 0.6 108 0 960 0.0375025 0.0295606 -0.0835355 -3.78439 2.67023 159.42 
-0.381745 -0.138218 76743 1 -0.689583 0.6 109 0 960 0.0375025 0.0295606 -0.0835355 -3.78439 2.67023 159.42 
-0.324472 -0.138532 76904 1 -0.689583 0.6 110 0 964 0.0377528 0.0333677 -0.0822763 -3.75697 2.64199 159.442 
-0.0644126 -0.298404 76944 1 -0.689583 0.6 111 0 965 0.0380317 0.0336696 -0.0825042 -3.75944 2.63995 159.4 
0.307211 -0.676654 77024 1 -0.689583 0.6 112 0 967 0.0377428 0.0347828 -0.084939 -3.74531 2.6592 159.32 
0.307211 -0.676654 77064 1 -0.689583 0.6 113 0 968 0.0377428 0.0347828 -0.084939 -3.74531 2.6592 159.32 
0.307004 -0.672117 77144 1 -0.689583 0.6 114 0 970 0.0380053 0.0348047 -0.0849834 -3.74545 2.65892 159.323 
0.340659 -0.671812 77224 1 -0.689583 0.6 115 0 972 0.0383398 0.0368479 -0.085524 -3.73754 2.66578 159.356 
0.376279 -0.736141 77305 1 -0.689583 0.6 116 0 974 0.0383159 0.0391342 -0.0879777 -3.71702 2.69334 159.271 
0.360304 -0.750768 77384 1 -0.689583 0.6 117 0 976 0.0383355 0.0374256 -0.0867626 -3.73841 2.70184 159.368 
0.360304 -0.750768 77384 1 -0.689583 0.6 118 0 976 0.0383355 0.0374256 -0.0867626 -3.73841 2.70184 159.368 
0.376266 -0.702414 77505 1 -0.689583 0.6 119 0 979 0.0379133 0.037877 -0.0837057 -3.7374 2.66133 159.44 
0.39327 -0.642722 77585 1 -0.689583 0.6 120 0 981 0.0382682 0.0406694 -0.0857023 -3.7116 2.65914 159.226 
0.399954 -0.717735 77666 1 -0.689583 0.6 121 0 983 0.0386426 0.0403547 -0.0856555 -3.71416 2.68864 159.144 
0.406923 -0.770592 77706 1 -0.689583 0.6 122 0 984 0.0386728 0.0368148 -0.0845367 -3.74621 2.70005 159.203 
0.389007 -0.771048 77745 1 -0.689583 0.6 123 0 985 0.0387429 0.0338779 -0.0845227 -3.76801 2.70949 159.163 
0.353561 -0.710649 77825 1 -0.689583 0.6 124 0 987 0.0385556 0.0295876 -0.0821062 -3.79653 2.69189 159.236 
0.320384 -0.696792 77906 1 -0.689583 0.6 125 0 989 0.0388031 0.0293974 -0.0830401 -3.7942 2.68402 159.362 
0.32407 -0.668813 77986 1 -0.689583 0.6 126 0 991 0.0376377 0.0327639 -0.0827414 -3.77223 2.66062 159.385 
0.340856 -0.696351 78026 1 -0.689583 0.6 127 0 992 0.0383843 0.0356751 -0.0835375 -3.75777 2.66636 159.429 
0.402865 -0.754919 78146 1 -0.689583 0.6 128 0 995 0.0384399 0.0380325 -0.0879086 -3.74249 2.71009 159.279 
0.375311 -0.744363 78226 1 -0.689583 0.6 129 0 997 0.0384559 0.0321385 -0.0854277 -3.79205 2.69872 159.307 
0.354912 -0.74281 78307 1 -0.689583 0.6 130 0 999 0.0389906 0.0345718 -0.0839328 -3.77082 2.69831 159.196 
0.377061 -0.75201 78347 1 -0.689583 0.6 131 0 1000 0.0388046 0.0355919 -0.0820544 -3.76595 2.68828 159.265 
0.39654 -0.749704 78387 1 -0.689583 0.6 132 0 1001 0.0389582 0.0355421 -0.0821048 -3.76548 2.68794 159.264 
0.39458 -0.744053 78507 1 -0.689583 0.6 133 0 1004 0.0389579 0.0354925 -0.0822719 -3.76496 2.68653 159.285 
0.404561 -0.756014 78587 1 -0.689583 0.6 134 0 1006 0.0386771 0.0331953 -0.0852454 -3.80028 2.7114 159.273 
0.38676 -0.792457 78668 1 -0.689583 0.6 135 0 1008 0.0388478 0.0392465 -0.0880135 -3.74757 2.73819 159.043 
0.38676 -0.792457 78668 1 -0.689583 0.6 136 0 1008 0.0388478 0.0392465 -0.0880135 -3.74757 2.73819 159.043 
0.437443 -0.77112 78788 1 -0.689583 0.6 137 0 1011 0.0391365 0.0367171 -0.0858123 -3.76656 2.72493 159.102 
0.401927 -0.804201 78868 1 -0.689583 0.6 138 0 1013 0.0390346 0.0355361 -0.087429 -3.78614 2.74114 159.073 
1.03802 -0.622844 78948 1 -0.689583 0.6 139 0 1015 0.0393139 0.0428775 -0.0869661 -3.73339 2.73168 159.041 
1.23402 -0.619566 78987 1 -0.689583 0.6 140 0 1016 0.0389122 0.043411 -0.0863566 -3.73255 2.72813 159.109 
1.23171 -0.594614 79028 1 -0.689583 0.6 141 0 1017 0.0394074 0.0453574 -0.0843804 -3.71435 2.71252 159.175 
1.19956 -0.602059 79149 1 -0.689583 0.6 142 0 1020 0.0390182 0.0439875 -0.0848769 -3.73508 2.7217 159.07 
1.19199 -0.629906 79188 1 -0.689583 0.6 143 0 1021 0.0389224 0.0435634 -0.0848177 -3.7408 2.72544 159.124 
1.2043 -0.611881 79269 1 -0.689583 0.6 144 0 1023 0.0381494 0.0446257 -0.0846948 -3.73326 2.7223 159.128 
1.20408 -0.592838 79308 1 -0.689583 0.6 145 0 1024 0.0379177 0.0456035 -0.0854116 -3.72768 2.7248 159.177 
1.20056 -0.592169 79429 1 -0.689583 0.6 146 0 1027 0.0390567 0.0443229 -0.0859493 -3.724 2.73365 159.027 
1.22721 -0.60616 79469 1 -0.689583 0.6 147 0 1028 0.0385529 0.0429595 -0.0824777 -3.73179 2.7114 159.137 
1.1504 -0.578331 79549 1 -0.689583 0.6 148 0 1030 0.0383561 0.0421393 -0.0841229 -3.73864 2.72795 159.241 
1.15998 -0.567611 79630 1 -0.689583 0.6 149 0 1032 0.0387102 0.0406203 -0.0850905 -3.73318 2.7279 159.177 
1.15998 -0.567611 79630 1 -0.689583 0.6 150 0 1032 0.0387102 0.0406203 -0.0850905 -3.73318 2.7279 159.177 
1.158 -0.560162 79749 1 -0.689583 0.6 151 0 1035 0.0389917 0.0404608 -0.0855737 -3.73215 2.72342 159.23 
1.10295 -0.552379 79829 1 -0.689583 0.6 152 0 1037 0.0392542 0.0371709 -0.0860377 -3.76378 2.72814 159.199 
1.09832 -0.557299 79870 1 -0.689583 0.6 153 0 1038 0.0394799 0.0370625 -0.0863099 -3.7627 2.7257 159.241 
1.12022 -0.544589 79950 1 -0.689583 0.6 154 0 1040 0.0386577 0.0367038 -0.0837365 -3.75806 2.70409 159.292 
1.15174 -0.543239 79990 1 -0.689583 0.6 155 0 1041 0.0389852 0.0376601 -0.0835646 -3.74723 2.69817 159.305 
1.08434 -0.526756 80110 1 -0.689583 0.6 156 0 1044 0.0392709 0.0350386 -0.0837377 -3.76384 2.70432 159.288 
1.09229 -0.516199 80150 1 -0.689583 0.6 157 0 1045 0.0391732 0.035975 -0.084243 -3.75336 2.70764 159.328 
1.06582 -0.489837 80231 1 -0.689583 0.6 158 0 1047 0.0388252 0.0346595 -0.0836457 -3.7579 2.69265 159.361 
1.0453 -0.464408 80270 1 -0.689583 0.6 159 0 1048 0.0381256 0.0351732 -0.08134 -3.75516 2.67282 159.427 
1.04032 -0.501092 80351 1 -0.689583 0.6 160 0 1050 0.0387323 0.0316422 -0.0845384 -3.79264 2.70144 159.316 
1.09511 -0.483884 80431 1 -0.689583 0.6 161 0 1052 0.0387547 0.0377842 -0.0810352 -3.75509 2.6796 159.389 
1.12176 -0.48404 80511 1 -0.689583 0.6 162 0 1054 0.0384369 0.0390339 -0.0821375 -3.75067 2.67973 159.434 
1.10306 -0.475575 80551 1 -0.689583 0.6 163 0 1055 0.0386376 0.0390711 -0.0823977 -3.75097 2.67738 159.413 
1.12874 -0.546179 80592 1 -0.689583 0.6 164 0 1056 0.0387016 0.0408561 -0.087224 -3.73223 2.72921 159.262 
1.09031 -0.502683 80712 1 -0.689583 0.6 165 0 1059 0.0385877 0.0420681 -0.0845152 -3.72642 2.69928 159.347 
1.15989 -0.510992 80752 1 -0.689583 0.6 166 0 1060 0.0390574 0.041471 -0.0849624 -3.72493 2.71383 159.269 
1.12362 -0.494512 80833 1 -0.689583 0.6 167 0 1062 0.0393814 0.0413447 -0.0831768 -3.7235 2.69851 159.311 
0.919734 -0.46928 80912 1 -0.689583 0.6 168 0 1064 0.0387879 0.0402032 -0.0844839 -3.74354 2.73109 159.216 
0.919734 -0.46928 80912 1 -0.689583 0.6 169 0 1064 0.0387879 0.0402032 -0.0844839 -3.74354 2.73109 159.216 
0.32245 -0.288841 81035 1 -0.689583 0.6 170 0 1067 0.0381369 0.0395591 -0.0823753 -3.76294 2.71334 159.312 
0.388116 -0.279926 81112 1 -0.689583 0.6 171 0 1069 0.0381505 0.0430302 -0.0820745 -3.7409 2.71337 159.298 
0.388116 -0.279926 81153 1 -0.689583 0.6 172 0 1070 0.0381505 0.0430302 -0.0820745 -3.7409 2.71337 159.298 
0.344507 -0.339184 81232 1 -0.689583 0.6 173 0 1072 0.0382908 0.0422713 -0.084396 -3.74508 2.7445 159.349 
0.495781 -0.316611 81272 1 -0.689583 0.6 174 0 1073 0.0389987 0.04343 -0.0842376 -3.72846 2.74852 159.269 
-4.99485 0.671947 81392 1 -0.689583 0.6 175 0 1076 0.0370801 0.0494069 -0.0780005 -3.6542 2.68486 159.6 
-0.111193 1.30107 81433 1 -0.689583 0.6 176 0 1077 0.0377725 0.0455694 -0.0797981 -3.69219 2.69926 159.49 
0.209398 0.647296 81513 1 -0.689583 0.6 177 1 1079 0.0377998 0.0460628 -0.0802374 -3.69735 2.69542 159.458 
0.323611 0.0320576 81553 1 -0.689583 0.6 178 1 1080 0.0384776 0.0436607 -0.0840288 -3.72776 2.72972 159.377 
0.385076 -0.101829 81673 1 -0.689583 0.6 179 1 1083 0.0384508 0.0432525 -0.0832175 -3.73485 2.72506 159.345 
0.356127 -0.148651 81753 1 -0.689583 0.6 180 1 1085 0.0381265 0.0422367 -0.0817419 -3.74663 2.72607 159.396 
0.390205 -0.162498 81834 1 -0.689583 0.6 181 1 1087 0.0380253 0.04291 -0.0827391 -3.73309 2.73052 159.438 
0.390205 -0.162498 81874 1 -0.689583 0.6 182 1 1088 0.0380253 0.04291 -0.0827391 -3.73309 2.73052 159.438 
0.390205 -0.162498 81914 1 -0.689583 0.6 183 1 1089 0.0380253 0.04291 -0.0827391 -3.73309 2.73052 159.438 
0.374693 -0.172531 82033 1 -0.689583 0.6 184 1 1092 0.0362983 0.0422354 -0.0833865 -3.75691 2.73099 159.47 
0.358478 -0.135973 82114 1 -0.689583 0.6 185 1 1094 0.0352056 0.043444 -0.0831698 -3.75733 2.7259 159.46 
0.364223 -0.13931 82154 1 -0.689583 0.6 186 1 1095 0.0353608 0.0433228 -0.0832677 -3.75619 2.72502 159.482 
0.363348 -0.144239 82195 1 -0.689583 0.6 187 1 1096 0.0355568 0.0430982 -0.0833419 -3.7541 2.72438 159.509 
0.355757 -0.180402 82275 1 -0.689583 0.6 188 1 1098 0.0359448 0.0390337 -0.0857153 -3.77239 2.74954 159.398 
0.355783 -0.181728 82355 1 -0.689583 0.6 189 1 1100 0.0359675 0.0390037 -0.0857562 -3.77209 2.74915 159.406 
0.385427 -0.158866 82434 1 -0.689583 0.6 190 1 1102 0.0366182 0.0428634 -0.0842683 -3.73601 2.73565 159.458 
0.383312 -0.156485 82515 1 -0.689583 0.6 191 1 1104 0.0364631 0.0430139 -0.0844247 -3.73736 2.73423 159.448 
0.383312 -0.156485 82515 1 -0.689583 0.6 192 1 1104 0.0364631 0.0430139 -0.0844247 -3.73736 2.73423 159.448 
0.359776 -0.161062 82636 1 -0.689583 0.6 193 1 1107 0.0346619 0.0425418 -0.084474 -3.7582 2.74095 159.482 
0.353407 -0.15771 82716 1 -0.689583 0.6 194 1 1109 0.034773 0.0426698 -0.0847452 -3.75928 2.73847 159.484 
0.51038 -0.1787 82797 1 -0.689583 0.6 195 1 1111 0.0289235 0.0485529 -0.0866728 -3.71063 2.75759 159.457 
0.504161 -0.179096 82835 1 -0.689583 0.6 196 1 1112 0.0288367 0.0486228 -0.0866719 -3.71124 2.75756 159.448 
0.575058 -0.139688 82916 1 -0.689583 0.6 197 1 1114 0.0281911 0.056181 -0.0836095 -3.65724 2.73382 159.57 
0.562471 -0.122355 82998 1 -0.689583 0.6 198 1 1116 0.028798 0.0567432 -0.0820683 -3.63118 2.71751 159.509 
0.53951 -0.17631 83076 1 -0.689583 0.6 199 1 1118 0.030919 0.0449135 -0.0864628 -3.7002 2.75868 159.487 
0.520518 -0.193026 83156 1 -0.689583 0.6 200 1 1120 0.0310284 0.043575 -0.0871132 -3.68937 2.75254 159.482 
0.0800193 -0.240954 83196 1 -0.689583 0.6 201 0 1121 0.0299243 0.0316476 -0.0883884 -3.78662 2.76295 159.507 
-0.0113055 -0.321072 83276 1 -0.689583 0.6 202 0 1123 0.0307647 0.0314444 -0.0884536 -3.78476 2.76228 159.525 
-0.0699543 -0.362214 83356 1 -0.689583 0.6 203 0 1125 0.0318892 0.0306836 -0.0890421 -3.77769 2.75682 159.529 
-0.148239 -0.418197 83437 1 -0.689583 0.6 204 0 1127 0.0330073 0.0330281 -0.0894878 -3.7198 2.7517 159.575 
-0.121186 -0.434018 83477 1 -0.689583 0.6 205 0 1128 0.0337938 0.0362415 -0.0874374 -3.66085 2.71895 159.567 
0.233567 -0.600281 83597 1 -0.689583 0.6 206 0 1131 0.0405781 0.0459547 -0.0907995 -3.48493 2.70082 159.663 
0.239217 -0.63815 83637 1 -0.689583 0.6 207 0 1132 0.0409796 0.0462394 -0.0922015 -3.46277 2.69034 159.6 
0.244269 -0.715571 83717 1 -0.689583 0.6 208 0 1134 0.0414419 0.0424461 -0.0958413 -3.46391 2.69721 159.563 
