ImageFile:
-0.156032 0.306565 74748 1 0.152083 0.244231 1 1 896 -0.00565665 -0.00584367 0.0623453 -0.737902 6.86357 161.376 
-0.215196 0.416098 74826 1 0.152083 0.244231 2 0 898 -0.00564082 -0.00106713 0.066054 -0.701008 6.79763 161.203 
-0.158611 0.40248 74906 1 0.152083 0.244231 3 1 900 -0.0049581 -0.00682814 0.06533 -0.73173 6.76441 161.13 
-0.0309886 0.206444 74987 1 0.152083 0.244231 4 1 902 -0.00445301 -0.00526371 0.0645514 -0.722209 6.73347 161.068 
0.0754852 0.266609 75109 1 0.150521 0.281731 5 1 905 -0.00298651 -0.00531013 0.0674222 -0.736833 6.6645 160.93 
0.430639 -0.0535521 75147 1 0.154688 0.551923 6 1 906 -0.00182524 -0.0054367 0.0650178 -0.74002 6.69068 161.007 
0.57058 -0.0769798 75227 1 0.153125 0.795192 7 1 908 -0.00139408 -0.00750775 0.0661649 -0.75431 6.65697 160.999 
0.538551 -0.115526 75348 1 0.147396 0.854808 8 1 911 -0.00102978 -0.0159444 0.0663963 -0.825319 6.65929 161.11 
0.498315 -0.123407 75428 1 0.0984375 0.844231 9 1 913 -0.00207572 -0.0162692 0.0659261 -0.838418 6.6482 161.01 
0.520536 -0.100026 75510 1 0.0442708 0.839423 10 1 915 -0.00142294 -0.014458 0.0674348 -0.819797 6.64944 160.992 
0.509698 -0.0538497 75588 1 0.03125 0.8625 11 1 917 -0.00188142 -0.0152625 0.0670165 -0.82294 6.64665 161.036 
0.490905 -0.0435171 75628 1 0.0411458 0.955769 12 1 918 -0.00163641 -0.0157412 0.0667952 -0.833639 6.63814 161 
0.465639 -0.162511 75710 1 0.0453125 0.989423 13 1 920 -0.00260243 -0.0120488 0.0620278 -0.810494 6.68445 161.182 
0.483798 -0.16083 75788 1 0.0453125 0.989423 14 1 922 -0.00281777 -0.0105367 0.0607843 -0.79522 6.69326 161.122 
0.462966 -0.192436 75869 1 0.0510417 0.986538 15 1 924 -0.00176008 -0.0130684 0.0599119 -0.807624 6.70266 161.004 
0.576937 0.156432 75948 1 0.0625 0.973077 16 1 926 -0.00372422 -0.0145877 0.0597775 -0.817633 6.72752 161.023 
-0.106355 3.53874 75988 1 0.0651042 0.969231 17 0 927 -0.00372422 -0.0145877 0.0597775 -0.817633 6.72752 161.023 
0.488107 0.401042 76069 1 0.065625 0.969231 18 1 929 -0.00603859 -0.0134274 0.0608442 -0.796845 6.71992 161.158 
0.506342 -0.210488 76149 1 0.0661458 0.969231 19 0 931 -0.00518527 -0.0137134 0.0612475 -0.797254 6.72376 161.133 
0.533213 -0.215716 76229 1 0.0661458 0.969231 20 0 933 -0.0021235 -0.0153894 0.0608434 -0.786868 6.69695 160.911 
0.54469 -0.172704 76309 1 0.0661458 0.969231 21 1 935 -0.00205011 -0.0166242 0.0602759 -0.800228 6.688 160.979 
0.492688 -0.31698 76390 1 0.0666667 0.968269 22 0 937 -0.00294975 -0.0173644 0.0539505 -0.813568 6.75695 161.161 
0.487472 -0.261127 76470 1 0.0671875 0.968269 23 0 939 -0.00292486 -0.0193486 0.0539923 -0.836961 6.74914 160.995 
0.506422 -0.239034 76550 1 0.0692708 0.968269 24 0 941 -0.00265895 -0.0170599 0.0562774 -0.8153 6.7351 160.934 
0.485114 -0.209601 76591 1 0.0703125 0.970192 25 0 942 -0.00311207 -0.0169492 0.0598335 -0.820188 6.70824 160.784 
0.485114 -0.209601 76591 1 0.0729167 0.971154 26 0 942 -0.00311207 -0.0169492 0.0598335 -0.820188 6.70824 160.784 
0.461009 -0.192725 76750 1 0.0729167 0.971154 27 1 946 -0.0037762 -0.0158919 0.0613149 -0.83478 6.69284 160.643 
0.491451 -0.168545 76831 1 0.0729167 0.971154 28 1 948 -0.00327319 -0.0128583 0.0602475 -0.807335 6.70603 160.638 
0.507071 -0.171208 76870 1 0.0729167 0.971154 29 1 949 -0.00352923 -0.0166525 0.0622526 -0.828527 6.68861 160.639 
0.489914 -0.169809 76911 1 0.0729167 0.971154 30 1 950 -0.00198066 -0.0191895 0.0609854 -0.847928 6.70033 160.617 
0.496926 -0.149095 76951 1 0.0729167 0.971154 31 1 951 -0.00232702 -0.0169907 0.0589687 -0.829542 6.7115 160.584 
0.515136 -0.182592 77111 1 0.0729167 0.971154 32 1 955 -0.00196992 -0.0176636 0.0581852 -0.819022 6.71614 160.585 
0.527535 -0.173032 77151 1 0.0729167 0.971154 33 1 956 -0.00223634 -0.0162263 0.0584383 -0.799652 6.71692 160.58 
0.575312 -0.13592 77231 1 0.0729167 0.971154 34 1 958 -0.00158237 -0.0143985 0.0623242 -0.775097 6.68416 160.468 
0.543485 -0.118724 77311 1 0.0729167 0.971154 35 1 960 -0.00155841 -0.0167088 0.0630255 -0.802714 6.68583 160.463 
0.556268 -0.181933 77392 1 0.0729167 0.971154 36 1 962 -0.00242092 -0.011763 0.0603342 -0.767316 6.71292 160.527 
0.541455 -0.166839 77431 1 0.0729167 0.971154 37 1 963 -0.00169587 -0.00995159 0.0600094 -0.765976 6.71554 160.513 
0.556427 -0.152887 77512 1 0.0729167 0.971154 38 1 965 -0.00168423 -0.0106048 0.0603473 -0.760488 6.7025 160.57 
0.578802 -0.14431 77552 1 0.0729167 0.971154 39 1 966 -0.00216536 -0.010658 0.0574193 -0.752446 6.72905 160.693 
0.498752 -0.18143 77632 1 0.0729167 0.971154 40 1 968 -0.00196723 -0.00985236 0.054433 -0.768702 6.73704 160.77 
0.520978 -0.236016 77712 1 0.0729167 0.971154 41 0 970 -0.00172839 -0.00502197 0.0519171 -0.717745 6.76128 160.921 
-0.301199 1.79754 77792 1 0.0729167 0.971154 42 0 972 -0.00450462 -0.00472628 0.0499276 -0.706673 6.80258 161.322 
-0.80985 3.35626 77832 1 0.0729167 0.971154 43 0 973 -0.00507699 -0.00494721 0.049842 -0.704334 6.80196 161.34 
0.508133 -0.202822 77953 1 0.0729167 0.971154 44 0 976 -0.00296635 -0.0061045 0.0465932 -0.684584 6.79829 161.381 
0.493999 -0.206237 77993 1 0.0729167 0.971154 45 0 977 -0.00180246 -0.00875763 0.0458473 -0.706208 6.79223 161.402 
0.471286 -0.154511 78073 1 0.0729167 0.971154 46 1 979 -0.00178906 -0.0111242 0.0456353 -0.73588 6.7517 161.21 
0.55265 -0.0958447 78152 1 0.0729167 0.971154 47 1 981 -0.00117629 -0.0124204 0.0472326 -0.747365 6.70949 161.157 
0.581739 -0.101618 78192 1 0.0729167 0.971154 48 1 982 -0.000436628 -0.0121915 0.0458671 -0.736438 6.71733 161.203 
0.545702 -0.0979157 78273 1 0.0729167 0.971154 49 1 984 -0.00101313 -0.013068 0.0463197 -0.75601 6.68796 161.149 
0.493725 -0.0667814 78353 1 0.0729167 0.971154 50 1 986 -0.00110592 -0.0167425 0.0487421 -0.809903 6.64237 161.04 
0.542816 -0.0996281 78434 1 0.0729167 0.971154 51 1 988 -0.00104898 -0.0144251 0.0497957 -0.78247 6.61796 160.914 
0.634997 -0.187417 78514 1 0.0729167 0.971154 52 1 990 -0.00140687 -0.0174553 0.0481223 -0.798674 6.65911 160.994 
0.696302 -0.249725 78594 1 0.0729167 0.971154 53 0 992 -0.00205242 -0.0180468 0.0510655 -0.790246 6.65227 160.986 
0.77096 -0.288066 78674 1 0.0729167 0.971154 54 0 994 -0.00218911 -0.0148467 0.049752 -0.745751 6.6627 161.031 
0.787792 -0.324021 78714 1 0.0729167 0.971154 55 0 995 -0.00172497 -0.0132179 0.0491983 -0.730916 6.66641 161.073 
0.813208 -0.245275 78794 1 0.0729167 0.971154 56 0 997 -0.00107697 -0.0123938 0.05114 -0.712564 6.63485 161.042 
0.75038 -0.066168 78834 1 0.0729167 0.971154 57 1 998 -0.000861571 -0.00894747 0.0490614 -0.660688 6.66396 161.13 
-0.470765 3.11216 78914 1 0.0729167 0.971154 58 0 1000 -0.00467058 -0.0070567 0.0473981 -0.641297 6.69625 161.457 
0.540689 -0.0786088 79034 1 0.0729167 0.971154 59 1 1003 -0.00243424 -0.0154222 0.0490493 -0.763382 6.66735 161.183 
0.523169 -0.0573269 79075 1 0.0729167 0.971154 60 1 1004 -0.00236368 -0.0164888 0.0494174 -0.778152 6.66499 161.188 
0.536915 -0.0147828 79155 1 0.0729167 0.971154 61 1 1006 -0.00244143 -0.0172053 0.0495714 -0.772485 6.6626 161.022 
