ImageFile:
0.338001 -0.168205 63788 1 0.221354 0.279808 1 1 624 0.0314646 0.0247398 -0.0014938 -1.12366 -3.73528 149.239 
0.382559 0.105648 63829 1 0.257292 0.281731 2 1 625 0.029738 0.024206 -0.0018836 -1.15027 -3.74253 149.193 
-0.0041491 2.18759 63869 1 0.413021 0.292308 3 0 626 0.029738 0.024206 -0.0018836 -1.15027 -3.74253 149.193 
-0.173392 2.13762 63948 1 0.544792 0.275962 4 0 628 0.0329283 0.0326885 -0.00321814 -1.10367 -3.70382 149.239 
0.395221 0.230652 64069 1 0.614062 0.238462 5 1 631 0.0312673 0.023589 -0.000920126 -1.23602 -3.71959 149.449 
0.347555 0.13768 64109 1 0.65625 0.199038 6 1 632 0.0290646 0.0152454 0.00214653 -1.31182 -3.7742 149.518 
0.381037 0.0349765 64189 1 0.696875 0.171154 7 1 634 0.0302118 0.0156178 -0.00468073 -1.29151 -3.69975 149.414 
0.394765 -0.0142608 64229 1 0.742708 0.151923 8 1 635 0.0314238 0.0150565 -0.00520146 -1.29765 -3.68876 149.574 
0.956115 -0.242038 64311 1 0.789583 0.128846 9 0 637 0.0327203 0.0142325 -0.00363186 -1.31952 -3.68328 149.335 
1.43715 -0.321911 64349 1 0.839583 0.122115 10 0 638 0.033548 0.0162466 -0.00247849 -1.30625 -3.67573 149.229 
1.43715 -0.321911 64349 1 0.841146 0.129808 11 0 638 0.033548 0.0162466 -0.00247849 -1.30625 -3.67573 149.229 
1.72099 -0.259307 64550 1 0.848958 0.129808 12 0 643 0.0397615 0.0197628 0.00669151 -1.36749 -3.72337 149.174 
1.67962 -0.27272 64590 1 0.860417 0.127885 13 0 644 0.0405922 0.0225725 0.00708337 -1.37055 -3.73255 149.227 
1.65564 -0.295492 64670 1 0.866146 0.127885 14 0 646 0.0401843 0.0261896 0.00818747 -1.37258 -3.73917 149.234 
1.79237 -0.182572 64710 1 0.86875 0.126923 15 0 647 0.0409072 0.0282491 0.0108892 -1.36461 -3.77323 149.348 
1.79237 -0.182572 64710 1 0.86875 0.126923 16 0 647 0.0409072 0.0282491 0.0108892 -1.36461 -3.77323 149.348 
1.77604 -0.388285 64870 1 0.86875 0.126923 17 0 651 0.0368811 0.0253596 0.00202838 -1.40172 -3.69841 149.212 
1.61725 -0.442792 64991 1 0.854688 0.148077 18 0 654 0.0378612 0.0104451 0.00130095 -1.51942 -3.68996 149.388 
1.49584 -0.549767 65031 1 0.810937 0.223077 19 0 655 0.0317833 0.0185374 -0.0053225 -1.43289 -3.62217 149.388 
1.49584 -0.549767 65031 1 0.630208 0.539423 20 0 655 0.0317833 0.0185374 -0.0053225 -1.43289 -3.62217 149.388 
-0.165207 1.52675 65231 1 0.515625 0.699038 21 0 660 0.0244997 0.03379 -0.0275367 -1.25937 -3.38818 149.519 
-0.480991 2.69862 65273 1 0.360938 0.770192 22 0 661 0.0234524 0.0395031 -0.0296857 -1.19226 -3.36445 149.752 
-0.330211 2.1898 65311 1 0.220312 0.774038 23 0 662 0.024984 0.0429538 -0.0317758 -1.13783 -3.31412 149.615 
-0.0706543 1.31292 65352 1 0.134375 0.741346 24 0 663 0.0266867 0.0347318 -0.0307737 -1.17852 -3.30467 149.555 
-0.0706543 1.31292 65352 1 0.134375 0.741346 25 0 663 0.0266867 0.0347318 -0.0307737 -1.17852 -3.30467 149.555 
0.398787 0.0631142 65551 1 0.134375 0.741346 26 1 668 0.0269491 0.0267532 -0.024686 -1.22966 -3.3604 149.483 
0.410792 0.0529544 65632 1 0.134375 0.741346 27 1 670 0.026784 0.0301337 -0.0252894 -1.21177 -3.35222 149.467 
0.563748 0.155895 65714 1 0.159896 0.724038 28 1 672 0.0316521 0.0270853 -0.0167 -1.25047 -3.41103 149.313 
0.611889 0.136809 65752 1 0.142708 0.769231 29 1 673 0.0343442 0.02286 -0.0117306 -1.29793 -3.45315 149.225 
0.475434 0.270212 65832 1 0.0979167 0.881731 30 1 675 0.028589 0.0110286 -0.0081214 -1.36837 -3.49569 149.301 
0.49761 0.198775 65912 1 0.0536458 0.996154 31 1 677 0.027889 0.0132666 -0.0142758 -1.35825 -3.48409 149.106 
0.530697 0.200721 65952 1 0.0234375 1.0375 32 1 678 0.0288152 0.018067 -0.0138392 -1.30926 -3.47343 148.882 
0.210793 -0.173517 66033 1 0.0125 1.03365 33 1 680 0.0302045 0.0216733 -0.0033814 -1.23394 -3.53131 149.093 
0.157232 -0.354824 66113 1 0.00729167 1.01635 34 0 682 0.0323437 0.0201643 -0.00517227 -1.21086 -3.47153 149.105 
0.100582 -0.358744 66153 1 0.00364583 1.01635 35 0 683 0.0338886 0.0156958 -0.00639494 -1.26149 -3.45416 149.135 
0.0459165 -0.234542 66233 1 0.0197917 1.00481 36 0 685 0.0326801 0.013709 -0.000399231 -1.29066 -3.54491 149.283 
0.213125 -0.303404 66313 1 0.0296875 0.997115 37 0 687 0.0342009 0.0210101 -0.00333377 -1.23392 -3.50418 149.076 
0.220231 -0.449403 66395 1 0.0348958 0.993269 38 0 689 0.0363052 0.0248816 -0.00394297 -1.22711 -3.48885 149.099 
0.206241 -0.419004 66434 1 0.059375 0.980769 39 0 690 0.0353791 0.0220767 -0.00780718 -1.25665 -3.44924 149.117 
0.206241 -0.419004 66434 1 0.0609375 0.977885 40 0 690 0.0353791 0.0220767 -0.00780718 -1.25665 -3.44924 149.117 
0.168199 -0.396922 66593 1 0.0609375 0.977885 41 0 694 0.036306 0.0207631 -0.0039389 -1.29082 -3.50208 149.204 
0.157787 -0.597971 66674 1 0.0619792 0.977885 42 0 696 0.0398312 0.0177316 -0.00946254 -1.33383 -3.3943 149.017 
0.103456 -0.518469 66714 1 0.0661458 0.977885 43 0 697 0.0400833 0.0125888 -0.00377943 -1.39355 -3.45676 149.325 
0.0933379 -0.519933 66754 1 0.0703125 0.977885 44 0 698 0.0400603 0.0126344 -0.00380453 -1.39403 -3.45695 149.324 
0.0933379 -0.519933 66754 1 0.0703125 0.977885 45 0 698 0.0400603 0.0126344 -0.00380453 -1.39403 -3.45695 149.324 
-0.0303607 -0.435076 66914 1 0.0703125 0.977885 46 0 702 0.0411862 0.0135375 -0.00383245 -1.48507 -3.64298 148.967 
-0.0130267 -0.465771 66994 1 0.0703125 0.977885 47 0 704 0.0398707 0.0130161 -0.00855558 -1.49083 -3.60406 149.106 
0.107537 -0.44297 67074 1 0.0703125 0.977885 48 0 706 0.0391054 0.0290877 -0.0088613 -1.35894 -3.58588 148.645 
