ImageFile:
1.1348 1.31956 64597 1 0.121354 0.200962 1 0 606 0.0169571 0.0823201 0.0362489 1.27637 0.328311 130.058 
1.17947 1.14443 64638 1 0.16875 0.231731 2 1 607 0.0162472 0.0851634 0.0321374 1.27834 0.353326 130.088 
1.17052 1.06875 64717 1 0.176563 0.231731 3 1 609 0.0151056 0.0839179 0.028554 1.21221 0.395392 130.008 
1.23087 1.0345 64797 1 0.176563 0.231731 4 0 611 0.0136417 0.0957623 0.0269155 1.32797 0.442886 129.88 
1.26133 1.02615 64837 1 0.176563 0.231731 5 0 612 0.0128443 0.0986303 0.0281997 1.36036 0.444995 129.775 
0.602345 1.07796 64918 1 0.164063 0.234615 6 1 614 0.0121586 0.0958546 0.0262987 1.33952 0.490203 129.834 
0.640861 1.0776 64998 1 0.115104 0.314423 7 1 616 0.0125882 0.0992555 0.0245679 1.39842 0.504162 129.744 
0.634086 1.08883 65038 1 0.103646 0.615385 8 1 617 0.013654 0.0980002 0.023851 1.3897 0.510174 129.854 
0.507898 0.827517 65120 1 0.0828125 0.871154 9 1 619 0.0132562 0.0955186 0.0275706 1.3799 0.468897 130.163 
0.504982 0.788982 65199 1 0.0770833 0.896154 10 1 621 0.0158588 0.0980908 0.0258819 1.39286 0.483328 130.005 
0.549375 0.75922 65278 1 0.0765625 0.841346 11 1 623 0.0153911 0.103855 0.0248143 1.43146 0.497627 130.043 
0.546898 0.783128 65318 1 0.0765625 0.838462 12 1 624 0.0152042 0.100414 0.0238594 1.36137 0.506033 130.029 
0.47377 0.75796 65399 1 0.0817708 0.710577 13 1 626 0.0149978 0.0951231 0.021644 1.2511 0.529106 130.105 
0.660065 0.701444 65479 1 0.0875 0.672115 14 1 628 0.0152899 0.0960082 0.0228522 1.25769 0.514817 130.048 
0.677734 0.675649 65519 1 0.0911458 0.689423 15 1 629 0.0160042 0.094144 0.023325 1.25022 0.519875 129.988 
0.646223 0.683524 65598 1 0.1125 0.808654 16 1 631 0.0168377 0.0912227 0.0262594 1.23406 0.513897 130.028 
0.652704 0.670834 65679 1 0.133854 0.918269 17 1 633 0.0174605 0.0920011 0.0249582 1.26375 0.549015 129.938 
0.589386 0.615931 65719 1 0.1375 0.996154 18 1 634 0.0175247 0.0936798 0.0237512 1.27914 0.577367 129.802 
0.542931 0.533303 65799 1 0.131771 1.0375 19 1 636 0.0183665 0.0945296 0.0195347 1.25658 0.643549 129.687 
0.502122 0.607184 65879 1 0.121875 1.0375 20 1 638 0.0169014 0.0953679 0.0281731 1.23127 0.566843 129.829 
0.496316 0.608609 65920 1 0.0932292 1.00769 21 1 639 0.0170927 0.0959879 0.028511 1.22341 0.571813 129.84 
0.580003 0.643592 66000 1 0.0614583 0.954808 22 1 641 0.0152684 0.103921 0.030079 1.29728 0.555579 129.725 
