ImageFile:
0.143596 0.204729 62998 1 0.169792 0.289423 1 1 538 -0.0234244 -0.083653 -0.00984064 -0.300651 0.273158 136.119 
0.146788 0.0855336 63156 1 0.169792 0.289423 2 1 542 -0.0245149 -0.0794575 -0.00898851 -0.2916 0.262969 136.007 
0.145449 0.0529329 63197 1 0.169792 0.289423 3 1 543 -0.0250858 -0.0829524 -0.0127621 -0.32915 0.294764 136.024 
0.162329 0.0307494 63277 1 0.169792 0.291346 4 1 545 -0.0247967 -0.0800328 -0.0130841 -0.302975 0.305673 135.876 
0.162329 0.0307494 63277 1 0.171354 0.3 5 1 545 -0.0247967 -0.0800328 -0.0130841 -0.302975 0.305673 135.876 
0.162329 0.0307494 63277 1 0.190104 0.336538 6 1 545 -0.0247967 -0.0800328 -0.0130841 -0.302975 0.305673 135.876 
0.165281 0.0333867 63438 1 0.222917 0.3875 7 1 549 -0.0247443 -0.0801145 -0.0131375 -0.302267 0.305172 135.884 
0.147515 0.10662 63517 1 0.252083 0.424038 8 1 551 -0.0252165 -0.0830012 -0.00559047 -0.335865 0.244367 136.006 
0.169447 0.103524 63597 1 0.273958 0.445192 9 1 553 -0.0261168 -0.0768262 -0.00311182 -0.303163 0.253484 135.903 
0.180992 0.114083 63678 1 0.302083 0.473077 10 1 555 -0.0267677 -0.0800532 -0.00207473 -0.364913 0.275391 135.933 
0.163813 0.139303 63718 1 0.399479 0.453846 11 1 556 -0.0250921 -0.0811869 -0.00369343 -0.394062 0.295964 135.954 
0.146023 0.250315 63798 1 0.601563 0.344231 12 1 558 -0.0248766 -0.0838473 -0.00901 -0.458928 0.337947 136.044 
0.182703 0.281368 63878 1 0.644792 0.323077 13 1 560 -0.0252896 -0.0823776 -0.00206929 -0.480469 0.251385 136.332 
0.216487 0.295341 63918 1 0.644792 0.323077 14 1 561 -0.0245788 -0.0788985 -0.00757233 -0.477538 0.289765 136.381 
0.751231 0.208676 63998 1 0.644792 0.323077 15 1 563 -0.0233376 -0.0773791 -7.70162e-005 -0.522743 0.218271 136.559 
0.739923 0.202667 64078 1 0.646875 0.293269 16 1 565 -0.0220897 -0.0740842 -0.00232003 -0.57915 0.222326 136.654 
0.8873 0.18566 64119 1 0.6875 0.222115 17 1 566 -0.0204046 -0.0691242 -0.010856 -0.582116 0.286231 136.565 
1.37959 -0.0508276 64199 1 0.796875 0.125962 18 0 568 -0.0167224 -0.0724066 -0.0191694 -0.72927 0.344386 136.453 
1.32548 -0.138575 64279 1 0.869792 0.0903846 19 0 570 -0.0131795 -0.0581851 -0.0262682 -0.753034 0.402735 136.131 
1.36491 -0.0454291 64319 1 0.913542 0.0913462 20 0 571 -0.0112622 -0.0528981 -0.0233956 -0.784547 0.370301 136.096 
1.57312 -0.230453 64399 1 0.915104 0.0923077 21 0 573 -0.00300183 -0.0371429 -0.0241999 -0.804117 0.377067 135.849 
1.58791 -0.311562 64480 1 0.9 0.120192 22 0 575 0.00921558 -0.0221622 -0.036851 -0.831913 0.487384 135.422 
1.56322 -0.341171 64519 1 0.890625 0.134615 23 0 576 0.017555 -0.0114062 -0.0359811 -0.815471 0.480594 135.302 
