ImageFile:
-0.295087 0.661371 57295 1 0.156771 0.228846 1 0 517 -0.00885163 -0.0320625 0.0406525 -0.407768 -2.02167 135.15 
-0.321173 0.0930302 57535 1 0.171354 0.329808 2 0 523 -0.00846588 -0.028489 0.0408059 -0.395604 -2.02631 135.291 
-0.0274398 0.493517 57696 1 0.245312 0.55 3 1 527 -0.00878064 -0.0290965 0.0419862 -0.417404 -2.04039 135.146 
0.276522 1.17001 57777 1 0.315104 0.643269 4 1 529 -0.00945276 -0.0311929 0.0443999 -0.452502 -2.06595 135.091 
0.261268 1.12489 57816 1 0.316146 0.642308 5 1 530 -0.00997071 -0.0328277 0.0410041 -0.473883 -2.02937 135.039 
0.261268 1.12489 57816 1 0.316146 0.642308 6 1 530 -0.00997071 -0.0328277 0.0410041 -0.473883 -2.02937 135.039 
0.273827 1.07073 57936 1 0.316146 0.642308 7 1 533 -0.0094205 -0.0332375 0.043167 -0.471399 -2.05871 135.147 
0.271222 1.05457 58017 1 0.303646 0.659615 8 1 535 -0.011222 -0.0336198 0.0401493 -0.470194 -2.03226 135.142 
0.275017 1.04658 58097 1 0.260417 0.824038 9 1 537 -0.010809 -0.03356 0.0400958 -0.470791 -2.03279 135.139 
0.248069 1.0239 58177 1 0.216667 1.01827 10 1 539 -0.00982291 -0.0337479 0.0404713 -0.477833 -2.0285 135.153 
0.249739 1.02023 58217 1 0.202083 1.0375 11 1 540 -0.0109906 -0.0335968 0.038727 -0.472721 -2.01675 135.214 
0.252238 1.04832 58297 1 0.201563 1.0375 12 1 542 -0.0102284 -0.0335376 0.0386116 -0.472935 -2.01813 135.144 
-0.115148 3.68622 58378 1 0.194271 1.0375 13 0 544 -0.0101428 -0.0321414 0.0419662 -0.463778 -2.04621 135.046 
-0.307438 2.41967 58458 1 0.20625 1.0375 14 0 546 -0.0120362 -0.0299661 0.0412619 -0.463186 -2.0374 135.068 
0.17464 1.75612 58498 1 0.223958 1.0375 15 0 547 -0.0116068 -0.0358099 0.040636 -0.538624 -2.04086 135.027 
0.106008 1.31452 58578 1 0.225 1.03365 16 0 549 -0.0131656 -0.0384925 0.0382423 -0.583216 -2.02994 134.981 
0.0727001 1.31559 58658 1 0.233854 0.978846 17 0 551 -0.0146745 -0.0379567 0.0413523 -0.597598 -2.06203 134.997 
0.0924884 1.31054 58697 1 0.229167 0.942308 18 0 552 -0.015176 -0.03668 0.0401043 -0.585107 -2.05352 134.867 
0.0924884 1.31054 58697 1 0.215104 0.945192 19 0 552 -0.015176 -0.03668 0.0401043 -0.585107 -2.05352 134.867 
