ImageFile:
-0.386943 -0.246815 88264 1 -1 0.513462 50 0 1287 -0.0437224 -0.0266405 0.00812733 -2.11511 5.8734 134.031 
-0.386943 -0.246815 88264 1 -1 0.263462 51 0 1287 -0.0437224 -0.0266405 0.00812733 -2.11511 5.8734 134.031 
-0.0814677 1.59667 88423 1 -0.998958 0.0317308 52 0 1291 -0.0434471 -0.0174449 -0.00198313 -2.00314 5.97614 133.95 
-0.188884 1.46806 88504 1 -0.9875 0.00769231 53 0 1293 -0.0447675 -0.0185691 -0.00998277 -1.98862 6.05499 133.937 
-0.151577 1.48914 88584 1 -0.98125 0.00769231 54 0 1295 -0.0428006 -0.0179507 0.000303117 -1.95369 5.95935 133.653 
-0.167012 1.41847 88664 1 -0.973437 0.00769231 55 0 1297 -0.042632 -0.0151032 0.00340689 -1.9122 5.91221 133.289 
-0.485614 -0.717005 88784 1 -0.971354 0.00769231 56 0 1300 -0.0452633 -0.0459977 0.00714661 -2.21216 5.80981 132.869 
-0.537075 -0.738155 88865 1 -0.970833 0.00769231 57 0 1302 -0.0436269 -0.0542466 0.00561959 -2.28781 5.815 132.858 
-0.588874 -0.771852 88905 1 -0.970833 0.00769231 58 0 1303 -0.0457415 -0.0562139 0.00342224 -2.30146 5.8353 132.875 
-0.588874 -0.771852 88905 1 -0.970833 0.00769231 59 0 1303 -0.0457415 -0.0562139 0.00342224 -2.30146 5.8353 132.875 
-0.589166 -0.85673 88946 1 -0.944271 0.00769231 60 0 1304 -0.0459403 -0.0556346 0.000450172 -2.29245 5.86401 132.979 
-0.551095 -0.885054 89145 1 -0.803646 0.00865385 61 0 1309 -0.0475001 -0.0476937 0.00276979 -2.2215 5.85447 133.342 
-0.586873 -0.819775 89225 1 -0.609375 0.00865385 62 0 1311 -0.0485169 -0.0522926 0.00130309 -2.28044 5.85798 133.327 
-0.586873 -0.819775 89225 1 -0.470833 0.00769231 63 0 1311 -0.0485169 -0.0522926 0.00130309 -2.28044 5.85798 133.327 
-0.595947 -0.810871 89265 1 -0.414063 0.00769231 64 0 1312 -0.0495677 -0.0489706 -0.000782623 -2.25739 5.86292 133.317 
-0.619414 -0.835085 89425 1 -0.373437 0.00769231 65 0 1316 -0.0519581 -0.0436622 -0.00827248 -2.26091 5.90025 133.405 
-0.590065 -0.674215 89508 1 -0.332292 0.00769231 66 0 1318 -0.051433 -0.0440448 -0.00420023 -2.27936 5.83671 133.347 
-0.569751 -0.587026 89546 1 -0.293229 0.00769231 67 0 1319 -0.0502135 -0.0426364 0.0001768 -2.26938 5.78396 133.363 
-0.569751 -0.587026 89546 1 -0.285417 0.00769231 68 0 1319 -0.0502135 -0.0426364 0.0001768 -2.26938 5.78396 133.363 
-0.524612 -0.548182 89745 1 -0.269792 0.00769231 69 0 1324 -0.0510091 -0.0454207 -0.00071813 -2.2991 5.75139 132.835 
-0.490806 -0.498061 89826 1 -0.251042 0.00769231 70 0 1326 -0.0486986 -0.0471491 0.00296971 -2.31422 5.68361 132.462 
0.0324493 0.244155 89866 1 -0.244792 0.00769231 71 1 1327 -0.0481107 -0.0421217 0.00439827 -2.26015 5.65642 132.511 
0.0324493 0.244155 89866 1 -0.242188 0.00769231 72 1 1327 -0.0481107 -0.0421217 0.00439827 -2.26015 5.65642 132.511 
0.776581 1.56938 90068 1 -0.242188 0.00769231 73 0 1332 -0.0471535 -0.0405833 0.00429507 -2.24882 5.66442 132.712 
0.79791 1.77858 90147 1 -0.255729 0.0288462 74 0 1334 -0.047246 -0.0351394 0.00967373 -2.19406 5.61357 132.753 
0.792603 1.89243 90227 1 -0.388021 0.214423 75 0 1336 -0.0477961 -0.0388029 0.0118713 -2.22825 5.5887 132.687 
0.793171 1.98833 90307 1 -0.542188 0.335577 76 0 1338 -0.0466442 -0.0417394 0.0143408 -2.24594 5.56379 132.68 
0.784454 2.07725 90388 1 -0.583333 0.342308 77 0 1340 -0.046094 -0.0468312 0.017618 -2.29183 5.52919 132.548 
0.795652 2.08328 90428 1 -0.607812 0.394231 78 0 1341 -0.0455306 -0.0434915 0.0184135 -2.26356 5.5211 132.585 
0.760419 2.11968 90547 1 -0.610938 0.486538 79 0 1344 -0.0471914 -0.0441815 0.0200673 -2.26952 5.51259 132.564 
0.778445 2.13236 90587 1 -0.611458 0.535577 80 0 1345 -0.0464828 -0.0449914 0.0217016 -2.27987 5.5004 132.522 
0.775823 2.16425 90668 1 -0.628125 0.564423 81 0 1347 -0.0464727 -0.0456816 0.0230095 -2.28509 5.50314 132.629 
0.803383 2.24556 90748 1 -0.651042 0.603846 82 0 1349 -0.0442818 -0.0471279 0.0246762 -2.29962 5.492 132.555 
0.803383 2.24556 90748 1 -0.652604 0.609615 83 0 1349 -0.0442818 -0.0471279 0.0246762 -2.29962 5.492 132.555 
0.803383 2.24556 90748 1 -0.652604 0.613462 84 0 1349 -0.0442818 -0.0471279 0.0246762 -2.29962 5.492 132.555 
0.896081 2.19076 90949 1 -0.652604 0.616346 85 0 1354 -0.044338 -0.0437864 0.022285 -2.27372 5.53784 132.612 
0.882501 2.17315 91028 1 -0.653646 0.619231 86 0 1356 -0.0453295 -0.0431743 0.0219448 -2.27088 5.54263 132.647 
0.891523 2.19155 91069 1 -0.653646 0.619231 87 0 1357 -0.0447798 -0.0408397 0.0227297 -2.25322 5.53539 132.649 
0.891523 2.19155 91069 1 -0.653646 0.619231 88 0 1357 -0.0447798 -0.0408397 0.0227297 -2.25322 5.53539 132.649 
0.925737 2.12516 91269 1 -0.633854 0.619231 89 0 1362 -0.0454336 -0.0408205 0.0202049 -2.24336 5.57669 132.854 
0.854923 2.15758 91350 1 -0.619271 0.619231 90 0 1364 -0.0450391 -0.0474241 0.0186082 -2.30278 5.58275 132.806 
0.841355 2.17706 91390 1 -0.614062 0.619231 91 0 1365 -0.0452215 -0.0500446 0.0195185 -2.32553 5.57159 132.782 
0.853845 2.19493 91429 1 -0.614062 0.619231 92 0 1366 -0.044863 -0.0520707 0.019499 -2.34193 5.56823 132.784 
0.992646 2.16985 91550 1 -0.614062 0.619231 93 0 1369 -0.0437621 -0.0504209 0.0168018 -2.318 5.60411 132.894 
0.806445 2.17771 91629 1 -0.614062 0.619231 94 0 1371 -0.0457661 -0.0537592 0.0175168 -2.35963 5.59444 132.836 
0.993162 2.17197 91710 1 -0.614062 0.619231 95 0 1373 -0.0439258 -0.0490099 0.0175167 -2.317 5.60169 132.895 
0.993162 2.17197 91710 1 -0.614062 0.619231 96 0 1373 -0.0439258 -0.0490099 0.0175167 -2.317 5.60169 132.895 
0.626341 0.169521 91830 1 -0.614062 0.619231 97 1 1376 -0.04512 -0.0506165 0.0226404 -2.35182 5.55473 132.801 
0.626038 0.167116 91910 1 -0.614062 0.619231 98 1 1378 -0.045096 -0.0506188 0.022632 -2.3518 5.55465 132.803 
0.656852 -0.141339 91990 1 -0.614062 0.619231 99 1 1380 -0.0449992 -0.0516601 0.0226957 -2.36979 5.56006 133.1 
0.656852 -0.141339 92030 1 -0.614062 0.619231 100 1 1381 -0.0449992 -0.0516601 0.0226957 -2.36979 5.56006 133.1 
0.702502 -0.256558 92151 1 -0.614062 0.619231 101 0 1384 -0.0455909 -0.0523359 0.0222214 -2.36459 5.55586 133.178 
0.702502 -0.256558 92191 1 -0.614062 0.619231 102 0 1385 -0.0455909 -0.0523359 0.0222214 -2.36459 5.55586 133.178 
0.745569 -0.154931 92271 1 -0.614062 0.619231 103 1 1387 -0.0450828 -0.0512753 0.0286993 -2.36623 5.47574 133.125 
0.771898 -0.0488259 92351 1 -0.614062 0.619231 104 1 1389 -0.0424304 -0.0488545 0.0351986 -2.3404 5.40331 133.062 
0.771898 -0.0488259 92351 1 -0.614062 0.619231 105 1 1389 -0.0424304 -0.0488545 0.0351986 -2.3404 5.40331 133.062 
0.787296 0.0568312 92512 1 -0.614062 0.619231 106 1 1393 -0.0421782 -0.051858 0.0367391 -2.37298 5.35501 132.833 
0.798064 0.106962 92551 1 -0.614062 0.619231 107 1 1394 -0.042695 -0.0501791 0.0374885 -2.35338 5.33499 132.526 
0.719321 -0.0242457 92632 1 -0.614062 0.619231 108 1 1396 -0.0449046 -0.0625185 0.0275395 -2.45512 5.41917 132.005 
0.667179 -0.0763967 92672 1 -0.614062 0.619231 109 1 1397 -0.0439348 -0.0686336 0.024687 -2.51574 5.45697 131.915 
0.667179 -0.0763967 92672 1 -0.614062 0.619231 110 1 1397 -0.0439348 -0.0686336 0.024687 -2.51574 5.45697 131.915 
0.655595 -0.0876114 92832 1 -0.614062 0.619231 111 1 1401 -0.0452284 -0.0692711 0.0254077 -2.518 5.46546 132.071 
0.674585 -0.0532983 92913 1 -0.614062 0.619231 112 1 1403 -0.0434438 -0.0681083 0.0284281 -2.50984 5.46342 132.222 
0.674448 -0.0993045 92992 1 -0.614062 0.619231 113 1 1405 -0.0451617 -0.0695148 0.0290263 -2.51306 5.4687 132.104 
0.636225 -0.0979033 93073 1 -0.614062 0.619231 114 1 1407 -0.0454044 -0.0716565 0.0293696 -2.52328 5.47222 132.032 
0.654763 -0.120117 93154 1 -0.614062 0.619231 115 1 1409 -0.0451462 -0.0713891 0.0259562 -2.50928 5.49843 131.851 
0.663493 -0.14591 93232 1 -0.614062 0.619231 116 1 1411 -0.044556 -0.0729603 0.0260427 -2.51639 5.50268 131.77 
0.612907 -0.276477 93313 1 -0.614062 0.619231 117 0 1413 -0.0468541 -0.0678498 0.0185433 -2.47773 5.56462 131.712 
0.623152 -0.25545 93354 1 -0.614062 0.619231 118 0 1414 -0.0464077 -0.0678313 0.0186791 -2.47832 5.56571 131.721 
0.624865 -0.234565 93473 1 -0.614062 0.619231 119 0 1417 -0.0470052 -0.0681131 0.0184166 -2.4774 5.56717 131.92 
0.628683 -0.212858 93554 1 -0.614062 0.619231 120 0 1419 -0.0459145 -0.0705644 0.0198064 -2.4892 5.58439 132.168 
0.647632 -0.298052 93633 1 -0.614062 0.619231 121 0 1421 -0.0450815 -0.068564 0.0160908 -2.45163 5.63515 132.266 
0.65676 -0.273667 93673 1 -0.614062 0.619231 122 0 1422 -0.0457063 -0.0662365 0.0159985 -2.42525 5.64244 132.23 
0.65676 -0.273667 93673 1 -0.614062 0.619231 123 0 1422 -0.0457063 -0.0662365 0.0159985 -2.42525 5.64244 132.23 
0.65676 -0.273667 93673 1 -0.614062 0.619231 124 0 1422 -0.0457063 -0.0662365 0.0159985 -2.42525 5.64244 132.23 
0.179309 1.58526 93914 1 -0.614062 0.619231 125 0 1428 -0.0447428 -0.0367757 -0.00482558 -2.11239 5.85578 132.337 
0.0599491 1.4909 93994 1 -0.614062 0.619231 126 0 1430 -0.0450478 -0.0395929 -0.0101498 -2.14306 5.92987 132.39 
0.0599491 1.4909 93994 1 -0.614062 0.619231 127 0 1430 -0.0450478 -0.0395929 -0.0101498 -2.14306 5.92987 132.39 
0.0599491 1.4909 93994 1 -0.614062 0.619231 128 0 1430 -0.0450478 -0.0395929 -0.0101498 -2.14306 5.92987 132.39 
0.0678531 1.41791 94195 1 -0.614062 0.619231 129 0 1435 -0.0468242 -0.0357858 -0.0104661 -2.09726 5.98107 132.743 
0.082969 1.35034 94274 1 -0.614062 0.619231 130 0 1437 -0.0474587 -0.0340472 -0.0118699 -2.09222 6.01407 132.975 
0.082969 1.35034 94274 1 -0.614062 0.619231 131 0 1437 -0.0474587 -0.0340472 -0.0118699 -2.09222 6.01407 132.975 
0.082969 1.35034 94274 1 -0.614062 0.619231 132 0 1437 -0.0474587 -0.0340472 -0.0118699 -2.09222 6.01407 132.975 
0.0905481 1.35486 94316 1 -0.614062 0.619231 133 0 1438 -0.047475 -0.0339784 -0.0116903 -2.09299 6.01568 132.957 
0.829952 6.47418 94515 1 -0.614062 0.619231 134 0 1443 -0.0462906 -0.0308294 -0.0130574 -2.0772 6.04471 133.269 
-0.372214 2.75666 94595 1 -0.614062 0.619231 135 0 1445 -0.0470237 -0.0328819 -0.0144705 -2.09603 6.05955 133.236 
-0.372214 2.75666 94595 1 -0.614062 0.619231 136 0 1445 -0.0470237 -0.0328819 -0.0144705 -2.09603 6.05955 133.236 
-0.0617055 1.62572 94755 1 -0.614062 0.619231 137 0 1449 -0.0466168 -0.0397747 -0.0169838 -2.16883 6.09072 133.156 
-0.0305517 1.36393 94836 1 -0.614062 0.619231 138 0 1451 -0.0463178 -0.0371796 -0.0235405 -2.1389 6.146 133.276 
-0.00247639 1.28046 94916 1 -0.614062 0.619231 139 0 1453 -0.0461142 -0.0389648 -0.0266676 -2.15464 6.17776 133.334 
-0.00247639 1.28046 94916 1 -0.614062 0.619231 140 0 1453 -0.0461142 -0.0389648 -0.0266676 -2.15464 6.17776 133.334 
0.0415651 1.23003 94956 1 -0.614062 0.619231 141 0 1454 -0.0468093 -0.0356221 -0.0293995 -2.12435 6.20561 133.495 
-0.00259754 1.17163 95116 1 -0.614062 0.619231 142 1 1458 -0.0481888 -0.0343749 -0.032594 -2.1398 6.22244 133.588 
0.00490115 1.15863 95196 1 -0.614062 0.619231 143 1 1460 -0.0497242 -0.0341328 -0.0340619 -2.14017 6.23239 133.612 
-0.00766779 1.18148 95238 1 -0.614062 0.619231 144 1 1461 -0.0488048 -0.0344034 -0.0327131 -2.14999 6.21883 133.614 
-0.0105389 1.13734 95396 1 -0.614062 0.619231 145 1 1465 -0.0496656 -0.032784 -0.0364679 -2.13955 6.25971 133.526 
0.0350573 1.10367 95477 1 -0.614062 0.619231 146 1 1467 -0.0506166 -0.0303182 -0.0364532 -2.12786 6.26159 133.566 
-0.000389419 1.05792 95517 1 -0.614062 0.619231 147 1 1468 -0.050587 -0.0323472 -0.0407166 -2.15012 6.29861 133.512 
-0.000389419 1.05792 95559 1 -0.614062 0.619231 148 1 1469 -0.050587 -0.0323472 -0.0407166 -2.15012 6.29861 133.512 
-0.0040253 1.08969 95678 1 -0.614062 0.619231 149 1 1472 -0.0529862 -0.0321059 -0.0411902 -2.14964 6.29926 133.53 
0.237332 0.311526 95757 1 -0.614062 0.619231 150 1 1474 -0.0525872 -0.0450858 -0.0400785 -2.26798 6.30004 133.546 
0.161399 -0.0882339 95838 1 -0.614062 0.619231 151 1 1476 -0.0539634 -0.0471738 -0.0403904 -2.28272 6.29475 133.477 
0.1557 -0.0927443 95878 1 -0.614062 0.619231 152 1 1477 -0.0537974 -0.0471695 -0.0403536 -2.28278 6.29503 133.474 
0.1557 -0.0927443 95878 1 -0.614062 0.619231 153 1 1477 -0.0537974 -0.0471695 -0.0403536 -2.28278 6.29503 133.474 
0.127178 -0.159972 96038 1 -0.614062 0.619231 154 1 1481 -0.0533893 -0.0476243 -0.0403455 -2.28272 6.29337 133.513 
0.127178 -0.159972 96077 1 -0.614062 0.619231 155 1 1482 -0.0533893 -0.0476243 -0.0403455 -2.28272 6.29337 133.513 
0.149091 -0.0956917 96158 1 -0.614062 0.619231 156 1 1484 -0.0511306 -0.0521781 -0.0364543 -2.31314 6.25577 133.524 
0.155503 -0.0625024 96238 1 -0.614062 0.619231 157 1 1486 -0.0515519 -0.0516571 -0.0338109 -2.29485 6.22911 133.525 
0.142818 -0.0575578 96319 1 -0.614062 0.619231 158 1 1488 -0.0510003 -0.0564794 -0.0317367 -2.33725 6.2165 133.608 
0.172167 0.0659941 96399 1 -0.614062 0.619231 159 1 1490 -0.0488516 -0.0578008 -0.0271137 -2.34842 6.19217 133.63 
0.208738 0.72134 96439 1 -0.614062 0.619231 160 1 1491 -0.0492134 -0.0540113 -0.0302297 -2.30531 6.22987 133.631 
0.317709 3.30576 96478 1 -0.614062 0.619231 161 0 1492 -0.0492134 -0.0540113 -0.0302297 -2.30531 6.22987 133.631 
0.281992 0.686752 96599 1 -0.614062 0.619231 162 1 1495 -0.050937 -0.0490869 -0.0350144 -2.28267 6.29886 133.749 
0.162877 0.288229 96680 1 -0.614062 0.619231 163 1 1497 -0.0526993 -0.0521338 -0.0340445 -2.32295 6.28879 133.718 
0.178896 0.149191 96721 1 -0.614062 0.619231 164 1 1498 -0.0520651 -0.0560024 -0.0296251 -2.36652 6.2467 133.551 
0.105912 0.0993568 96800 1 -0.614062 0.619231 165 1 1500 -0.0525531 -0.0591233 -0.031227 -2.40428 6.24307 133.355 
0.128196 0.12234 96879 1 -0.614062 0.619231 166 1 1502 -0.0544999 -0.0557356 -0.0269071 -2.36442 6.18573 133.279 
0.122487 0.15701 96920 1 -0.614062 0.619231 167 1 1503 -0.0544609 -0.0547113 -0.0252655 -2.35502 6.16235 133.271 
0.125031 0.146736 97000 1 -0.614062 0.619231 168 1 1505 -0.0545622 -0.054415 -0.0267546 -2.35355 6.16813 133.243 
0.131551 0.181452 97080 1 -0.614062 0.619231 169 1 1507 -0.0543152 -0.0562658 -0.0240343 -2.36377 6.13814 133.074 
0.131005 0.168145 97160 1 -0.614062 0.619231 170 1 1509 -0.0535035 -0.0565492 -0.02375 -2.36579 6.13922 133.023 
0.12865 0.163519 97200 1 -0.614062 0.619231 171 1 1510 -0.053031 -0.0564032 -0.0236674 -2.36755 6.14022 133.01 
0.124709 0.196162 97280 1 -0.614062 0.619231 172 1 1512 -0.0533624 -0.0553255 -0.024683 -2.37592 6.15348 132.967 
0.111058 0.149938 97361 1 -0.614062 0.619231 173 1 1514 -0.0540308 -0.0544014 -0.0252694 -2.3654 6.16241 133.018 
0.111058 0.149938 97400 1 -0.614062 0.619231 174 1 1515 -0.0540308 -0.0544014 -0.0252694 -2.3654 6.16241 133.018 
0.103683 0.075669 97481 1 -0.614062 0.619231 175 1 1517 -0.0545762 -0.0527017 -0.0301316 -2.34345 6.20277 133.099 
0.124815 0.0680789 97562 1 -0.614062 0.619231 176 1 1519 -0.0540735 -0.0531663 -0.0300933 -2.33922 6.20305 133.094 
0.403883 0.158355 97641 1 -0.614062 0.619231 177 1 1521 -0.0606189 -0.0254103 -0.0353239 -2.02691 6.20765 132.59 
0.415274 0.149891 97681 1 -0.614062 0.619231 178 1 1522 -0.060051 -0.0254552 -0.0346867 -2.02258 6.20301 132.485 
0.456698 0.138852 97761 1 -0.614062 0.619231 179 1 1524 -0.0603909 -0.018371 -0.0347548 -1.94376 6.20375 132.66 
0.433299 0.0807165 97842 1 -0.614062 0.619231 180 1 1526 -0.0604528 -0.0185955 -0.0355502 -1.94279 6.20957 132.692 
0.353154 0.0139377 97882 1 -0.614062 0.619231 181 1 1527 -0.0603977 -0.0184652 -0.0356481 -1.94394 6.20863 132.679 
0.352675 0.0131948 97961 1 -0.614062 0.619231 182 1 1529 -0.0603924 -0.0184707 -0.0356548 -1.94389 6.20857 132.679 
0.363283 -0.0196058 98042 1 -0.614062 0.619231 183 1 1531 -0.0593163 -0.014781 -0.0368158 -1.88548 6.18681 132.62 
0.173091 -0.0312661 98084 1 -0.614062 0.619231 184 1 1532 -0.0587944 -0.014042 -0.0367968 -1.87876 6.17405 132.601 
0.157271 -0.0204083 98162 1 -0.614062 0.619231 185 1 1534 -0.0585404 -0.0138441 -0.0370755 -1.8809 6.17139 132.624 
0.15661 0.0254807 98242 1 -0.614062 0.619231 186 1 1536 -0.0580876 -0.0121219 -0.0347953 -1.87764 6.14306 132.508 
-1.53988 4.57521 98322 1 -0.614062 0.619231 187 0 1538 -0.0582391 -0.00680084 -0.034267 -1.82486 6.14333 132.519 
-0.436321 1.84006 98402 1 -0.614062 0.619231 188 0 1540 -0.0575193 -0.0084501 -0.0408615 -1.82167 6.20427 132.46 
-3.82297 1.51112 98442 1 -0.614062 0.619231 189 0 1541 -0.057829 -0.0119148 -0.0400534 -1.84597 6.20016 132.532 
0.122321 0.239256 98523 1 -0.614062 0.619231 190 1 1543 -0.0586283 -0.0128644 -0.0402751 -1.84995 6.19563 132.489 
-0.00531457 -0.0873664 98603 1 -0.614062 0.619231 191 1 1545 -0.0571725 -0.0148091 -0.0346691 -1.86621 6.14388 132.46 
-0.00531279 -0.290676 98683 1 -0.614062 0.619231 192 0 1547 -0.0582361 -0.0141117 -0.0328856 -1.87752 6.1043 132.303 
0.00289399 -0.229291 98763 1 -0.614062 0.619231 193 0 1549 -0.0584106 -0.0131265 -0.0315771 -1.88072 6.08579 132.281 
-0.197462 -0.135144 98844 1 -0.614062 0.619231 194 1 1551 -0.0585085 -0.0120694 -0.0231751 -1.87855 6.00947 132.128 
-0.19771 -0.138403 98883 1 -0.614062 0.619231 195 1 1552 -0.0584613 -0.0120978 -0.0230936 -1.87824 6.01019 132.115 
-0.186612 -0.144105 98964 1 -0.614062 0.619231 196 1 1554 -0.0570256 -0.0125622 -0.0223848 -1.87388 6.01605 132.028 
-0.181043 -0.143908 99004 1 -0.614062 0.619231 197 1 1555 -0.0561334 -0.0131291 -0.0219968 -1.86879 6.01892 132.045 
-0.187713 -0.14387 99083 1 -0.614062 0.619231 198 1 1557 -0.0557503 -0.0139231 -0.021431 -1.86119 6.02317 132.102 
-0.204663 -0.179291 99163 1 -0.614062 0.619231 199 0 1559 -0.0558686 -0.0110343 -0.0163794 -1.81977 5.98353 132.361 
