ImageFile:
0.0182176 -0.816436 68343 1 0.289063 0.332692 1 0 748 0.0493958 -0.118037 0.0638943 -2.0347 0.247138 110.587 
0.0304891 -0.85122 68544 1 0.286979 0.334615 2 0 753 0.0499118 -0.115584 0.0634786 -2.01787 0.270786 110.499 
0.0304891 -0.85122 68544 1 0.280729 0.353846 3 0 753 0.0499118 -0.115584 0.0634786 -2.01787 0.270786 110.499 
0.0122809 -0.826216 68704 1 0.250521 0.460577 4 0 757 0.0505567 -0.118946 0.0676476 -2.03544 0.249688 110.556 
0.0122809 -0.826216 68704 1 0.192188 0.704808 5 0 757 0.0505567 -0.118946 0.0676476 -2.03544 0.249688 110.556 
-0.0285436 -0.833058 68824 1 0.154167 0.849038 6 0 760 0.0501377 -0.125845 0.069769 -2.07531 0.22754 110.511 
-0.0506184 -0.879165 68904 1 0.128125 0.926923 7 0 762 0.0511496 -0.131677 0.0682448 -2.12243 0.222723 111.144 
-0.0506184 -0.879165 68904 1 0.111458 0.932692 8 0 762 0.0511496 -0.131677 0.0682448 -2.12243 0.222723 111.144 
-0.0142608 -0.824152 69064 1 0.0994792 0.934615 9 0 766 0.0513738 -0.121743 0.0679606 -2.0308 0.222493 110.497 
-0.0615436 -0.851547 69185 1 0.0895833 0.950962 10 0 769 0.0504576 -0.129261 0.0719802 -2.09485 0.208871 110.603 
-0.0576729 -0.848969 69266 1 0.0822917 0.976923 11 0 771 0.0502094 -0.130954 0.071704 -2.10095 0.219868 110.537 
-0.0576729 -0.848969 69266 1 0.0807292 0.978846 12 0 771 0.0502094 -0.130954 0.071704 -2.10095 0.219868 110.537 
-0.0971896 -0.855086 69466 1 0.0807292 0.978846 13 0 776 0.0485805 -0.133378 0.075909 -2.09204 0.214304 110.453 
-0.0971896 -0.855086 69466 1 0.0796875 0.976923 14 0 776 0.0485805 -0.133378 0.075909 -2.09204 0.214304 110.453 
-0.0971896 -0.855086 69466 1 0.075 0.975 15 0 776 0.0485805 -0.133378 0.075909 -2.09204 0.214304 110.453 
-0.0971896 -0.855086 69466 1 0.071875 0.975 16 0 776 0.0485805 -0.133378 0.075909 -2.09204 0.214304 110.453 
0.283513 0.187654 69506 1 0.0708333 0.974038 17 0 777 0.0485805 -0.133378 0.075909 -2.09204 0.214304 110.453 
0.283513 0.187654 69506 1 0.0708333 0.974038 18 0 777 0.0485805 -0.133378 0.075909 -2.09204 0.214304 110.453 
-0.0728872 -0.785798 69825 1 0.0708333 0.974038 19 0 785 0.0494604 -0.132615 0.0749377 -2.08678 0.190336 110.447 
-0.0728872 -0.785798 69825 1 0.0708333 0.974038 20 0 785 0.0494604 -0.132615 0.0749377 -2.08678 0.190336 110.447 
0.00093155 -0.808568 69946 1 0.0708333 0.974038 21 0 788 0.0494538 -0.126136 0.0775511 -2.05191 0.2047 110.419 
0.00093155 -0.808568 69946 1 0.0708333 0.974038 22 0 788 0.0494538 -0.126136 0.0775511 -2.05191 0.2047 110.419 
-0.0548053 -0.874181 70067 1 0.0708333 0.974038 23 0 791 0.0484294 -0.132852 0.0828244 -2.12113 0.204218 110.368 
-0.0228367 -0.854881 70186 1 0.0708333 0.974038 24 0 794 0.047695 -0.12726 0.0797208 -2.07244 0.250877 110.232 
-0.0228367 -0.854881 70186 1 0.0708333 0.974038 25 0 794 0.047695 -0.12726 0.0797208 -2.07244 0.250877 110.232 
-0.070257 -0.819417 70347 1 0.0708333 0.974038 26 0 798 0.0466805 -0.1356 0.0855594 -2.12106 0.190964 110.216 
-0.0551036 -0.832105 70467 1 0.0708333 0.974038 27 0 801 0.0471899 -0.132546 0.0842472 -2.08358 0.20891 110.171 
-0.0551036 -0.832105 70467 1 0.0708333 0.974038 28 0 801 0.0471899 -0.132546 0.0842472 -2.08358 0.20891 110.171 
-0.0713301 -0.816077 70547 1 0.0708333 0.974038 29 0 803 0.0473251 -0.135422 0.0866297 -2.10194 0.185682 110.177 
-0.0713301 -0.816077 70547 1 0.0708333 0.974038 30 0 803 0.0473251 -0.135422 0.0866297 -2.10194 0.185682 110.177 
-0.0650049 -0.840751 70667 1 0.0708333 0.974038 31 0 806 0.0469006 -0.134055 0.0852328 -2.10959 0.196555 110.218 
-0.0746053 -0.869016 70788 1 0.0708333 0.974038 32 0 809 0.0465371 -0.134202 0.0847013 -2.119 0.197549 110.225 
-0.0746053 -0.869016 70788 1 0.0708333 0.974038 33 0 809 0.0465371 -0.134202 0.0847013 -2.119 0.197549 110.225 
-0.0468297 -0.859756 70869 1 0.0708333 0.974038 34 0 811 0.0481497 -0.132672 0.0820334 -2.05011 0.20231 110.287 
-0.0468297 -0.859756 70869 1 0.0708333 0.974038 35 0 811 0.0481497 -0.132672 0.0820334 -2.05011 0.20231 110.287 
-0.00975464 -0.800936 70988 1 0.0708333 0.974038 36 0 814 0.0516256 -0.135744 0.0836935 -1.97907 0.177809 110.192 
-0.00975464 -0.800936 70988 1 0.0708333 0.974038 37 0 814 0.0516256 -0.135744 0.0836935 -1.97907 0.177809 110.192 
-0.0311889 -0.852929 71268 1 0.0708333 0.974038 38 0 821 0.0517964 -0.134798 0.0804904 -2.01423 0.198607 110.36 
-0.0311889 -0.852929 71268 1 0.0708333 0.974038 39 0 821 0.0517964 -0.134798 0.0804904 -2.01423 0.198607 110.36 
-0.0258156 -0.853515 71309 1 0.0708333 0.974038 40 0 822 0.0506299 -0.132513 0.0801452 -2.01201 0.203292 110.296 
-0.0258156 -0.853515 71309 1 0.0708333 0.974038 41 0 822 0.0506299 -0.132513 0.0801452 -2.01201 0.203292 110.296 
-0.0400587 -0.897007 71469 1 0.0708333 0.974038 42 0 826 0.0506745 -0.133392 0.0799454 -2.03668 0.224942 110.271 
-0.0400587 -0.897007 71469 1 0.0708333 0.974038 43 0 826 0.0506745 -0.133392 0.0799454 -2.03668 0.224942 110.271 
-0.0311583 -0.8724 71589 1 0.0708333 0.974038 44 0 829 0.0494593 -0.132709 0.0796563 -2.03261 0.217673 110.364 
-0.0311583 -0.8724 71589 1 0.0708333 0.974038 45 0 829 0.0494593 -0.132709 0.0796563 -2.03261 0.217673 110.364 
-0.0374975 -0.842116 71709 1 0.0708333 0.974038 46 0 832 0.0509051 -0.135142 0.078995 -2.03716 0.202251 110.37 
-0.0374975 -0.842116 71709 1 0.0708333 0.974038 47 0 832 0.0509051 -0.135142 0.078995 -2.03716 0.202251 110.37 
-0.0271328 -0.865541 71991 1 0.0708333 0.974038 48 0 839 0.0502603 -0.132642 0.0809609 -2.02621 0.216858 110.322 
-0.0338354 -0.859475 72150 1 0.0661458 0.974038 49 0 843 0.049615 -0.131147 0.0810402 -2.02471 0.21783 110.275 
-0.0338354 -0.859475 72150 1 -0.0375 0.918269 50 0 843 0.049615 -0.131147 0.0810402 -2.02471 0.21783 110.275 
-0.0384162 -0.861753 72271 1 -0.404167 0.676923 51 0 846 0.0505326 -0.134405 0.0790003 -2.04194 0.222535 110.375 
-0.0262322 -0.818718 72352 1 -0.809896 0.553846 52 0 848 0.0508421 -0.131653 0.0787799 -2.01929 0.202612 110.391 
-0.0262322 -0.818718 72352 1 -0.864583 0.55 53 0 848 0.0508421 -0.131653 0.0787799 -2.01929 0.202612 110.391 
-0.0387017 -0.828749 72471 1 -0.864583 0.55 54 0 851 0.0514226 -0.133786 0.0791484 -2.0202 0.201465 110.409 
-0.0387017 -0.828749 72471 1 -0.864583 0.55 55 0 851 0.0514226 -0.133786 0.0791484 -2.0202 0.201465 110.409 
-0.0409806 -0.836898 72591 1 -0.864583 0.55 56 0 854 0.0512597 -0.134068 0.0810403 -2.03864 0.195774 110.447 
-0.0409806 -0.836898 72591 1 -0.863021 0.544231 57 0 854 0.0512597 -0.134068 0.0810403 -2.03864 0.195774 110.447 
-0.0339859 -0.811396 72752 1 -0.933333 0.475 58 0 858 0.0510579 -0.134248 0.0808209 -2.04103 0.187217 110.581 
-0.0339859 -0.811396 72752 1 -1 0.254808 59 0 858 0.0510579 -0.134248 0.0808209 -2.04103 0.187217 110.581 
-0.04793 -0.809613 72871 1 -1 0.00769231 60 0 861 0.0518305 -0.13487 0.0823506 -2.0222 0.17173 110.695 
-0.04793 -0.809613 72871 1 -1 0.00769231 61 0 861 0.0518305 -0.13487 0.0823506 -2.0222 0.17173 110.695 
-0.0339113 -0.800714 72992 1 -1 0.00769231 62 0 864 0.0525619 -0.133493 0.0826177 -2.00719 0.164973 110.748 
-0.0327026 -0.805747 73112 1 -1 0.00769231 63 0 867 0.0519123 -0.13375 0.083184 -2.00849 0.17224 110.699 
-0.0327026 -0.805747 73112 1 -0.998437 0.00865385 64 0 867 0.0519123 -0.13375 0.083184 -2.00849 0.17224 110.699 
-0.0373988 -0.82948 73193 1 -0.998437 0.00865385 65 0 869 0.0518599 -0.13349 0.0818644 -2.01413 0.183736 110.737 
0.00431739 -0.843337 73313 1 -0.994792 0.00865385 66 0 872 0.0525238 -0.127895 0.079484 -1.96414 0.202803 110.827 
0.00431739 -0.843337 73313 1 -0.98125 0.00769231 67 0 872 0.0525238 -0.127895 0.079484 -1.96414 0.202803 110.827 
-0.026371 -0.825885 73433 1 -0.971354 0.00769231 68 0 875 0.0525772 -0.133835 0.0815213 -2.00584 0.184715 110.837 
-0.026371 -0.825885 73433 1 -0.971354 0.00769231 69 0 875 0.0525772 -0.133835 0.0815213 -2.00584 0.184715 110.837 
-0.026371 -0.825885 73433 1 -0.971354 0.00769231 70 0 875 0.0525772 -0.133835 0.0815213 -2.00584 0.184715 110.837 
-0.026371 -0.825885 73433 1 -0.971354 0.00769231 71 0 875 0.0525772 -0.133835 0.0815213 -2.00584 0.184715 110.837 
-0.026371 -0.825885 73433 1 -0.971354 0.00769231 72 0 875 0.0525772 -0.133835 0.0815213 -2.00584 0.184715 110.837 
0.0191995 0.376904 73593 1 -0.971354 0.00769231 73 0 879 0.0525772 -0.133835 0.0815213 -2.00584 0.184715 110.837 
-0.410359 -1.21136 73913 1 -0.963021 0.00769231 74 0 887 0.0557479 -0.143768 0.0840049 -2.09518 0.163042 111.04 
-0.410359 -1.21136 73913 1 -0.910417 0.00769231 75 0 887 0.0557479 -0.143768 0.0840049 -2.09518 0.163042 111.04 
-0.372321 -1.2562 74034 1 -0.886458 0.00769231 76 0 890 0.0549771 -0.143862 0.0829115 -2.09539 0.196286 110.881 
