ImageFile:
-0.406563 -0.246753 65989 1 0.104688 0.256731 1 0 647 0.0213259 0.00192602 0.00706914 -0.211996 1.15252 120.043 
-0.371961 -0.226451 66430 1 0.103125 0.397115 2 0 658 0.0225987 -0.00350886 0.00652656 -0.231428 1.16027 120.084 
-0.377353 -0.210418 66472 1 0.096875 0.395192 3 0 659 0.022486 -0.00753661 0.00918089 -0.265263 1.13346 120.142 
-0.368559 -0.209951 66550 1 0.096875 0.395192 4 0 661 0.022537 -0.00747169 0.00756327 -0.248812 1.15891 120.033 
-0.399602 -0.181027 66590 1 0.096875 0.395192 5 0 662 0.023269 -0.0109693 0.00643089 -0.28659 1.1818 119.905 
-0.399602 -0.181027 66590 1 0.0869792 0.3625 6 0 662 0.023269 -0.0109693 0.00643089 -0.28659 1.1818 119.905 
-0.383626 -0.183444 66750 1 0.0958333 0.383654 7 0 666 0.0236749 -0.010514 0.00975181 -0.288948 1.14732 120.142 
-0.3669 -0.139169 66832 1 0.096875 0.545192 8 0 668 0.023519 -0.00551917 0.0109111 -0.236565 1.1508 120.15 
-0.34808 -0.119212 66911 1 0.0885417 0.719231 9 0 670 0.0253195 -0.00706083 0.0132795 -0.244686 1.1496 120.074 
-0.34808 -0.119212 66911 1 0.075 0.784615 10 0 670 0.0253195 -0.00706083 0.0132795 -0.244686 1.1496 120.074 
-0.34808 -0.119212 66911 1 0.0630208 0.811538 11 0 670 0.0253195 -0.00706083 0.0132795 -0.244686 1.1496 120.074 
-0.36222 -0.116323 67071 1 0.0567708 0.819231 12 0 674 0.0255419 -0.0148269 0.0150363 -0.31099 1.14972 120.027 
-0.367524 -0.13901 67151 1 0.0484375 0.767308 13 0 676 0.0265242 -0.0148972 0.0140325 -0.30979 1.16535 120.106 
-0.367385 -0.139164 67231 1 0.0505208 0.756731 14 0 678 0.0265262 -0.0149023 0.0140313 -0.309732 1.16534 120.107 
-0.367385 -0.139164 67231 1 0.0734375 0.843269 15 0 678 0.0265262 -0.0149023 0.0140313 -0.309732 1.16534 120.107 
-0.363644 -0.146959 67272 1 0.0786458 0.936538 16 0 679 0.0267195 -0.0149222 0.0139849 -0.309506 1.16485 120.125 
-0.354654 -0.0999471 67432 1 0.078125 0.975962 17 0 683 0.0270065 -0.00791969 0.0122142 -0.271623 1.17482 120.213 
-0.345803 -0.0997658 67512 1 0.0786458 0.998077 18 0 685 0.0261287 -0.00890318 0.0119966 -0.260927 1.17204 120.287 
-0.342364 -0.139759 67552 1 0.08125 0.999038 19 0 686 0.0249316 -0.0105833 0.01209 -0.250322 1.1613 120.514 
-0.342364 -0.139759 67552 1 0.0822917 0.9875 20 0 686 0.0249316 -0.0105833 0.01209 -0.250322 1.1613 120.514 
-0.298263 -0.23334 67713 1 0.084375 0.979808 21 0 690 0.0272377 -0.00633557 0.0071885 -0.137182 1.18826 120.722 
-0.300517 -0.157936 67793 1 0.0828125 0.971154 22 0 692 0.0271127 -0.00613553 0.0035377 -0.140864 1.23066 120.3 
-0.309059 -0.0402535 67872 1 0.0729167 0.972115 23 0 694 0.0275379 -0.00511989 0.0100175 -0.160721 1.16524 120.121 
-0.309059 -0.0402535 67872 1 0.0692708 0.975 24 0 694 0.0275379 -0.00511989 0.0100175 -0.160721 1.16524 120.121 
-0.309059 -0.0402535 67872 1 0.06875 0.975962 25 0 694 0.0275379 -0.00511989 0.0100175 -0.160721 1.16524 120.121 
-0.301322 0.00722358 68073 1 0.06875 0.976923 26 0 699 0.0273629 -0.0157928 0.0119247 -0.249134 1.1548 120.234 
-0.301322 0.00722358 68154 1 0.06875 0.976923 27 0 701 0.0273629 -0.0157928 0.0119247 -0.249134 1.1548 120.234 
-0.380797 0.493356 68194 1 0.06875 0.976923 28 0 702 0.0269835 -0.00678349 0.0125356 -0.149967 1.14695 120.302 
-0.380797 0.493356 68194 1 0.06875 0.976923 29 0 702 0.0269835 -0.00678349 0.0125356 -0.149967 1.14695 120.302 
-0.279811 1.16155 68233 1 0.06875 0.976923 30 0 703 0.0262461 0.000884524 0.0125798 -0.0616284 1.16146 120.496 
-0.252683 1.09812 68394 1 0.06875 0.976923 31 0 707 0.0258378 -0.0017908 0.0100773 -0.102673 1.21833 120.693 
-0.248589 1.06434 68477 1 0.06875 0.976923 32 0 709 0.0260523 0.00329486 0.00945063 -0.0477608 1.22976 120.82 
-0.281194 1.07732 68516 1 0.06875 0.976923 33 0 710 0.0260009 -0.00259723 0.00934715 -0.104071 1.23136 120.787 
-0.292637 1.12588 68554 1 0.06875 0.976923 34 0 711 0.0249899 -0.00203928 0.0110166 -0.087485 1.21498 120.872 
-0.292637 1.12588 68554 1 0.06875 0.976923 35 0 711 0.0249899 -0.00203928 0.0110166 -0.087485 1.21498 120.872 
-0.390081 1.16939 68875 1 0.078125 0.9625 36 0 719 0.0269184 -0.00716155 0.0138788 -0.100884 1.18552 120.899 
-0.425847 1.16581 68954 1 0.192188 0.865385 37 0 721 0.0268879 -0.00781125 0.0127515 -0.133919 1.20671 120.731 
-0.365568 1.06867 68994 1 0.220833 0.811538 38 0 722 0.0271988 -0.00987537 0.0156509 -0.172045 1.17709 120.722 
-0.365568 1.06867 68994 1 0.220833 0.811538 39 0 722 0.0271988 -0.00987537 0.0156509 -0.172045 1.17709 120.722 
-0.0668542 0.409944 69035 1 0.220833 0.811538 40 1 723 0.026596 -0.0230996 0.0168443 -0.324084 1.15837 120.603 
0.203893 -0.0745955 69195 1 0.223438 0.811538 41 1 727 0.028813 -0.0142889 0.0138509 -0.231585 1.19489 120.212 
0.0394231 -0.279975 69276 1 0.378646 0.798077 42 0 729 0.0300242 -0.0107155 0.0141034 -0.185465 1.19686 119.912 
0.0628509 -0.285615 69316 1 0.733854 0.783654 43 0 730 0.0294946 -0.00884804 0.0149123 -0.154664 1.19058 119.968 
0.0628509 -0.285615 69316 1 0.9875 0.761538 44 0 730 0.0294946 -0.00884804 0.0149123 -0.154664 1.19058 119.968 
0.0968797 -0.313896 69475 1 1.01667 0.768269 45 0 734 0.0304348 -0.00707682 0.0127179 -0.133148 1.21085 119.991 
0.0996998 -0.324601 69556 1 0.986458 0.794231 46 0 736 0.0304082 -0.00775305 0.0121021 -0.154318 1.22158 119.948 
0.11741 -0.310384 69596 1 0.966667 0.785577 47 0 737 0.0302891 -0.00596495 0.0114458 -0.135456 1.23376 119.952 
0.101626 -0.299144 69637 1 0.966667 0.785577 48 0 738 0.0300986 -0.0093001 0.0138923 -0.174081 1.21164 119.92 
0.101626 -0.299144 69637 1 0.966667 0.785577 49 0 738 0.0300986 -0.0093001 0.0138923 -0.174081 1.21164 119.92 
0.104438 -0.327239 69796 1 0.991667 0.808654 50 0 742 0.0300721 -0.0103076 0.0124439 -0.175331 1.23265 119.988 
0.127206 -0.341707 69876 1 1.18281 0.886538 51 0 744 0.0300754 -0.0104913 0.0121923 -0.174702 1.22979 120.048 
0.214897 -0.363197 69958 1 1.35781 0.897115 52 0 746 0.029885 -0.0077878 0.0105711 -0.144108 1.23969 119.952 
0.214897 -0.363197 69958 1 1.3776 0.901923 53 0 746 0.029885 -0.0077878 0.0105711 -0.144108 1.23969 119.952 
0.214897 -0.363197 69958 1 1.34635 0.906731 54 0 746 0.029885 -0.0077878 0.0105711 -0.144108 1.23969 119.952 
0.144473 -0.408945 70161 1 1.32448 0.903846 55 0 751 0.0280178 -0.0080734 0.0128301 -0.173508 1.14743 120.277 
0.163763 -0.42415 70237 1 1.31823 0.874038 56 0 753 0.0266725 -0.00458695 0.00807668 -0.151316 1.11502 120.297 
0.123515 -0.436446 70277 1 1.31354 0.834615 57 0 754 0.0265514 -0.0126947 0.00669133 -0.244361 1.0962 120.403 
0.123515 -0.436446 70277 1 1.32969 0.813462 58 0 754 0.0265514 -0.0126947 0.00669133 -0.244361 1.0962 120.403 
0.124691 -0.365597 70438 1 1.38542 0.842308 59 0 758 0.0271698 -0.00744366 0.00835133 -0.185836 1.04068 120.458 
0.139661 -0.384925 70477 1 1.3849 0.847115 60 0 759 0.0280059 -0.00365209 0.00521868 -0.129661 1.06889 120.423 
0.315085 -0.357444 70558 1 1.3849 0.847115 61 0 761 0.0291108 -0.00560333 0.00376988 -0.120979 1.08081 120.21 
0.31063 -0.346502 70598 1 1.3849 0.847115 62 0 762 0.0287828 -0.00596758 0.00372294 -0.11806 1.08 120.241 
0.31063 -0.346502 70598 1 1.3849 0.847115 63 0 762 0.0287828 -0.00596758 0.00372294 -0.11806 1.08 120.241 
0.0907706 -0.278002 70758 1 1.3849 0.85 64 0 766 0.0285227 -0.00814842 0.0103084 -0.140414 1.02439 120.021 
0.0620206 -0.274125 70838 1 1.41823 0.854808 65 0 768 0.0276584 -0.0121804 0.0100591 -0.184252 1.03373 120.022 
0.093198 -0.2844 70918 1 1.45781 0.859615 66 0 770 0.0281668 -0.00885713 0.00941579 -0.145282 1.04307 120.147 
0.093198 -0.2844 70918 1 1.4724 0.854808 67 0 770 0.0281668 -0.00885713 0.00941579 -0.145282 1.04307 120.147 
0.093198 -0.2844 70918 1 1.48073 0.8375 68 0 770 0.0281668 -0.00885713 0.00941579 -0.145282 1.04307 120.147 
0.787228 1.14761 71079 1 1.5099 0.822115 69 1 774 0.0272106 -0.0124759 0.0105122 -0.241568 1.07104 120.357 
0.777345 1.06757 71159 1 1.52708 0.821154 70 1 776 0.0259814 -0.00962612 0.0113677 -0.21157 1.11292 120.744 
0.778953 1.00031 71239 1 1.52969 0.820192 71 1 778 0.0258716 -0.0117234 0.0107772 -0.22544 1.15741 120.988 
0.785914 0.965419 71279 1 1.53021 0.818269 72 1 779 0.0248503 -0.0107748 0.0123633 -0.211272 1.15781 121.163 
0.744612 1.06172 71359 1 1.53333 0.814423 73 1 781 0.0234894 -0.0171129 0.0182522 -0.278161 1.12161 121.165 
0.729091 1.17989 71440 1 1.53333 0.813462 74 1 783 0.0228929 -0.0162164 0.0253114 -0.272505 1.06982 121.119 
0.747286 1.18703 71480 1 1.53333 0.813462 75 1 784 0.0231185 -0.016722 0.0248382 -0.273343 1.09111 121.063 
0.753349 1.24636 71586 1 1.53333 0.813462 76 0 786 0.0240309 -0.0147141 0.02741 -0.252806 1.09016 120.923 
0.738679 1.18725 71680 1 1.53333 0.813462 77 1 789 0.0255955 -0.0126024 0.0263046 -0.22492 1.15098 120.849 
0.736733 1.15152 71720 1 1.53333 0.813462 78 1 790 0.0259101 -0.0127646 0.0269089 -0.2201 1.15749 120.932 
0.747735 1.20461 71800 1 1.53333 0.813462 79 0 792 0.0257687 -0.012185 0.0302807 -0.193792 1.15502 120.999 
0.755504 1.26859 71881 1 1.53333 0.813462 80 0 794 0.0247079 -0.0131594 0.0332211 -0.155118 1.16997 120.712 
0.757653 1.33919 71922 1 1.53333 0.813462 81 0 795 0.0260234 -0.0130119 0.0352191 -0.150118 1.16462 120.644 
0.780946 1.34332 72000 1 1.53333 0.813462 82 0 797 0.0270969 -0.013316 0.0386445 -0.160621 1.1609 120.603 
0.817814 1.35659 72084 1 1.53333 0.813462 83 0 799 0.0267923 -0.00847705 0.0426595 -0.126725 1.12659 120.769 
0.795013 1.33541 72121 1 1.53333 0.813462 84 0 800 0.0266863 -0.0103017 0.0401119 -0.158034 1.16007 120.753 
0.781644 1.32769 72161 1 1.53333 0.813462 85 0 801 0.0259011 -0.0114726 0.038169 -0.182892 1.18979 120.599 
0.781644 1.32769 72161 1 1.53333 0.813462 86 0 801 0.0259011 -0.0114726 0.038169 -0.182892 1.18979 120.599 
0.800696 1.30072 72321 1 1.53333 0.813462 87 0 805 0.0262654 -0.00965687 0.0372826 -0.167396 1.2214 120.899 
0.763007 1.17624 72401 1 1.53333 0.813462 88 1 807 0.0257631 -0.0112253 0.0334173 -0.193478 1.26906 121.208 
0.754312 1.12812 72481 1 1.53333 0.813462 89 1 809 0.0257829 -0.0121612 0.0293028 -0.226074 1.31253 121.265 
0.754312 1.12812 72481 1 1.53333 0.813462 90 1 809 0.0257829 -0.0121612 0.0293028 -0.226074 1.31253 121.265 
0.754312 1.12812 72481 1 1.53333 0.813462 91 1 809 0.0257829 -0.0121612 0.0293028 -0.226074 1.31253 121.265 
0.76272 1.13894 72682 1 1.53333 0.813462 92 1 814 0.0262438 -0.0124334 0.0297051 -0.259814 1.31485 121.34 
0.743379 1.12248 72762 1 1.53333 0.813462 93 1 816 0.0256633 -0.0158766 0.0285971 -0.29881 1.32286 121.459 
0.747234 1.10937 72802 1 1.53333 0.813462 94 1 817 0.0252901 -0.0130682 0.0270882 -0.275434 1.34272 121.443 
0.733154 1.13515 72882 1 1.53333 0.813462 95 1 819 0.0253623 -0.0146792 0.0263065 -0.301833 1.3593 121.329 
0.746625 1.05543 72963 1 1.53333 0.813462 96 1 821 0.0250521 -0.0159021 0.0261632 -0.313422 1.36499 121.378 
0.954763 0.126807 73003 1 1.53333 0.813462 97 1 822 0.0257834 -0.0109653 0.0254294 -0.252509 1.36047 121.268 
1.0118 -0.589256 73082 1 1.53333 0.813462 98 0 824 0.0286694 -0.0155381 0.0245565 -0.300029 1.29427 120.334 
1.02168 -0.655667 73122 1 1.53333 0.813462 99 0 825 0.028955 -0.0142328 0.0218743 -0.294581 1.29864 120.078 
1.02203 -0.613328 73203 1 1.53333 0.813462 100 0 827 0.0272877 -0.0162835 0.0194921 -0.327625 1.31814 120.147 
1.05462 -0.611246 73283 1 1.53333 0.813462 101 0 829 0.027301 -0.0139816 0.0190691 -0.315695 1.32712 120.107 
1.22957 -0.58172 73363 1 1.53333 0.813462 102 0 831 0.0275573 -0.0136865 0.0198365 -0.332798 1.31059 120.151 
1.2139 -0.558051 73404 1 1.53333 0.813462 103 0 832 0.0269437 -0.0131114 0.0194924 -0.337954 1.3068 120.15 
1.22415 -0.573553 73444 1 1.53333 0.813462 104 0 833 0.0262953 -0.0117484 0.0195783 -0.326439 1.30405 120.222 
1.22415 -0.573553 73444 1 1.53333 0.813462 105 0 833 0.0262953 -0.0117484 0.0195783 -0.326439 1.30405 120.222 
1.06487 -0.583024 73603 1 1.53333 0.813462 106 0 837 0.0268167 -0.00319709 0.018513 -0.267648 1.30171 120.266 
1.04485 -0.533327 73684 1 1.53333 0.813462 107 0 839 0.0271534 -0.00266248 0.0214243 -0.261447 1.25512 120.255 
1.06256 -0.410108 73764 1 1.53333 0.813462 108 0 841 0.0288009 -0.000494656 0.0298203 -0.210403 1.15291 120.248 
1.06256 -0.410108 73764 1 1.53333 0.813462 109 0 841 0.0288009 -0.000494656 0.0298203 -0.210403 1.15291 120.248 
1.06256 -0.410108 73764 1 1.53333 0.813462 110 0 841 0.0288009 -0.000494656 0.0298203 -0.210403 1.15291 120.248 
1.20747 -0.299896 73964 1 1.53333 0.813462 111 0 846 0.0295417 0.000966179 0.0382953 -0.120409 1.04553 120.02 
1.19327 -0.310972 74004 1 1.53333 0.813462 112 0 847 0.0301341 0.0010419 0.0349794 -0.126436 1.07451 119.865 
1.18287 -0.310539 74085 1 1.53333 0.813462 113 0 849 0.0302761 0.00172726 0.0328217 -0.128642 1.09687 119.792 
1.18287 -0.310539 74085 1 1.53333 0.813462 114 0 849 0.0302761 0.00172726 0.0328217 -0.128642 1.09687 119.792 
1.18287 -0.310539 74085 1 1.53333 0.813462 115 0 849 0.0302761 0.00172726 0.0328217 -0.128642 1.09687 119.792 
1.16792 -0.246454 74285 1 1.53333 0.813462 116 0 854 0.0292803 -0.0020919 0.0354365 -0.182267 1.0842 119.814 
1.16987 -0.238582 74325 1 1.53333 0.813462 117 0 855 0.0289468 -0.00206953 0.0353584 -0.182402 1.08335 119.87 
1.17659 -0.231266 74406 1 1.53333 0.813462 118 0 857 0.0293315 -0.0021647 0.0355235 -0.181641 1.08497 119.881 
1.17659 -0.231266 74406 1 1.53333 0.813462 119 0 857 0.0293315 -0.0021647 0.0355235 -0.181641 1.08497 119.881 
1.17735 -0.220354 74445 1 1.53542 0.813462 120 0 858 0.0294035 -0.00217201 0.0353926 -0.181554 1.08366 119.961 
1.20683 -0.256752 74605 1 1.5526 0.820192 121 0 862 0.0291591 0.00224487 0.0351358 -0.138923 1.09002 119.927 
1.17586 -0.260355 74685 1 1.56667 0.817308 122 0 864 0.027986 -0.00116696 0.0345396 -0.178656 1.10326 119.863 
1.18646 -0.286566 74725 1 1.56979 0.815385 123 0 865 0.0278961 -0.000864684 0.031577 -0.173251 1.13875 119.955 
1.18646 -0.286566 74725 1 1.57031 0.814423 124 0 865 0.0278961 -0.000864684 0.031577 -0.173251 1.13875 119.955 
1.19581 -0.386518 74887 1 1.57187 0.8125 125 0 869 0.026873 -2.43839e-005 0.0277353 -0.158603 1.17182 120.327 
1.16344 -0.377975 74926 1 1.57187 0.8125 126 0 870 0.0263954 -0.00163926 0.0274505 -0.178749 1.17553 120.234 
0.0493249 1.21684 75006 1 1.57187 0.8125 127 0 872 0.0264092 -0.000451992 0.0312816 -0.163631 1.17141 120.573 
-0.128431 1.44846 75046 1 1.57187 0.8125 128 0 873 0.0262349 -0.000823098 0.0321417 -0.158071 1.19238 120.74 
-0.128431 1.44846 75046 1 1.57187 0.8125 129 0 873 0.0262349 -0.000823098 0.0321417 -0.158071 1.19238 120.74 
-0.100982 1.34448 75207 1 1.57187 0.8125 130 0 877 0.0269667 0.000328874 0.0341375 -0.139569 1.20923 121.011 
-0.112042 1.29812 75287 1 1.57187 0.8125 131 0 879 0.0252214 -0.00279642 0.0331515 -0.17509 1.23229 121.103 
-0.0902359 1.30851 75367 1 1.57187 0.8125 132 0 881 0.024829 0.000500292 0.0365873 -0.140237 1.20639 121.283 
-0.105023 1.28349 75407 1 1.57187 0.8125 133 0 882 0.0247939 -0.00213447 0.0353123 -0.172793 1.22043 121.415 
-0.105023 1.28349 75407 1 1.57187 0.8125 134 0 882 0.0247939 -0.00213447 0.0353123 -0.172793 1.22043 121.415 
-0.0633566 1.20491 75527 1 1.57187 0.8125 135 0 885 0.0240527 -0.000266969 0.0361117 -0.141239 1.2002 121.697 
-0.0972417 1.23874 75609 1 1.57187 0.8125 136 0 887 0.02436 -0.00337832 0.0351765 -0.173705 1.19795 121.552 
-0.108737 1.30331 75687 1 1.57187 0.8125 137 0 889 0.0256091 -0.00198877 0.0350695 -0.160211 1.19779 121.342 
-0.0978773 1.33181 75727 1 1.57187 0.8125 138 0 890 0.0255811 -0.00146415 0.0365222 -0.150118 1.18539 121.337 
-0.0978773 1.33181 75727 1 1.57187 0.8125 139 0 890 0.0255811 -0.00146415 0.0365222 -0.150118 1.18539 121.337 
-0.12752 1.41816 75888 1 1.57187 0.8125 140 0 894 0.0257082 -0.00545771 0.0404209 -0.195633 1.17435 121.186 
-0.0622173 1.31609 75968 1 1.57187 0.8125 141 0 896 0.0244595 -0.00609031 0.0367876 -0.201316 1.25288 121.371 
-0.0411746 1.29805 76049 1 1.57187 0.8125 142 0 898 0.0245458 -0.00707183 0.0375416 -0.213705 1.25813 121.434 
-0.0411746 1.29805 76049 1 1.57187 0.8125 143 0 898 0.0245458 -0.00707183 0.0375416 -0.213705 1.25813 121.434 
-0.0411746 1.29805 76049 1 1.57187 0.8125 144 0 898 0.0245458 -0.00707183 0.0375416 -0.213705 1.25813 121.434 
-0.0794728 1.40802 76249 1 1.57187 0.8125 145 0 903 0.023853 -0.00830297 0.0384506 -0.214901 1.2756 121.205 
-0.0811245 1.39292 76289 1 1.57187 0.8125 146 0 904 0.024597 -0.00671442 0.0386167 -0.200292 1.28785 121.215 
-0.0910271 1.41363 76369 1 1.5724 0.8125 147 0 906 0.0250794 -0.0069024 0.0403715 -0.220626 1.28678 121.263 
-0.0910271 1.41363 76369 1 1.57396 0.808654 148 0 906 0.0250794 -0.0069024 0.0403715 -0.220626 1.28678 121.263 
-0.0910271 1.41363 76369 1 1.575 0.807692 149 0 906 0.0250794 -0.0069024 0.0403715 -0.220626 1.28678 121.263 
-0.110553 1.48216 76569 1 1.57552 0.806731 150 0 911 0.0252042 -0.00385706 0.0438021 -0.22354 1.28746 121.215 
-0.0853274 1.48008 76609 1 1.57552 0.806731 151 0 912 0.0246562 -9.94984e-005 0.044992 -0.182755 1.28095 121.28 
-0.0631417 1.41573 76690 1 1.57552 0.806731 152 0 914 0.0246686 0.00134765 0.0445552 -0.173161 1.27895 121.56 
-0.0631417 1.41573 76690 1 1.57552 0.806731 153 0 914 0.0246686 0.00134765 0.0445552 -0.173161 1.27895 121.56 
-0.0656376 1.37393 76852 1 1.57552 0.806731 154 0 918 0.0246267 -0.00162186 0.0396331 -0.194668 1.31703 121.486 
-0.075167 1.38961 76930 1 1.57552 0.806731 155 0 920 0.025098 -0.00109825 0.0403186 -0.194497 1.3113 121.397 
0.323545 0.807542 76970 1 1.57552 0.806731 156 1 921 0.0257315 -0.00588819 0.0399938 -0.248983 1.31482 121.258 
0.513894 0.312379 77010 1 1.57552 0.806731 157 1 922 0.0268992 -0.00320902 0.0418256 -0.219093 1.29201 121.081 
0.513894 0.312379 77010 1 1.57552 0.806731 158 1 922 0.0268992 -0.00320902 0.0418256 -0.219093 1.29201 121.081 
0.567267 0.418592 77210 1 1.57552 0.806731 159 1 927 0.0260102 0.00501356 0.0435303 -0.162069 1.28736 120.65 
0.560075 0.412032 77253 1 1.57552 0.806731 160 1 928 0.0262875 0.00525685 0.0436988 -0.165515 1.28943 120.623 
0.55787 0.416337 77330 1 1.57552 0.806731 161 1 930 0.0262464 0.00535244 0.0438541 -0.166808 1.29122 120.603 
0.554577 0.407077 77411 1 1.57552 0.806731 162 1 932 0.0262099 0.00543824 0.0441529 -0.168307 1.29483 120.539 
0.557455 0.413638 77451 1 1.57552 0.806731 163 1 933 0.0261334 0.00537877 0.0441783 -0.167748 1.29516 120.546 
0.55775 0.414372 77531 1 1.57552 0.806731 164 1 935 0.026133 0.0053802 0.0441773 -0.167767 1.29515 120.547 
0.56108 0.424486 77611 1 1.57552 0.806731 165 1 937 0.0260537 0.00543955 0.0441441 -0.168696 1.29487 120.577 
0.594236 0.478907 77692 1 1.57552 0.806731 166 1 939 0.0267067 0.00593432 0.0437638 -0.170521 1.30586 120.612 
0.585601 0.491654 77731 1 1.57552 0.806731 167 1 940 0.0267263 0.00404697 0.0449911 -0.196372 1.29678 120.562 
0.584107 0.501205 77812 1 1.57552 0.806731 168 1 942 0.0268371 0.00436991 0.0451701 -0.200357 1.29882 120.601 
0.582646 0.503707 77892 1 1.57552 0.806731 169 1 944 0.0266787 0.00442274 0.0451827 -0.201013 1.29892 120.614 
0.582458 0.503705 77931 1 1.57552 0.806731 170 1 945 0.026669 0.00442682 0.0451827 -0.201057 1.29892 120.614 
0.594285 0.538945 78012 1 1.57552 0.806731 171 1 947 0.0254965 0.00551048 0.0479188 -0.182127 1.27298 120.771 
0.587894 0.518236 78092 1 1.57552 0.806731 172 1 949 0.0255551 0.0064194 0.0505395 -0.156815 1.2434 120.944 
0.568924 0.4974 78132 1 1.57552 0.806731 173 1 950 0.0244258 0.00491503 0.0493792 -0.16131 1.25117 121.024 
