ImageFile:
0.698113 -0.471895 67670 1 0.726042 0.176923 1 0 797 0.0577011 0.00303678 -0.0107302 -0.827593 -2.39835 145.954 
0.698113 -0.471895 67670 1 0.756771 0.161538 2 0 797 0.0577011 0.00303678 -0.0107302 -0.827593 -2.39835 145.954 
0.695528 -0.244569 68353 1 0.793229 0.138462 3 0 814 0.0532023 0.00287646 0.00698524 -0.982525 -2.65564 147.333 
0.834732 -0.15272 68433 1 0.853646 0.125962 4 1 816 0.0533696 1.77702e-005 0.0167421 -0.880896 -2.74804 147.55 
0.822387 -0.187642 68513 1 0.853646 0.125 5 1 818 0.0561881 -0.00342623 0.0129827 -0.878714 -2.71455 147.55 
0.683007 -0.280207 68592 1 0.859896 0.125962 6 0 820 0.0570187 -0.00486352 0.00890378 -0.946836 -2.6611 147.533 
0.607128 -0.173354 68673 1 0.863021 0.125962 7 1 822 0.0525268 -0.0148319 0.0120906 -1.11847 -2.71411 147.564 
0.635426 -0.289838 68753 1 0.875521 0.124038 8 0 824 0.0513965 -0.00912278 0.00790976 -1.13351 -2.65044 147.375 
0.685029 -0.30469 68793 1 0.876042 0.124038 9 0 825 0.0510955 -0.00479062 0.0068152 -1.11473 -2.63756 147.346 
0.69293 -0.498739 68873 1 0.876042 0.124038 10 0 827 0.0485035 -0.00614908 -0.00160625 -1.12337 -2.51719 147.302 
0.680117 -0.522212 68994 1 0.876042 0.124038 11 0 830 0.0458904 -0.00962391 -0.00253036 -1.14139 -2.50192 147.344 
0.674592 -0.533442 69074 1 0.853646 0.161538 12 0 832 0.0494922 -0.00577705 -0.00101398 -1.01874 -2.47529 147.13 
0.674592 -0.533442 69074 1 0.7125 0.513462 13 0 832 0.0494922 -0.00577705 -0.00101398 -1.01874 -2.47529 147.13 
0.964684 -0.902777 69273 1 0.692708 0.530769 14 0 837 0.0745975 0.00165922 -0.0095585 -0.798141 -2.31847 147.064 
0.9305 -0.931665 69354 1 0.692708 0.530769 15 0 839 0.0744159 0.00689369 -0.00985153 -0.757903 -2.29766 147.099 
0.926655 -0.914156 69394 1 0.692187 0.530769 16 0 840 0.0740433 0.008227 -0.00880119 -0.7491 -2.30579 147.085 
0.918138 -0.913398 69434 1 0.675 0.525962 17 0 841 0.0748236 0.0114849 -0.0111728 -0.709844 -2.28639 147.119 
0.841695 -0.668586 69595 1 0.536458 0.648077 18 0 845 0.0757218 0.0071657 -0.0148505 -0.77171 -2.23443 146.899 
0.84466 -0.598728 69675 1 0.28125 0.839423 19 0 847 0.0752337 0.00879061 -0.0145785 -0.762903 -2.21797 146.799 
0.791706 -0.613409 69715 1 0.0916667 0.934615 20 0 848 0.074411 0.00650127 -0.0161607 -0.788229 -2.18368 146.685 
0.791706 -0.613409 69715 1 0.0630208 0.934615 21 0 848 0.074411 0.00650127 -0.0161607 -0.788229 -2.18368 146.685 
0.82655 -0.54224 69916 1 0.0614583 0.932692 22 0 853 0.0774822 0.00696394 -0.00865574 -0.750287 -2.2293 146.426 
