ImageFile:
-0.412872 -0.275976 66079 1 0.104167 0.136538 1 0 719 0.0207707 -0.0542719 0.0153251 -3.29416 4.62999 143.423 
-0.320965 -0.328917 66399 1 0.104167 0.136538 2 0 727 0.0234534 -0.0509954 0.0146591 -3.22732 4.62811 143.476 
-0.321329 -0.211539 66439 1 0.104167 0.136538 3 0 728 0.0232856 -0.0500903 0.01471 -3.21233 4.64386 143.567 
-0.333611 0.214704 66520 1 0.104167 0.136538 4 0 730 0.0226388 -0.0501215 0.0149055 -3.21179 4.64603 143.589 
-0.262499 0.124074 66560 1 0.104167 0.136538 5 0 731 0.0212835 -0.0490721 0.0161346 -3.20553 4.64149 143.839 
-0.265487 0.578889 66679 1 0.104167 0.146154 6 0 734 0.019795 -0.0462204 0.01609 -3.19913 4.68707 143.987 
-0.265487 0.578889 66679 1 0.105729 0.215385 7 0 734 0.019795 -0.0462204 0.01609 -3.19913 4.68707 143.987 
0.377288 3.74951 66760 1 0.108333 0.289423 8 0 736 0.0214147 -0.0451501 0.0144159 -3.19086 4.73862 144.006 
0.259136 2.93353 66800 1 0.1125 0.475962 9 0 737 0.0209857 -0.0457976 0.016858 -3.20703 4.72414 144.223 
0.259136 2.93353 66800 1 0.115104 0.7 10 0 737 0.0209857 -0.0457976 0.016858 -3.20703 4.72414 144.223 
0.259136 2.93353 66800 1 0.116667 0.900962 11 0 737 0.0209857 -0.0457976 0.016858 -3.20703 4.72414 144.223 
0.364308 0.787871 67080 1 0.115625 0.959615 12 1 744 0.0171518 -0.0453813 0.0191115 -3.23257 4.63635 144.056 
0.344546 0.820062 67160 1 0.113021 0.951923 13 1 746 0.0195146 -0.0439192 0.0190068 -3.19114 4.62754 144.049 
0.335609 0.767035 67241 1 0.0984375 0.940385 14 1 748 0.0201974 -0.0453204 0.0174758 -3.19612 4.64773 143.969 
0.319388 0.755085 67322 1 0.0828125 0.943269 15 1 750 0.018435 -0.0459371 0.0181897 -3.213 4.65298 143.998 
0.304375 0.669621 67401 1 0.0765625 0.953846 16 1 752 0.0178777 -0.0446747 0.0175419 -3.20483 4.68095 143.961 
0.338932 0.654546 67481 1 0.0734375 0.959615 17 1 754 0.0201178 -0.0456542 0.0173764 -3.19406 4.71367 144.093 
0.34231 0.616909 67561 1 0.0703125 0.964423 18 1 756 0.0195887 -0.0454631 0.0177512 -3.19084 4.72327 144.235 
0.333423 0.712628 67643 1 0.0697917 0.965385 19 1 758 0.0175736 -0.043735 0.0178125 -3.18601 4.69172 144.178 
0.310881 0.745487 67682 1 0.0708333 0.966346 20 1 759 0.0170796 -0.0440628 0.0181073 -3.19895 4.68201 144.203 
0.320257 0.704147 67761 1 0.0708333 0.966346 21 1 761 0.017451 -0.04656 0.0166215 -3.24102 4.7022 144.06 
0.330006 0.645323 67842 1 0.0708333 0.968269 22 1 763 0.0192705 -0.0467256 0.0201646 -3.24395 4.69544 144.186 
0.306506 0.706514 67922 1 0.0708333 0.969231 23 1 765 0.0193725 -0.0466341 0.0222588 -3.25277 4.65569 144.165 
0.321195 0.618621 68002 1 0.0713542 0.970192 24 1 767 0.0186576 -0.045777 0.0211869 -3.24332 4.69166 144.09 
0.358236 0.568416 68083 1 0.0713542 0.971154 25 1 769 0.0194161 -0.0452603 0.0241413 -3.21608 4.75649 144.347 
0.348848 0.649231 68122 1 0.0713542 0.971154 26 1 770 0.0174344 -0.0453521 0.0243055 -3.20311 4.80307 144.604 
0.396847 0.788333 68202 1 0.0713542 0.971154 27 1 772 0.0172172 -0.0394477 0.0313294 -3.12288 4.71286 145.062 
0.423974 1.04856 68283 1 0.0713542 0.971154 28 1 774 0.0196094 -0.0375094 0.0346376 -3.07089 4.56308 144.71 
0.306207 3.30195 68363 1 0.0713542 0.971154 29 0 776 0.0168456 -0.0401857 0.0265127 -3.06139 4.57359 144.298 
0.306207 3.30195 68363 1 0.0713542 0.971154 30 0 776 0.0168456 -0.0401857 0.0265127 -3.06139 4.57359 144.298 
0.253167 1.70692 68444 1 0.0713542 0.971154 31 0 778 0.0176832 -0.0424464 0.0255328 -3.0618 4.60735 144.292 
0.423859 0.87693 68563 1 0.0713542 0.971154 32 1 781 0.0230909 -0.0421584 0.0284492 -3.06412 4.70129 144.661 
0.421563 0.768092 68643 1 0.0713542 0.971154 33 1 783 0.021833 -0.040432 0.0316299 -3.07295 4.61747 144.621 
0.443279 0.657052 68724 1 0.0713542 0.971154 34 1 785 0.0214624 -0.0384767 0.0288661 -3.07039 4.64405 144.301 
0.455842 0.635706 68764 1 0.0713542 0.971154 35 1 786 0.0212066 -0.0384744 0.0275975 -3.07476 4.69095 144.352 
0.417176 0.640401 68844 1 0.0713542 0.971154 36 1 788 0.0196594 -0.0397329 0.0282623 -3.09608 4.73447 144.678 
0.435079 0.731097 68924 1 0.0713542 0.971154 37 1 790 0.019657 -0.0382865 0.0312225 -3.08201 4.69001 144.86 
0.458742 0.768063 69004 1 0.0713542 0.971154 38 1 792 0.0208593 -0.0373351 0.0304707 -3.06928 4.66829 144.647 
0.430996 0.76324 69044 1 0.0713542 0.971154 39 1 793 0.020015 -0.0381369 0.0306043 -3.08371 4.66178 144.6 
0.422174 0.773009 69124 1 0.0713542 0.971154 40 1 795 0.0193291 -0.0379586 0.0305022 -3.08561 4.66059 144.633 
0.424908 0.775544 69205 1 0.0713542 0.971154 41 1 797 0.0192916 -0.0380025 0.0304724 -3.08496 4.66021 144.645 
0.444464 0.692687 69284 1 0.0713542 0.971154 42 1 799 0.0213528 -0.0393928 0.0297617 -3.09381 4.67356 144.666 
0.449462 0.695136 69365 1 0.0713542 0.971154 43 1 801 0.0200631 -0.0367416 0.0311322 -3.06457 4.65904 144.715 
0.44988 0.661263 69445 1 0.0713542 0.971154 44 1 803 0.0207067 -0.0369409 0.0305369 -3.0626 4.67079 144.706 
0.463319 0.688756 69526 1 0.0713542 0.971154 45 1 805 0.0200865 -0.0371666 0.0321544 -3.05961 4.65018 144.863 
0.456795 0.672144 69565 1 0.0713542 0.971154 46 1 806 0.0204092 -0.0370383 0.0318523 -3.06168 4.64665 144.853 
0.428004 0.620708 69645 1 0.0713542 0.971154 47 1 808 0.0212833 -0.0387783 0.0317301 -3.09584 4.6226 144.582 
0.412485 0.637382 69725 1 0.0713542 0.971154 48 1 810 0.0199093 -0.0376413 0.0324298 -3.09412 4.61314 144.654 
0.41161 0.600363 69806 1 0.0713542 0.971154 49 1 812 0.0191817 -0.0374454 0.0311559 -3.10332 4.63303 144.654 
0.407223 0.599026 69846 1 0.0713542 0.971154 50 1 813 0.0192996 -0.0365696 0.0320384 -3.0982 4.62598 144.701 
0.408623 0.598728 69926 1 0.0713542 0.971154 51 1 815 0.0193527 -0.0365584 0.0320356 -3.09838 4.62597 144.697 
0.427074 0.643852 70006 1 0.0713542 0.971154 52 1 817 0.0182856 -0.0346598 0.0334147 -3.06951 4.59959 144.628 
0.427074 0.643852 70006 1 0.0713542 0.971154 53 1 817 0.0182856 -0.0346598 0.0334147 -3.06951 4.59959 144.628 
0.427437 0.632438 70046 1 0.0713542 0.971154 54 1 818 0.018161 -0.0347035 0.0335182 -3.06886 4.60116 144.605 
0.41827 0.521395 70206 1 0.0713542 0.971154 55 1 822 0.0193302 -0.0409347 0.0297594 -3.123 4.72992 144.867 
0.434313 0.636502 70287 1 0.0713542 0.971154 56 1 824 0.0202791 -0.0386971 0.0301385 -3.10797 4.72051 145.14 
0.454756 0.744796 70367 1 0.0713542 0.971154 57 1 826 0.0201215 -0.0362088 0.0313949 -3.07518 4.73043 145.54 
0.434013 0.677055 70406 1 0.0713542 0.971154 58 1 827 0.0186063 -0.0380127 0.0311136 -3.08977 4.76945 145.707 
0.444163 0.573518 70487 1 0.0713542 0.971154 59 1 829 0.0193986 -0.0381237 0.0319464 -3.08436 4.81237 145.866 
0.443843 0.576575 70567 1 0.0713542 0.971154 60 1 831 0.0193594 -0.0381203 0.031928 -3.08443 4.81205 145.872 
0.395731 0.718514 70647 1 0.0713542 0.971154 61 1 833 0.0186306 -0.0398028 0.0381765 -3.12301 4.71974 145.919 
0.457989 0.81572 70729 1 0.0713542 0.971154 62 1 835 0.0207144 -0.0349689 0.0403265 -3.0767 4.67764 145.977 
0.237623 0.935976 70767 1 0.0713542 0.971154 63 1 836 0.0214442 -0.0336739 0.040994 -3.05625 4.66347 145.935 
0.0799453 1.1135 70847 1 0.0713542 0.971154 64 1 838 0.0215586 -0.0330819 0.0392218 -3.03433 4.64164 145.704 
0.211785 0.905142 70928 1 0.0713542 0.971154 65 1 840 0.0219711 -0.0319696 0.0317351 -3.02609 4.70651 145.539 
0.453202 0.770755 71008 1 0.0713542 0.971154 66 1 842 0.021561 -0.0327746 0.0315998 -3.05818 4.71685 145.579 
0.46726 0.742527 71088 1 0.0713542 0.971154 67 1 844 0.0201954 -0.0282337 0.0290056 -3.01492 4.7532 145.547 
0.497479 0.730693 71129 1 0.0713542 0.971154 68 1 845 0.0207384 -0.0276548 0.0289727 -3.00745 4.74773 145.574 
0.494551 0.759467 71208 1 0.0713542 0.971154 69 1 847 0.0232509 -0.0312823 0.0280021 -3.02873 4.73337 145.378 
0.505256 0.737452 71288 1 0.0713542 0.971154 70 1 849 0.0229593 -0.0301606 0.0295412 -3.01205 4.70009 145.398 
0.479145 0.697457 71369 1 0.0713542 0.971154 71 1 851 0.0193657 -0.0282568 0.0312589 -2.9937 4.61808 145.169 
