ImageFile:
-0.24672 1.37513 66478 1 0.0744792 0.978846 51 0 694 -0.0451766 0.0324396 -0.0804569 1.23331 3.30801 112.912 
-0.36292 1.48418 66557 1 0.0744792 0.978846 52 0 696 -0.0445587 0.0325056 -0.0796964 1.25818 3.32195 112.962 
-0.274334 1.56702 66597 1 0.0744792 0.978846 53 0 697 -0.0443526 0.0350379 -0.0856688 1.29049 3.30177 112.802 
1.40483 0.736708 66718 1 0.0744792 0.978846 54 0 700 -0.0432751 0.0352152 -0.0852691 1.27956 3.2106 112.76 
0.0466382 1.30296 66758 1 0.0744792 0.978846 55 0 701 -0.0435865 0.0328609 -0.0844021 1.25783 3.28089 112.871 
0.0466382 1.30296 66758 1 0.0744792 0.978846 56 0 701 -0.0435865 0.0328609 -0.0844021 1.25783 3.28089 112.871 
0.059023 0.672291 66917 1 0.0744792 0.978846 57 1 705 -0.0439474 0.0345082 -0.0806328 1.25174 3.27629 112.984 
0.212952 0.564933 66998 1 0.0744792 0.978846 58 1 707 -0.0455506 0.0382629 -0.0829791 1.29045 3.22431 112.826 
0.273795 0.485822 67038 1 0.0744792 0.978846 59 1 708 -0.0455532 0.0365544 -0.0821009 1.27473 3.23898 112.872 
0.302126 0.423434 67078 1 0.0744792 0.978846 60 1 709 -0.0461318 0.0353489 -0.0785508 1.25918 3.2541 113.038 
0.302126 0.423434 67078 1 0.0744792 0.978846 61 1 709 -0.0461318 0.0353489 -0.0785508 1.25918 3.2541 113.038 
0.245718 0.414597 67278 1 0.0744792 0.978846 62 1 714 -0.0445425 0.0351425 -0.0827656 1.27313 3.20294 112.918 
0.248314 0.43975 67318 1 0.0744792 0.978846 63 1 715 -0.0457728 0.0379462 -0.0834821 1.3079 3.19634 112.936 
0.248382 0.404835 67399 1 0.0744792 0.978846 64 1 717 -0.0452658 0.0334994 -0.0800517 1.25916 3.22549 112.954 
0.268743 0.405787 67439 1 0.0744792 0.978846 65 1 718 -0.0460937 0.0326818 -0.0794602 1.24865 3.26024 113.141 
-0.106344 1.23846 67519 1 0.0744792 0.978846 66 0 720 -0.0461617 0.0358621 -0.0775627 1.27598 3.23854 113.153 
-0.25632 1.37682 67600 1 0.0744792 0.978846 67 0 722 -0.046205 0.0344343 -0.0808352 1.26725 3.23588 112.929 
-0.273484 1.41271 67679 1 0.0744792 0.978846 68 0 724 -0.0475306 0.036508 -0.0772589 1.29563 3.25854 113.064 
-0.330128 1.40583 67760 1 0.0744792 0.978846 69 0 726 -0.0473028 0.0353505 -0.0807069 1.2734 3.37558 112.843 
-0.298621 1.40252 67800 1 0.0744792 0.978846 70 0 727 -0.0475624 0.0366205 -0.0818225 1.28309 3.39154 112.727 
-0.203985 1.71205 67880 1 0.0744792 0.978846 71 0 729 -0.0493784 0.044988 -0.0795076 1.36883 3.29228 112.393 
0.424593 2.32411 67960 1 0.0744792 0.978846 72 0 731 -0.0494992 0.0433708 -0.0849321 1.34373 3.34304 112.091 
0.129731 1.30013 68040 1 0.0744792 0.978846 73 0 733 -0.0470461 0.0416893 -0.076798 1.31333 3.2996 112.106 
0.162737 0.682514 68120 1 0.0744792 0.977885 74 1 735 -0.0499067 0.0435233 -0.0720297 1.33052 3.22554 112.016 
0.263258 0.363301 68204 1 0.0744792 0.977885 75 1 737 -0.0502916 0.0438188 -0.0836022 1.32897 3.30412 111.807 
0.263258 0.363301 68204 1 0.0744792 0.977885 76 1 737 -0.0502916 0.0438188 -0.0836022 1.32897 3.30412 111.807 
0.309553 0.542632 68360 1 0.0744792 0.977885 77 1 741 -0.0505032 0.0486328 -0.0777065 1.41002 3.31547 111.845 
0.415649 0.747467 68440 1 0.0744792 0.977885 78 1 743 -0.0489534 0.0508454 -0.0800526 1.4483 3.31992 111.896 
0.40273 0.735498 68481 1 0.0744792 0.977885 79 1 744 -0.0481538 0.051363 -0.0858926 1.46377 3.36275 111.765 
0.0300886 1.05353 68561 1 0.0744792 0.977885 80 1 746 -0.0484753 0.0467819 -0.0920956 1.43717 3.42266 111.871 
-0.143048 1.19127 68641 1 0.0708333 0.977885 81 1 748 -0.0482384 0.0437739 -0.0857521 1.40924 3.37745 112.066 
-0.202001 1.25847 68723 1 0.0307292 0.977885 82 0 750 -0.0479757 0.0410087 -0.0811109 1.38834 3.34156 112.278 
-0.215278 1.27891 68761 1 -0.114583 0.918269 83 0 751 -0.0474323 0.0404842 -0.0796282 1.38323 3.32544 112.306 
-0.237258 1.29597 68841 1 -0.4625 0.817308 84 0 753 -0.047846 0.041713 -0.0760374 1.39001 3.29925 112.36 
-0.264897 1.29855 68922 1 -0.793229 0.651923 85 0 755 -0.0472104 0.0392604 -0.0768328 1.3528 3.3259 112.353 
-0.288323 1.26002 69002 1 -0.999479 0.389423 86 0 757 -0.0479116 0.038067 -0.080461 1.32974 3.3904 112.363 
-0.269104 1.41006 69042 1 -1 0.120192 87 0 758 -0.0480318 0.0394376 -0.0828607 1.34027 3.41817 112.283 
-0.269104 1.41006 69042 1 -1 0.00769231 88 0 758 -0.0480318 0.0394376 -0.0828607 1.34027 3.41817 112.283 
-0.224353 1.9944 69081 1 -0.995833 0.00769231 89 0 759 -0.0482953 0.0388655 -0.0868808 1.33127 3.46649 112.234 
0.209742 0.519825 69242 1 -0.948958 0.00769231 90 1 763 -0.0472658 0.0408621 -0.0748061 1.34749 3.2865 112.309 
0.315852 0.11474 69322 1 -0.871875 0.00769231 91 1 765 -0.0470723 0.0470817 -0.0875971 1.40901 3.36634 112.197 
0.364476 -0.0361599 69364 1 -0.854167 0.00769231 92 1 766 -0.0473369 0.0468309 -0.0919071 1.40043 3.39302 112.224 
0.364476 -0.0361599 69364 1 -0.8875 0.00769231 93 1 766 -0.0473369 0.0468309 -0.0919071 1.40043 3.39302 112.224 
0.619542 -0.356091 69522 1 -0.932813 0.00769231 94 0 770 -0.045533 0.044763 -0.08253 1.35686 3.32801 112.657 
0.581135 -0.414639 69603 1 -0.955208 0.00769231 95 0 772 -0.0475975 0.047925 -0.0946972 1.37976 3.27001 112.039 
0.119557 -0.0686382 69643 1 -0.955729 0.00769231 96 1 773 -0.048863 0.0460537 -0.0892878 1.34288 3.13402 112.033 
0.0163964 -0.0803716 69723 1 -0.955729 0.00769231 97 1 775 -0.0504443 0.0453764 -0.0868297 1.32786 3.11201 112.08 
-0.0457306 -0.139018 69803 1 -0.955729 0.00769231 98 1 777 -0.0499028 0.0386339 -0.0864904 1.25942 3.2851 112.392 
-0.00160685 -0.171796 69883 1 -0.945833 0.0115385 99 1 779 -0.0485529 0.0404117 -0.0866142 1.28513 3.29427 112.487 
0.0401001 -0.158979 69964 1 -0.878125 0.0125 100 1 781 -0.046316 0.0437932 -0.091052 1.32895 3.233 112.207 
0.0370032 -0.187604 70043 1 -0.630729 0.0134615 101 1 783 -0.0463955 0.0419792 -0.0909025 1.30916 3.23545 112.209 
0.0677742 -0.180354 70124 1 -0.414063 0.00961538 102 1 785 -0.0469842 0.0444932 -0.0845284 1.36729 3.2065 112.221 
0.0823499 -0.15684 70164 1 -0.317708 0.00769231 103 1 786 -0.0450093 0.0445608 -0.0822191 1.39011 3.17815 112.357 
0.0112001 -0.166642 70243 1 -0.302083 0.00769231 104 1 788 -0.0446257 0.0348283 -0.0906587 1.31615 3.22052 112.383 
-0.0263184 -0.112405 70324 1 -0.298958 0.00769231 105 1 790 -0.0437168 0.0269704 -0.0866082 1.24662 3.15422 112.376 
-0.0198118 -0.0045089 70404 1 -0.281771 0.00769231 106 1 792 -0.0435458 0.030071 -0.0836491 1.28999 3.12962 112.435 
0.249232 0.870526 70444 1 -0.269792 0.00769231 107 1 793 -0.04337 0.027426 -0.0867994 1.2572 3.17762 112.506 
0.900279 2.01408 70526 1 -0.269271 0.00769231 108 0 795 -0.0424655 0.0286518 -0.0918153 1.25256 3.27249 112.625 
0.947227 0.98135 70648 1 -0.269271 0.00769231 109 1 798 -0.0438234 0.0335176 -0.0805403 1.26168 3.22847 112.81 
0.950189 0.939512 70725 1 -0.26875 0.00769231 110 1 800 -0.0439068 0.0344047 -0.0825553 1.24778 3.27857 112.753 
0.958173 0.928969 70765 1 -0.26875 0.00865385 111 1 801 -0.0436908 0.0349785 -0.0839633 1.24894 3.30671 112.708 
0.958684 0.9261 70845 1 -0.275 0.0528846 112 1 803 -0.0434544 0.0327189 -0.0827722 1.22267 3.30775 112.725 
0.978406 0.950815 70926 1 -0.31875 0.233654 113 1 805 -0.0433866 0.0323347 -0.0835121 1.21801 3.31164 112.651 
0.985177 0.942988 71005 1 -0.361458 0.400962 114 1 807 -0.0434078 0.0326329 -0.0833166 1.21466 3.31371 112.667 
0.988019 0.922946 71045 1 -0.371354 0.4625 115 1 808 -0.0428169 0.0317868 -0.0847523 1.20007 3.33337 112.686 
0.972611 0.933842 71126 1 -0.377083 0.492308 116 1 810 -0.0427451 0.0300185 -0.0845431 1.17188 3.34041 112.658 
0.967729 0.931301 71206 1 -0.382292 0.507692 117 1 812 -0.043015 0.0292621 -0.085006 1.16708 3.3485 112.652 
0.989689 0.91757 71286 1 -0.408854 0.554808 118 1 814 -0.0425847 0.0309588 -0.0861944 1.189 3.36717 112.635 
0.990162 0.917669 71328 1 -0.446354 0.605769 119 1 815 -0.042005 0.0301202 -0.0863664 1.18127 3.36669 112.623 
0.990842 0.932373 71406 1 -0.491667 0.630769 120 1 817 -0.0421799 0.0300468 -0.0856907 1.18231 3.35799 112.647 
0.986377 0.945718 71487 1 -0.517708 0.632692 121 1 819 -0.0417673 0.0304266 -0.0860284 1.18235 3.35828 112.621 
0.999404 1.06806 71526 1 -0.525521 0.632692 122 1 820 -0.0417301 0.0314553 -0.0869796 1.19777 3.36639 112.618 
4.00799 5.26622 71567 1 -0.521354 0.631731 123 0 821 -0.0417301 0.0314553 -0.0869796 1.19777 3.36639 112.618 
0.284356 1.53763 71688 1 -0.520312 0.631731 124 0 824 -0.0420948 0.0329371 -0.0905085 1.21808 3.39197 112.629 
1.05954 1.21189 71767 1 -0.520312 0.631731 125 0 826 -0.0410928 0.0306034 -0.0891538 1.18948 3.37179 112.58 
1.04879 1.13811 71807 1 -0.51875 0.6375 126 1 827 -0.0409615 0.0304288 -0.0892538 1.18923 3.37028 112.549 
1.05025 1.06099 71888 1 -0.517188 0.639423 127 1 829 -0.0408197 0.0334479 -0.0923388 1.23111 3.40376 112.44 
1.05054 0.997215 72008 1 -0.516667 0.639423 128 1 832 -0.0411985 0.0365992 -0.0961451 1.29072 3.4613 112.327 
1.04258 0.949774 72048 1 -0.5 0.648077 129 1 833 -0.041061 0.035415 -0.0975015 1.27937 3.47761 112.318 
1.04825 0.908046 72127 1 -0.480729 0.649038 130 1 835 -0.0409515 0.0366069 -0.097784 1.29525 3.49052 112.339 
1.03819 0.909956 72208 1 -0.473958 0.644231 131 1 837 -0.0414863 0.0385634 -0.0963623 1.31277 3.47246 112.346 
1.05491 0.898202 72248 1 -0.473438 0.643269 132 1 838 -0.0416503 0.038738 -0.095878 1.3193 3.46845 112.355 
1.05645 0.90563 72329 1 -0.473438 0.643269 133 1 840 -0.0417732 0.0342321 -0.0968218 1.27942 3.4666 112.299 
1.04008 1.35456 72368 1 -0.472917 0.643269 134 0 841 -0.0420595 0.0340092 -0.0973364 1.27632 3.46575 112.308 
0.988322 0.00373805 72448 1 -0.472917 0.643269 135 0 843 -0.0434785 0.0341181 -0.0971495 1.28437 3.46289 112.338 
1.37684 0.878428 72488 1 -0.471875 0.643269 136 0 844 -0.0430738 0.0338329 -0.0981889 1.28744 3.46318 112.297 
-0.211312 1.3866 72568 1 -0.471875 0.643269 137 0 846 -0.0419401 0.0298932 -0.0979102 1.25781 3.46023 112.1 
-0.263902 1.27923 72649 1 -0.471875 0.643269 138 0 848 -0.0418344 0.0308112 -0.0984485 1.27036 3.47227 112.113 
-0.325822 1.3036 72729 1 -0.471875 0.643269 139 0 850 -0.0420272 0.0291857 -0.099001 1.25272 3.47993 112.091 
-0.344925 1.32169 72810 1 -0.471875 0.643269 140 0 852 -0.0416504 0.0273273 -0.0992468 1.24162 3.48587 112.143 
-0.344925 1.32169 72810 1 -0.471875 0.643269 141 0 852 -0.0416504 0.0273273 -0.0992468 1.24162 3.48587 112.143 
-0.355647 1.3267 72969 1 -0.471875 0.643269 142 0 856 -0.0421251 0.0288318 -0.0972051 1.25214 3.46074 112.259 
-0.355302 1.34874 73009 1 -0.471875 0.643269 143 0 857 -0.0420861 0.0293235 -0.0975331 1.25921 3.46519 112.254 
-0.311037 1.30533 73090 1 -0.471875 0.643269 144 0 859 -0.0418869 0.0295315 -0.0982947 1.26825 3.48615 112.268 
-0.356337 1.32572 73130 1 -0.471875 0.643269 145 0 860 -0.0417033 0.0274218 -0.0984622 1.24966 3.49271 112.273 
-0.356337 1.32572 73130 1 -0.471875 0.643269 146 0 860 -0.0417033 0.0274218 -0.0984622 1.24966 3.49271 112.273 
-0.367693 1.72295 73289 1 -0.471875 0.643269 147 0 864 -0.0413507 0.0255505 -0.0971285 1.23723 3.49648 112.322 
-0.601032 2.40963 73331 1 -0.471875 0.643269 148 0 865 -0.0413507 0.0255505 -0.0971285 1.23723 3.49648 112.322 
0.973996 -0.693043 73410 1 -0.471875 0.643269 149 0 867 -0.0435817 0.0244801 -0.09018 1.22094 3.45516 112.523 
1.43474 0.0699333 73450 1 -0.471875 0.643269 150 0 868 -0.0432243 0.0256266 -0.0891825 1.23788 3.44236 112.563 
-0.37545 1.58538 73610 1 -0.471875 0.643269 151 0 872 -0.0419781 0.0271142 -0.0941242 1.24863 3.4758 112.512 
-0.390684 1.5344 73650 1 -0.471875 0.643269 152 0 873 -0.0419906 0.027226 -0.0922722 1.25062 3.46034 112.557 
-0.419462 1.43146 73732 1 -0.471875 0.643269 153 0 875 -0.0416237 0.0271967 -0.0925997 1.25478 3.46367 112.566 
-0.435023 1.42093 73771 1 -0.471875 0.643269 154 0 876 -0.0417919 0.0262005 -0.0927325 1.24773 3.46247 112.55 
-0.435023 1.42093 73771 1 -0.471875 0.643269 155 0 876 -0.0417919 0.0262005 -0.0927325 1.24773 3.46247 112.55 
-0.394064 1.38947 73811 1 -0.471875 0.643269 156 0 877 -0.0420308 0.024996 -0.0930452 1.23367 3.46354 112.547 
-0.410995 1.3933 74011 1 -0.471875 0.643269 157 0 882 -0.0428626 0.0281985 -0.0891421 1.25209 3.43355 112.521 
-0.428025 1.40151 74051 1 -0.471875 0.643269 158 0 883 -0.0426378 0.0274684 -0.0879819 1.24617 3.42887 112.524 
-0.432666 1.40891 74091 1 -0.471875 0.643269 159 0 884 -0.0426324 0.0277355 -0.0873109 1.25249 3.42613 112.519 
-0.158689 1.1536 74212 1 -0.471875 0.643269 160 1 887 -0.0424454 0.0271881 -0.0867207 1.24688 3.41374 112.534 
0.382842 0.637899 74252 1 -0.471875 0.643269 161 1 888 -0.043149 0.0280989 -0.0864383 1.25889 3.40766 112.502 
0.471128 0.226725 74331 1 -0.471875 0.643269 162 1 890 -0.0429737 0.0261633 -0.0870337 1.24234 3.4123 112.485 
0.517853 0.177562 74412 1 -0.471875 0.643269 163 1 892 -0.042862 0.0255574 -0.0866159 1.23919 3.40014 112.484 
0.517853 0.177562 74412 1 -0.471875 0.643269 164 1 892 -0.042862 0.0255574 -0.0866159 1.23919 3.40014 112.484 
0.517853 0.177562 74412 1 -0.471875 0.643269 165 1 892 -0.042862 0.0255574 -0.0866159 1.23919 3.40014 112.484 
1.2269 0.558596 74612 1 -0.471875 0.643269 166 0 897 -0.0429326 0.0274833 -0.0875464 1.23368 3.40941 112.422 
7.6189 3.80688 74655 1 -0.471875 0.643269 167 0 898 -0.0429326 0.0274833 -0.0875464 1.23368 3.40941 112.422 
0.329831 1.66795 74692 1 -0.471875 0.643269 168 0 899 -0.0432309 0.0260183 -0.0853806 1.20478 3.39608 112.35 
1.27119 0.240058 74813 1 -0.471875 0.643269 169 0 902 -0.0429525 0.0305985 -0.0818386 1.2428 3.33006 112.137 
1.4196 0.000937065 74893 1 -0.471875 0.643269 170 0 904 -0.042392 0.032296 -0.0859462 1.26004 3.36433 112.236 
1.43901 -0.0479244 74933 1 -0.471875 0.643269 171 0 905 -0.0432019 0.0333238 -0.0861017 1.26696 3.36486 112.133 
1.48901 -0.0921349 75013 1 -0.471875 0.643269 172 0 907 -0.0427991 0.0349464 -0.0858895 1.27782 3.36567 112.214 
1.51691 -0.153396 75093 1 -0.471875 0.643269 173 0 909 -0.0423399 0.0351466 -0.0859395 1.28999 3.36087 112.416 
1.52982 -0.177141 75174 1 -0.471875 0.643269 174 0 911 -0.0422445 0.0322887 -0.0863688 1.26846 3.34479 112.35 
1.52834 -0.176528 75213 1 -0.471875 0.643269 175 0 912 -0.0421052 0.0308714 -0.0856864 1.25818 3.33601 112.34 
1.52834 -0.176528 75213 1 -0.471875 0.643269 176 0 912 -0.0421052 0.0308714 -0.0856864 1.25818 3.33601 112.34 
1.50174 -0.139109 75253 1 -0.471875 0.643269 177 0 913 -0.0418702 0.0305606 -0.0861763 1.25681 3.34175 112.303 
1.49373 -0.221138 75414 1 -0.471875 0.643269 178 0 917 -0.0420472 0.0318914 -0.0878123 1.26047 3.37195 112.28 
1.40145 -0.00734708 75535 1 -0.471875 0.643269 179 0 920 -0.0429616 0.0360452 -0.0899698 1.29212 3.39874 112.162 
1.40145 -0.00734708 75535 1 -0.471875 0.643269 180 0 920 -0.0429616 0.0360452 -0.0899698 1.29212 3.39874 112.162 
0.585539 0.602414 75655 1 -0.471875 0.643269 181 0 923 -0.0446078 0.0338818 -0.0917277 1.26359 3.42973 112.277 
1.19371 0.146008 75735 1 -0.471875 0.643269 182 0 925 -0.04455 0.0329776 -0.0905958 1.26063 3.41784 112.325 
0.950243 1.56445 75814 1 -0.471875 0.643269 183 0 927 -0.043646 0.0348715 -0.0932625 1.28244 3.43842 112.393 
0.430621 1.28298 75854 1 -0.471875 0.643269 184 0 928 -0.0432314 0.0351272 -0.0951589 1.28016 3.44883 112.233 
0.430621 1.28298 75854 1 -0.471875 0.643269 185 0 928 -0.0432314 0.0351272 -0.0951589 1.28016 3.44883 112.233 
0.430621 1.28298 75854 1 -0.471875 0.643269 186 0 928 -0.0432314 0.0351272 -0.0951589 1.28016 3.44883 112.233 
0.435032 1.067 76055 1 -0.471875 0.643269 187 1 933 -0.0438978 0.0378801 -0.0924382 1.30399 3.44628 111.934 
0.439031 1.06814 76135 1 -0.471875 0.643269 188 1 935 -0.044698 0.0342451 -0.0865402 1.28 3.40544 111.984 
0.366648 1.06733 76216 1 -0.471875 0.643269 189 1 937 -0.0444517 0.0321501 -0.0843813 1.27223 3.38856 112.036 
0.386895 1.06549 76296 1 -0.471875 0.643269 190 1 939 -0.0447439 0.0292867 -0.0874377 1.24622 3.41079 111.981 
0.422269 1.06591 76335 1 -0.471875 0.643269 191 1 940 -0.0446713 0.0302254 -0.0872269 1.25663 3.40515 111.976 
0.485413 0.78611 76417 1 -0.471875 0.643269 192 1 942 -0.0450553 0.0294058 -0.0843202 1.25116 3.38559 112.048 
0.480589 0.606062 76496 1 -0.471875 0.643269 193 1 944 -0.0456972 0.0291731 -0.0879241 1.25251 3.4035 112.006 
0.487199 0.597133 76536 1 -0.471875 0.643269 194 1 945 -0.0443168 0.0290871 -0.0883203 1.24916 3.41365 112.039 
0.466775 0.596893 76616 1 -0.471875 0.643269 195 1 947 -0.0459285 0.029312 -0.089668 1.25239 3.40878 112.016 
0.484138 0.544184 76696 1 -0.471875 0.643269 196 1 949 -0.0460976 0.0298012 -0.0919509 1.25422 3.4387 111.978 
0.479854 0.558078 76736 1 -0.471875 0.643269 197 1 950 -0.0456525 0.0295262 -0.0902945 1.25007 3.43499 112.003 
0.477837 0.554899 76816 1 -0.471875 0.643269 198 1 952 -0.0464614 0.0284279 -0.0874898 1.23961 3.40414 111.977 
0.507975 0.560261 76899 1 -0.471875 0.643269 199 1 954 -0.0454543 0.0301545 -0.0865553 1.26364 3.40901 112.002 
0.489006 0.55112 76976 1 -0.471875 0.643269 200 1 956 -0.0459009 0.0285227 -0.0873708 1.2447 3.40188 111.959 
0.495791 0.561799 77016 1 -0.471875 0.643269 201 1 957 -0.0454319 0.0295832 -0.0872 1.25128 3.41134 111.992 
0.491229 0.559635 77097 1 -0.471875 0.643269 202 1 959 -0.0456365 0.0297443 -0.086993 1.25007 3.41109 112.085 
0.506841 0.578013 77177 1 -0.471875 0.643269 203 1 961 -0.0465319 0.0315215 -0.0875824 1.26745 3.4036 112.065 
0.503933 0.562133 77258 1 -0.471875 0.643269 204 1 963 -0.0464701 0.0334021 -0.090826 1.28704 3.42444 112.083 
0.504515 0.539783 77298 1 -0.471875 0.643269 205 1 964 -0.0454566 0.0326668 -0.0925222 1.27584 3.43473 112.129 
0.493563 0.532911 77377 1 -0.471875 0.643269 206 1 966 -0.0458538 0.033103 -0.0923758 1.27124 3.43705 112.133 
0.495938 0.549286 77457 1 -0.471875 0.643269 207 1 968 -0.0463767 0.033777 -0.0927742 1.26502 3.43611 112.08 
0.504524 0.534149 77538 1 -0.471875 0.643269 208 1 970 -0.0464044 0.0355002 -0.0930501 1.27677 3.45216 112.071 
