ImageFile:
0.219891 4.15434 91401 1 0.395833 0.192308 1 0 1283 0.0873669 0.135416 0.200391 6.26858 -4.74661 156.512 
0.965926 1.70502 91481 1 0.395833 0.192308 2 0 1285 0.0873462 0.13534 0.200534 6.26925 -4.74544 156.52 
0.965926 1.70502 91481 1 0.395833 0.192308 3 0 1285 0.0873462 0.13534 0.200534 6.26925 -4.74544 156.52 
1.81341 1.61918 91521 1 0.395833 0.192308 4 0 1286 0.0872831 0.135214 0.200746 6.27033 -4.74361 156.531 
1.81341 1.61918 91521 1 0.395833 0.192308 5 0 1286 0.0872831 0.135214 0.200746 6.27033 -4.74361 156.531 
1.81341 1.61918 91521 1 0.395833 0.192308 6 0 1286 0.0872831 0.135214 0.200746 6.27033 -4.74361 156.531 
1.81341 1.61918 91521 1 0.392708 0.2 7 0 1286 0.0872831 0.135214 0.200746 6.27033 -4.74361 156.531 
4.75769 18.7501 91721 1 0.382292 0.254808 8 0 1291 0.0926185 0.128987 0.202199 6.28713 -4.67006 156.82 
4.75769 18.7501 91721 1 0.354687 0.408654 9 0 1291 0.0926185 0.128987 0.202199 6.28713 -4.67006 156.82 
0.987882 1.4833 91962 1 0.292187 0.652885 10 0 1297 0.0915228 0.126688 0.202209 6.36346 -4.76241 157.954 
0.987882 1.4833 91962 1 0.183333 0.988462 11 0 1297 0.0915228 0.126688 0.202209 6.36346 -4.76241 157.954 
0.987882 1.4833 91962 1 0.0901042 1.0375 12 0 1297 0.0915228 0.126688 0.202209 6.36346 -4.76241 157.954 
0.987882 1.4833 91962 1 0.0557292 1.03269 13 0 1297 0.0915228 0.126688 0.202209 6.36346 -4.76241 157.954 
-4.13777 10.0681 92202 1 0.0567708 1.01154 14 0 1303 0.09399 0.132928 0.211506 6.53266 -4.85982 158.162 
-4.13777 10.0681 92202 1 0.0619792 0.996154 15 0 1303 0.09399 0.132928 0.211506 6.53266 -4.85982 158.162 
-4.13777 10.0681 92202 1 0.0651042 0.978846 16 0 1303 0.09399 0.132928 0.211506 6.53266 -4.85982 158.162 
0.134644 1.7039 92442 1 0.0651042 0.973077 17 0 1309 0.0921747 0.0828275 0.160282 6.38151 -4.38071 159.078 
0.134644 1.7039 92442 1 0.0651042 0.959615 18 0 1309 0.0921747 0.0828275 0.160282 6.38151 -4.38071 159.078 
0.134644 1.7039 92442 1 0.0640625 0.946154 19 0 1309 0.0921747 0.0828275 0.160282 6.38151 -4.38071 159.078 
3.08465 1.83827 92684 1 0.0625 0.923077 20 0 1315 0.0960334 0.0610902 0.162752 7.125 -4.35176 159.104 
3.08465 1.83827 92684 1 0.0609375 0.899038 21 0 1315 0.0960334 0.0610902 0.162752 7.125 -4.35176 159.104 
3.08465 1.83827 92684 1 0.0661458 0.911538 22 0 1315 0.0960334 0.0610902 0.162752 7.125 -4.35176 159.104 
3.08465 1.83827 92684 1 0.084375 0.949038 23 0 1315 0.0960334 0.0610902 0.162752 7.125 -4.35176 159.104 
3.64932 1.56537 92923 1 0.090625 0.973077 24 0 1321 0.095382 0.0850044 0.152049 7.11624 -4.18005 157.55 
3.64932 1.56537 92923 1 0.0916667 0.973077 25 0 1321 0.095382 0.0850044 0.152049 7.11624 -4.18005 157.55 
3.64932 1.56537 92923 1 0.0916667 0.95 26 0 1321 0.095382 0.0850044 0.152049 7.11624 -4.18005 157.55 
2.44168 2.36824 93164 1 0.0932292 0.943269 27 0 1327 0.0937272 0.110294 0.142876 7.15262 -4.08475 157.012 
