ImageFile:
0.462066 0.761263 72167 1 0.09375 0.116346 1 1 756 -0.0355512 -0.00858559 -0.0624251 -0.300207 7.38369 162.384 
0.442312 0.704187 72247 1 0.09375 0.116346 2 1 758 -0.0365722 -0.0118882 -0.056758 -0.351715 7.34925 162.349 
0.441878 0.765989 72327 1 0.09375 0.116346 3 1 760 -0.0368845 -0.0111082 -0.056348 -0.338315 7.34016 162.444 
0.43673 0.78272 72367 1 0.09375 0.128846 4 1 761 -0.0368185 -0.0103243 -0.0556876 -0.336968 7.32345 162.439 
0.416399 0.789657 72447 1 0.118229 0.344231 5 1 763 -0.0368884 -0.0115759 -0.052275 -0.348733 7.31078 162.462 
0.425832 0.813245 72529 1 0.141667 0.788462 6 1 765 -0.035757 -0.0093717 -0.0541794 -0.299 7.3093 162.483 
0.423007 0.775121 72608 1 0.134375 0.965385 7 1 767 -0.0354251 -0.00837886 -0.05407 -0.301186 7.32061 162.432 
0.467647 0.834314 72688 1 0.127083 0.981731 8 1 769 -0.0350184 -0.00595549 -0.0534875 -0.263179 7.30327 162.497 
0.428842 0.738825 72769 1 0.107813 0.976923 9 1 771 -0.0355003 -0.00836397 -0.0542701 -0.294329 7.32949 162.275 
0.428842 0.738825 72769 1 0.0875 0.975962 10 1 771 -0.0355003 -0.00836397 -0.0542701 -0.294329 7.32949 162.275 
0.373376 2.39065 72928 1 0.075 0.971154 11 0 775 -0.0348565 -0.00773897 -0.0526147 -0.289963 7.30571 162.355 
0.0334942 3.67846 73009 1 0.0708333 0.971154 12 0 777 -0.0346528 -0.00263102 -0.0594852 -0.250655 7.39893 162.452 
0.286487 1.11291 73089 1 0.0708333 0.971154 13 1 779 -0.0353974 -0.00379201 -0.0594502 -0.26872 7.3984 162.142 
0.463067 0.748239 73168 1 0.0708333 0.971154 14 1 781 -0.0345096 -0.00650332 -0.0544498 -0.286158 7.33107 162.389 
0.409825 0.67922 73249 1 0.0708333 0.971154 15 1 783 -0.0345008 -0.00636283 -0.0564384 -0.31383 7.3657 162.331 
0.424671 0.704579 73289 1 0.0708333 0.971154 16 1 784 -0.0348091 -0.00657575 -0.056691 -0.311464 7.36256 162.385 
0.491116 0.740184 73369 1 0.0708333 0.971154 17 1 786 -0.0329802 -0.0074418 -0.055329 -0.320415 7.32828 162.274 
0.490861 0.673568 73449 1 0.0708333 0.971154 18 1 788 -0.0336313 -0.00583185 -0.0573835 -0.301634 7.35193 162.421 
0.447253 0.625519 73529 1 0.0708333 0.971154 19 1 790 -0.0336513 -0.00514214 -0.0585728 -0.290537 7.36374 162.346 
0.488349 0.685555 73609 1 0.0708333 0.971154 20 1 792 -0.0311186 -0.00428707 -0.0573698 -0.271123 7.34151 162.525 
0.481256 0.716602 73691 1 0.0708333 0.971154 21 1 794 -0.0305492 -0.00270333 -0.0580491 -0.253869 7.33493 162.583 
0.486564 0.690098 73770 1 0.0708333 0.971154 22 1 796 -0.0308204 -0.00411321 -0.0616409 -0.25982 7.37375 162.605 
0.390733 0.659237 73850 1 0.0708333 0.971154 23 1 798 -0.0302037 -0.0045444 -0.0671789 -0.23706 7.41512 162.582 
0.379616 0.60727 73929 1 0.0708333 0.971154 24 1 800 -0.0288672 -0.00621657 -0.0723216 -0.272726 7.45205 162.475 
0.373202 0.631831 73970 1 0.0708333 0.971154 25 1 801 -0.0289343 -0.00609744 -0.072656 -0.273641 7.44892 162.522 
0.361919 0.59013 74050 1 0.0708333 0.971154 26 1 803 -0.0296965 -0.00595684 -0.0729392 -0.27575 7.4511 162.316 
0.384033 0.582645 74130 1 0.0708333 0.971154 27 1 805 -0.0296389 -0.00625825 -0.0730699 -0.272752 7.44991 162.338 
0.340019 0.553236 74211 1 0.0708333 0.971154 28 1 807 -0.0302866 -0.00831754 -0.072608 -0.301189 7.47091 162.322 
0.339163 0.551012 74251 1 0.0708333 0.971154 29 1 808 -0.0303104 -0.00830404 -0.0725809 -0.301327 7.47117 162.323 
0.356087 0.586064 74330 1 0.0708333 0.971154 30 1 810 -0.0297561 -0.00845733 -0.0728525 -0.299391 7.46763 162.434 
