ImageFile:
1.65124 -0.556388 69742 1 0.316146 0.313462 1 0 644 -0.00775189 0.0289572 0.0319667 0.108197 2.42106 135.68 
1.67877 -0.0831121 70183 1 0.313542 0.313462 2 0 655 -0.00739838 0.0344343 0.0356433 0.127409 2.39597 135.772 
1.30302 1.05611 70304 1 0.299479 0.338462 3 0 658 -0.010852 0.0329467 0.0423308 0.100459 2.3288 135.724 
1.27954 1.05939 70344 1 0.2625 0.6 4 0 659 -0.0107925 0.0321502 0.0423134 0.0924725 2.32152 135.69 
1.27954 1.05939 70344 1 0.188021 1.00192 5 0 659 -0.0107925 0.0321502 0.0423134 0.0924725 2.32152 135.69 
1.33485 0.882673 70544 1 0.186458 1.0375 6 0 664 -0.00932616 0.0303474 0.0387698 0.0913368 2.35183 135.659 
1.37039 0.82061 70584 1 0.184375 1.02596 7 0 665 -0.00909049 0.0303993 0.0386815 0.0909174 2.35071 135.612 
1.74263 -0.65067 70665 1 0.174479 1.01442 8 0 667 -0.0083398 0.0313508 0.0363223 0.109681 2.35935 135.524 
1.74127 -0.556208 70785 1 0.146354 0.997115 9 0 670 -0.00652051 0.0314609 0.0382091 0.126743 2.3712 135.572 
1.7381 -0.518 70825 1 0.130208 0.988462 10 0 671 -0.006389 0.0320354 0.0397194 0.137667 2.36057 135.561 
1.76906 -0.438424 70905 1 0.122917 0.9875 11 0 673 -0.00735929 0.033205 0.0422975 0.148501 2.34004 135.651 
1.8132 -0.344568 70987 1 0.108333 0.988462 12 0 675 -0.00733917 0.0338702 0.0419473 0.156497 2.34345 135.585 
1.8132 -0.344568 70987 1 0.0901042 0.988462 13 0 675 -0.00733917 0.0338702 0.0419473 0.156497 2.34345 135.585 
1.8132 -0.344568 70987 1 0.0807292 0.9875 14 0 675 -0.00733917 0.0338702 0.0419473 0.156497 2.34345 135.585 
1.78648 -0.324944 71226 1 0.075 0.983654 15 0 681 -0.00792105 0.0338058 0.0429768 0.141058 2.34739 135.66 
1.79959 -0.324473 71266 1 0.075 0.982692 16 0 682 -0.00772473 0.0337417 0.0434991 0.144288 2.33868 135.668 
1.75484 -0.34406 71305 1 0.0734375 0.980769 17 0 683 -0.00787002 0.0317523 0.0426584 0.121785 2.3468 135.682 
1.75484 -0.34406 71305 1 0.0734375 0.980769 18 0 683 -0.00787002 0.0317523 0.0426584 0.121785 2.3468 135.682 
1.76662 -0.363312 71506 1 0.0734375 0.980769 19 0 688 -0.00841171 0.033455 0.0430095 0.142461 2.34233 135.68 
1.74702 -0.3607 71547 1 0.0734375 0.980769 20 0 689 -0.008672 0.0328157 0.041926 0.135721 2.3537 135.68 
1.74385 -0.331456 71626 1 0.0734375 0.980769 21 0 691 -0.00857701 0.0320728 0.0422916 0.137013 2.34676 135.653 
1.74385 -0.331456 71626 1 0.0734375 0.980769 22 0 691 -0.00857701 0.0320728 0.0422916 0.137013 2.34676 135.653 
1.74385 -0.331456 71626 1 0.0734375 0.980769 23 0 691 -0.00857701 0.0320728 0.0422916 0.137013 2.34676 135.653 
1.72266 -0.412457 71827 1 0.0734375 0.980769 24 0 696 -0.00926326 0.030974 0.0456568 0.150805 2.36803 135.952 
1.70931 -0.426999 71907 1 0.0734375 0.980769 25 0 698 -0.00875702 0.0300541 0.0431347 0.135957 2.39128 135.902 
1.74747 -0.423116 71947 1 0.0734375 0.980769 26 0 699 -0.00882826 0.0312368 0.043003 0.145924 2.39392 135.872 
1.74747 -0.423116 71947 1 0.0734375 0.980769 27 0 699 -0.00882826 0.0312368 0.043003 0.145924 2.39392 135.872 
1.78517 -0.389884 72108 1 0.0734375 0.980769 28 0 703 -0.00956527 0.0326044 0.045443 0.1515 2.36019 135.922 
1.83785 -0.287228 72188 1 0.0734375 0.980769 29 0 705 -0.00998072 0.0346644 0.0488933 0.168544 2.30546 135.91 
1.83829 -0.289719 72268 1 0.0734375 0.980769 30 0 707 -0.00993794 0.0351988 0.0484459 0.163084 2.31134 135.826 
1.82496 -0.340616 72349 1 0.0734375 0.980769 31 0 709 -0.0100115 0.0351731 0.0471471 0.151989 2.33572 135.824 
1.82208 -0.352476 72428 1 0.0734375 0.980769 32 0 711 -0.010163 0.0328693 0.0464444 0.125211 2.34542 135.754 
1.79163 -0.373393 72508 1 0.0734375 0.980769 33 0 713 -0.00933038 0.0316363 0.0453634 0.122444 2.36025 135.714 
1.79019 -0.391701 72549 1 0.0734375 0.980769 34 0 714 -0.00933147 0.0312209 0.04474 0.114397 2.36453 135.784 
1.77782 -0.344983 72588 1 0.0734375 0.980769 35 0 715 -0.0095116 0.0318071 0.0456477 0.114928 2.3467 135.743 
1.77782 -0.344983 72588 1 0.0734375 0.980769 36 0 715 -0.0095116 0.0318071 0.0456477 0.114928 2.3467 135.743 
1.80623 -0.322996 72629 1 0.0734375 0.980769 37 0 716 -0.00967819 0.0325434 0.0467392 0.112856 2.32891 135.701 
1.80623 -0.322996 72629 1 0.0734375 0.980769 38 0 716 -0.00967819 0.0325434 0.0467392 0.112856 2.32891 135.701 
1.39327 -0.192641 72748 1 0.0734375 0.980769 39 0 719 -0.0182718 0.0197105 0.0521053 -0.160806 2.25408 136.32 
1.53095 -0.344628 72909 1 0.0734375 0.980769 40 0 723 -0.0155115 0.024042 0.0463999 -0.109013 2.33934 135.497 
1.53095 -0.344628 72909 1 0.0734375 0.980769 41 0 723 -0.0155115 0.024042 0.0463999 -0.109013 2.33934 135.497 
1.69123 -0.215028 72990 1 0.0734375 0.980769 42 0 725 -0.0191259 0.0414647 0.0532099 0.0906154 2.24595 136.498 
1.69123 -0.215028 72990 1 0.0734375 0.980769 43 0 725 -0.0191259 0.0414647 0.0532099 0.0906154 2.24595 136.498 
1.69123 -0.215028 72990 1 0.0734375 0.980769 44 0 725 -0.0191259 0.0414647 0.0532099 0.0906154 2.24595 136.498 
1.70881 -0.227611 73149 1 0.0734375 0.980769 45 0 729 -0.0199855 0.04403 0.0520227 0.0903926 2.25455 136.307 
1.70881 -0.227611 73149 1 0.0734375 0.980769 46 0 729 -0.0199855 0.04403 0.0520227 0.0903926 2.25455 136.307 
1.62307 -0.236187 73310 1 0.0734375 0.980769 47 0 733 -0.0193521 0.0396308 0.0536222 0.0256387 2.24492 136.311 
1.65922 -0.316096 73431 1 0.0734375 0.980769 48 0 736 -0.0151657 0.0331532 0.0455119 -0.0197833 2.34306 135.538 
1.65922 -0.316096 73431 1 0.0734375 0.980769 49 0 736 -0.0151657 0.0331532 0.0455119 -0.0197833 2.34306 135.538 
1.62901 -0.143831 73510 1 0.0734375 0.980769 50 0 738 -0.021579 0.0391296 0.052185 0.0343529 2.23176 136 
1.62901 -0.143831 73510 1 0.0734375 0.980769 51 0 738 -0.021579 0.0391296 0.052185 0.0343529 2.23176 136 
1.03362 -0.238716 73670 1 0.0734375 0.980769 52 0 742 -0.0289815 0.00508613 0.0447475 -0.506596 2.32431 135.799 
1.03362 -0.238716 73670 1 0.0734375 0.980769 53 0 742 -0.0289815 0.00508613 0.0447475 -0.506596 2.32431 135.799 
1.51613 -0.286992 73791 1 0.0734375 0.980769 54 0 745 -0.0238027 0.03208 0.0439817 -0.0818583 2.3244 136.138 
1.51613 -0.286992 73791 1 0.0734375 0.980769 55 0 745 -0.0238027 0.03208 0.0439817 -0.0818583 2.3244 136.138 
0.911299 -0.289963 73951 1 0.0703125 0.975962 56 0 749 -0.0290496 -0.00602958 0.0426822 -0.655728 2.37393 136.685 
0.911299 -0.289963 73951 1 0.0463542 0.944231 57 0 749 -0.0290496 -0.00602958 0.0426822 -0.655728 2.37393 136.685 
1.01169 -0.471167 74112 1 -0.120313 0.829808 58 0 753 -0.0300552 0.00158327 0.0325874 -0.563685 2.50183 136.268 
1.01169 -0.471167 74112 1 -0.365104 0.724038 59 0 753 -0.0300552 0.00158327 0.0325874 -0.563685 2.50183 136.268 
