ImageFile:
-0.0929151 -0.222782 66876 1 0.236458 0.2 1 0 775 0.0201575 -0.0318188 0.0181272 1.54804 2.27308 132.498 
-0.0743079 -0.277269 66996 1 0.547917 0.136538 2 0 778 0.0187645 -0.0324766 0.0148649 1.52539 2.3237 132.607 
-0.0359058 -0.238306 67077 1 0.661458 0.0951923 3 0 780 0.0197597 -0.0293486 0.018882 1.54721 2.29507 132.651 
0.0963778 -0.110453 67157 1 0.713021 0.0269231 4 1 782 0.0181344 -0.02513 0.0213017 1.57208 2.27951 132.737 
0.137394 -0.0215334 67237 1 0.789063 0 5 1 784 0.0168943 -0.0201945 0.0210065 1.61041 2.28441 132.692 
0.128537 0.02993 67318 1 0.813021 0.0875 6 1 786 0.0155582 -0.0215005 0.0252506 1.56815 2.24434 132.749 
0.138175 -0.00351723 67397 1 0.811458 0.138462 7 1 788 0.0146278 -0.0210714 0.0238699 1.56211 2.27492 132.802 
0.141361 0.0539174 67478 1 0.830729 0.129808 8 1 790 0.0145215 -0.018127 0.0299798 1.579 2.21178 132.823 
0.185522 0.0443972 67557 1 0.917708 0.126923 9 1 792 0.0149072 -0.0141258 0.0281475 1.62698 2.23323 132.792 
0.642335 0.02537 67597 1 0.9125 0.127885 10 1 793 0.0153973 -0.0119763 0.0302558 1.64918 2.21307 132.832 
1.20644 0.119479 67718 1 0.880208 0.129808 11 0 796 0.0147047 -0.0072711 0.0339176 1.68159 2.17183 132.797 
1.24033 0.141082 67757 1 0.876563 0.129808 12 0 797 0.0144531 -0.00523176 0.0371497 1.69982 2.13527 132.789 
1.23163 0.130212 67838 1 0.876563 0.129808 13 0 799 0.0149659 -0.0083132 0.0346603 1.66175 2.15905 132.821 
1.59917 0.1064 67918 1 0.870833 0.129808 14 0 801 0.0135351 -0.00649032 0.0390491 1.67435 2.10693 132.692 
1.68818 0.0467506 68000 1 0.870833 0.129808 15 0 803 0.0122668 -0.00582377 0.0369803 1.67221 2.14652 132.72 
1.61832 -0.0594747 68079 1 0.870833 0.129808 16 0 805 0.0118869 -0.00920764 0.0333473 1.61752 2.20351 132.835 
1.53933 -0.0959044 68199 1 0.870833 0.129808 17 0 808 0.00883779 -0.0117743 0.032575 1.55338 2.22762 132.711 
1.57476 -0.129155 68320 1 0.830729 0.2125 18 0 811 0.00720015 -0.00863265 0.026052 1.55788 2.31314 132.583 
1.55613 -0.0491519 68400 1 0.628125 0.561538 19 0 813 0.00619421 -0.00951524 0.0291046 1.52833 2.27413 132.48 
1.55613 -0.0491519 68400 1 0.529687 0.700962 20 0 813 0.00619421 -0.00951524 0.0291046 1.52833 2.27413 132.48 
1.14824 1.33473 68560 1 0.530729 0.689423 21 0 817 0.00956912 -0.00209932 0.0352466 1.60553 2.23462 132.556 
0.926622 2.72301 68680 1 0.530729 0.689423 22 0 820 0.00894112 0.00675719 0.030875 1.73368 2.31325 132.883 
0.993436 2.05895 68720 1 0.530729 0.689423 23 0 821 0.00852021 0.00666034 0.0307744 1.73506 2.31173 132.873 
0.993436 2.05895 68720 1 0.503646 0.707692 24 0 821 0.00852021 0.00666034 0.0307744 1.73506 2.31173 132.873 
0.815749 1.13123 68920 1 0.296875 0.844231 25 1 826 0.0118233 -0.00882788 0.0370769 1.57427 2.21983 133.003 
0.794098 1.06374 69000 1 0.1875 0.891346 26 1 828 0.0139824 -0.0117756 0.0403032 1.55599 2.17151 133.046 
0.787792 1.00262 69040 1 0.142187 0.908654 27 1 829 0.01326 -0.0113602 0.0380567 1.55939 2.19403 133.027 
0.787792 1.00262 69040 1 0.120313 0.9125 28 1 829 0.01326 -0.0113602 0.0380567 1.55939 2.19403 133.027 
0.788098 0.848687 69200 1 0.119792 0.889423 29 1 833 0.0120455 -0.0112391 0.0368566 1.55135 2.21167 133.045 
0.547505 1.26407 69282 1 0.0973958 0.853846 30 0 835 0.0126026 -0.00851932 0.0402233 1.56923 2.15919 132.9 
0.305903 1.59181 69320 1 0.0786458 0.859615 31 0 836 0.013207 -0.00670571 0.0387819 1.58559 2.17311 132.937 
0.307542 1.52245 69401 1 0.0692708 0.918269 32 0 838 0.0123435 -0.00503077 0.036419 1.60012 2.20266 132.943 
0.258497 1.50407 69482 1 0.0614583 0.965385 33 0 840 0.0129605 -0.00315598 0.0375332 1.62661 2.20207 132.984 
0.0409019 1.5118 69561 1 0.0671875 0.965385 34 0 842 0.0132807 -0.00635711 0.0382411 1.60545 2.19404 132.928 
0.0214263 1.4798 69601 1 0.0640625 0.980769 35 0 843 0.0130133 -0.00885232 0.0373404 1.58531 2.20925 132.99 
0.0288089 1.45435 69641 1 0.0583333 0.994231 36 0 844 0.0135222 -0.00981824 0.0365607 1.58146 2.22264 133.013 
0.0288089 1.45435 69641 1 0.0619792 0.985577 37 0 844 0.0135222 -0.00981824 0.0365607 1.58146 2.22264 133.013 
-0.0158275 1.45201 69843 1 0.0630208 0.980769 38 0 849 0.013488 -0.0121419 0.0364344 1.56218 2.2185 132.994 
0.00083869 1.43843 69881 1 0.0630208 0.980769 39 0 850 0.014009 -0.00965848 0.0363209 1.59044 2.22137 133.014 
0.00383784 1.42549 69962 1 0.0630208 0.980769 40 0 852 0.0134089 -0.00958942 0.0362726 1.59136 2.22175 133.062 
0.00383784 1.42549 69962 1 0.0635417 0.979808 41 0 852 0.0134089 -0.00958942 0.0362726 1.59136 2.22175 133.062 
0.742395 5.66139 70122 1 0.0635417 0.979808 42 0 856 0.013331 -0.0104854 0.0373175 1.58057 2.212 133.063 
-0.214307 4.24255 70210 1 0.0635417 0.979808 43 0 858 0.0141012 -0.00499661 0.0336057 1.65292 2.25771 133.21 
0.0026096 2.16158 70282 1 0.0635417 0.979808 44 0 860 0.0152306 0.00258309 0.0383908 1.74629 2.19765 133.322 
0.0026096 2.16158 70282 1 0.0635417 0.979808 45 0 860 0.0152306 0.00258309 0.0383908 1.74629 2.19765 133.322 
