ImageFile:
0.333272 -0.541558 87720 1 0.167708 0.301923 1 0 1386 0.0368797 -0.0198275 0.00759471 -0.158468 10.2911 139.413 
0.278969 -0.459068 88040 1 0.167708 0.301923 2 0 1394 0.0367679 -0.0211726 0.0121563 -0.196213 10.2464 139.613 
0.225978 -0.349515 88121 1 0.167708 0.301923 3 0 1396 0.0364009 -0.0208797 0.0155095 -0.206714 10.1695 139.678 
0.205806 -0.372635 88161 1 0.167708 0.301923 4 0 1397 0.0358027 -0.0218001 0.0140001 -0.222179 10.1935 139.686 
0.17778 -0.364346 88201 1 0.167187 0.303846 5 0 1398 0.0349126 -0.0223024 0.0161461 -0.236001 10.1857 139.66 
0.36194 -0.342589 88362 1 0.160938 0.424038 6 0 1402 0.0349165 -0.0204857 0.0168784 -0.222667 10.184 139.78 
0.353333 -0.323495 88401 1 0.156771 0.709615 7 0 1403 0.0355708 -0.0204612 0.0185968 -0.232654 10.1542 139.83 
0.29313 -0.261112 88481 1 0.138021 0.827885 8 0 1405 0.0353239 -0.0205275 0.0184602 -0.233521 10.1333 139.77 
0.290314 -0.314269 88522 1 0.1125 0.907692 9 0 1406 0.0337807 -0.0211004 0.017724 -0.247965 10.1636 139.828 
0.356715 -0.194434 88602 1 0.0994792 0.927885 10 1 1408 0.0342184 -0.0191581 0.0205692 -0.219094 10.0998 139.774 
0.328002 -0.250278 88681 1 0.0973958 0.929808 11 0 1410 0.0344203 -0.0188508 0.0189316 -0.216701 10.1138 139.764 
0.271814 -0.151411 88762 1 0.0901042 0.929808 12 1 1412 0.0337613 -0.0205923 0.0184798 -0.238785 10.0832 139.678 
0.247615 -0.15813 88843 1 0.0859375 0.942308 13 1 1414 0.0329562 -0.0192268 0.0204536 -0.233391 10.0493 139.436 
0.247615 -0.15813 88843 1 0.08125 0.957692 14 1 1414 0.0329562 -0.0192268 0.0204536 -0.233391 10.0493 139.436 
0.272387 -0.174393 88883 1 0.0791667 0.9625 15 1 1415 0.0334417 -0.0202084 0.0182545 -0.249158 10.0814 139.568 
0.232752 -0.140206 89083 1 0.0776042 0.963462 16 1 1420 0.0322209 -0.0199932 0.0186369 -0.24807 10.0663 139.574 
0.241765 -0.12545 89163 1 0.0765625 0.965385 17 1 1422 0.0319418 -0.0180116 0.0203603 -0.223827 10.0414 139.53 
0.241765 -0.12545 89163 1 0.0755208 0.968269 18 1 1422 0.0319418 -0.0180116 0.0203603 -0.223827 10.0414 139.53 
0.271612 -0.173615 89323 1 0.0755208 0.968269 19 1 1426 0.032624 -0.0192504 0.0160941 -0.241372 10.085 139.542 
0.246476 -0.142766 89363 1 0.0755208 0.968269 20 1 1427 0.0320045 -0.0181708 0.0162498 -0.234117 10.0754 139.474 
0.257983 -0.0990786 89443 1 0.0755208 0.968269 21 1 1429 0.0328293 -0.0172608 0.0188479 -0.228248 10.0365 139.348 
0.244519 -0.123001 89483 1 0.0755208 0.968269 22 1 1430 0.0330909 -0.0150881 0.0190355 -0.20885 10.044 139.357 
0.245238 -0.152023 89524 1 0.0755208 0.968269 23 1 1431 0.0329169 -0.0140874 0.0192962 -0.201297 10.0563 139.466 
0.245387 -0.181999 89644 1 0.0755208 0.968269 24 1 1434 0.0328362 -0.0130169 0.0173727 -0.18881 10.0775 139.456 
0.271237 -0.168568 89724 1 0.0755208 0.968269 25 1 1436 0.0322087 -0.0154867 0.0173064 -0.203663 10.0963 139.486 
0.324441 -0.258938 89803 1 0.0755208 0.968269 26 0 1438 0.0336955 -0.0181947 0.0152953 -0.208677 10.133 139.553 
0.324441 -0.258938 89803 1 0.0755208 0.968269 27 0 1438 0.0336955 -0.0181947 0.0152953 -0.208677 10.133 139.553 
0.312019 -0.165683 89965 1 0.0755208 0.968269 28 1 1442 0.0329291 -0.016863 0.0169781 -0.190962 10.0916 139.505 
0.313042 -0.206675 90045 1 0.0755208 0.968269 29 0 1444 0.0334503 -0.0198209 0.0177374 -0.222138 10.1055 139.602 
0.339879 -0.207007 90124 1 0.0755208 0.968269 30 0 1446 0.0339243 -0.0167184 0.0155252 -0.183007 10.1116 139.444 
0.339879 -0.207007 90124 1 0.0755208 0.968269 31 0 1446 0.0339243 -0.0167184 0.0155252 -0.183007 10.1116 139.444 
0.377105 -0.282479 90244 1 0.0755208 0.968269 32 0 1449 0.0356474 -0.0186561 0.0158889 -0.178412 10.1325 139.575 
0.375222 -0.36191 90326 1 0.0755208 0.968269 33 0 1451 0.0357825 -0.0200722 0.0131903 -0.204056 10.1792 139.686 
0.340164 -0.280543 90405 1 0.0755208 0.968269 34 0 1453 0.0362496 -0.0184144 0.0153299 -0.194521 10.1294 139.524 
0.374196 -0.316372 90445 1 0.0755208 0.968269 35 0 1454 0.0363815 -0.0185166 0.0151847 -0.189339 10.1457 139.623 
0.374196 -0.316372 90445 1 0.0755208 0.968269 36 0 1454 0.0363815 -0.0185166 0.0151847 -0.189339 10.1457 139.623 
0.402736 -0.312261 90606 1 0.0755208 0.968269 37 0 1458 0.0366736 -0.0200125 0.0130973 -0.19153 10.1561 139.589 
0.39256 -0.30685 90686 1 0.0755208 0.968269 38 0 1460 0.0371298 -0.0192043 0.0131139 -0.167106 10.1574 139.636 
0.426681 -0.291108 90726 1 0.0755208 0.968269 39 0 1461 0.0371876 -0.0186931 0.0136245 -0.161586 10.1393 139.575 
0.395858 -0.300219 90766 1 0.0755208 0.968269 40 0 1462 0.0365131 -0.0200874 0.0126292 -0.1794 10.1509 139.604 
0.395858 -0.300219 90766 1 0.0755208 0.968269 41 0 1462 0.0365131 -0.0200874 0.0126292 -0.1794 10.1509 139.604 
0.360967 -0.305087 90967 1 0.0755208 0.968269 42 0 1467 0.0366733 -0.0191008 0.0111077 -0.161498 10.164 139.557 
0.388882 -0.301323 91006 1 0.0755208 0.968269 43 0 1468 0.0371012 -0.0162028 0.0114846 -0.132422 10.1613 139.514 
0.261418 -0.333006 91086 1 0.0755208 0.968269 44 0 1470 0.0376856 -0.0207132 0.00971352 -0.170723 10.1934 139.583 
0.273649 -0.339324 91167 1 0.0755208 0.968269 45 0 1472 0.0383191 -0.0174332 0.00935005 -0.146916 10.1903 139.645 
