ImageFile:
-0.102814 -0.095143 84487 1 0.0661458 0.971154 42 1 1054 0.0734181 -0.11266 0.040444 -1.20844 8.37141 109.414 
-0.102814 -0.095143 84487 1 0.0661458 0.971154 43 1 1054 0.0734181 -0.11266 0.040444 -1.20844 8.37141 109.414 
-0.141439 -0.135484 84648 1 0.0661458 0.971154 44 1 1058 0.0727446 -0.115599 0.0401464 -1.24323 8.36668 109.486 
-0.0978353 -0.180166 84729 1 0.0661458 0.971154 45 1 1060 0.0741592 -0.11228 0.0370172 -1.20542 8.39277 109.465 
-0.0822838 -0.188527 84808 1 0.0661458 0.971154 46 1 1062 0.0743114 -0.111762 0.0381939 -1.19982 8.38901 109.447 
-0.0822838 -0.188527 84808 1 0.0661458 0.971154 47 1 1062 0.0743114 -0.111762 0.0381939 -1.19982 8.38901 109.447 
-0.0680371 -0.186004 84848 1 0.0661458 0.971154 48 1 1063 0.0750353 -0.108808 0.0373876 -1.17534 8.39749 109.48 
-0.097827 -0.183089 85049 1 0.0661458 0.971154 49 1 1068 0.074139 -0.11029 0.0379697 -1.1895 8.37664 109.515 
-0.0866776 -0.171679 85088 1 0.0661458 0.971154 50 1 1069 0.0740906 -0.110135 0.0368453 -1.17988 8.38858 109.53 
-0.108251 -0.152659 85128 1 0.0661458 0.971154 51 1 1070 0.073957 -0.109245 0.0359267 -1.17234 8.39629 109.531 
-0.108251 -0.152659 85128 1 0.0661458 0.971154 52 1 1070 0.073957 -0.109245 0.0359267 -1.17234 8.39629 109.531 
-0.107054 -0.161003 85330 1 0.0661458 0.971154 53 1 1075 0.0737062 -0.110931 0.0348106 -1.17706 8.39528 109.66 
-0.140048 -0.136285 85368 1 0.0661458 0.971154 54 1 1076 0.0743934 -0.114761 0.0340478 -1.21996 8.39348 109.689 
-0.139262 -0.120626 85449 1 0.0661458 0.971154 55 1 1078 0.0745159 -0.114986 0.0345764 -1.22242 8.37623 109.669 
-0.139262 -0.120626 85449 1 0.0661458 0.971154 56 1 1078 0.0745159 -0.114986 0.0345764 -1.22242 8.37623 109.669 
-0.139262 -0.120626 85449 1 0.0661458 0.971154 57 1 1078 0.0745159 -0.114986 0.0345764 -1.22242 8.37623 109.669 
-0.0998478 -0.170002 85650 1 0.0661458 0.971154 58 1 1083 0.0747757 -0.109577 0.0316453 -1.1757 8.4124 109.661 
-0.108617 -0.169612 85729 1 0.0661458 0.971154 59 1 1085 0.0742198 -0.110116 0.0324344 -1.17732 8.40867 109.578 
-0.0968753 -0.160531 85769 1 0.0661458 0.971154 60 1 1086 0.0756501 -0.109804 0.0349747 -1.16185 8.3929 109.597 
-0.103947 -0.18016 85850 1 0.0661458 0.971154 61 1 1088 0.0750278 -0.110892 0.0326135 -1.17724 8.41462 109.597 
-0.0936864 -0.146059 85930 1 0.0661458 0.971154 62 1 1090 0.0767323 -0.110259 0.0331676 -1.16459 8.40015 109.576 
-0.0664336 -0.176996 86010 1 0.0661458 0.971154 63 1 1092 0.07636 -0.110322 0.0335261 -1.16296 8.40102 109.608 
-0.0963349 -0.147027 86091 1 0.0661458 0.971154 64 1 1094 0.0765649 -0.111946 0.0336957 -1.17809 8.40176 109.638 
-0.0963349 -0.147027 86091 1 0.0661458 0.971154 65 1 1094 0.0765649 -0.111946 0.0336957 -1.17809 8.40176 109.638 
-0.0732354 -0.205599 86250 1 0.0661458 0.971154 66 0 1098 0.0764241 -0.109252 0.0327021 -1.16234 8.42408 109.625 
-0.0531471 -0.194564 86331 1 0.0661458 0.971154 67 1 1100 0.0757994 -0.106876 0.0343131 -1.14394 8.4078 109.563 
-0.0561632 -0.194331 86411 1 0.0661458 0.971154 68 1 1102 0.0762693 -0.106414 0.035838 -1.13312 8.40297 109.561 
-0.0561632 -0.194331 86411 1 0.0661458 0.971154 69 1 1102 0.0762693 -0.106414 0.035838 -1.13312 8.40297 109.561 
-0.0603965 -0.186009 86571 1 0.0661458 0.971154 70 1 1106 0.0771666 -0.109598 0.0381495 -1.1628 8.38661 109.572 
-0.0540026 -0.203995 86652 1 0.0411458 0.970192 71 0 1108 0.0770708 -0.107031 0.0352927 -1.14612 8.40994 109.59 
-0.0509971 -0.202938 86691 1 -0.298958 0.910577 72 0 1109 0.0772047 -0.109797 0.0351385 -1.17408 8.4069 109.604 
-0.0353877 -0.202122 86732 1 -0.633333 0.863462 73 0 1110 0.0774208 -0.106579 0.0347989 -1.14008 8.41506 109.598 
-0.0353877 -0.202122 86732 1 -0.633333 0.863462 74 0 1110 0.0774208 -0.106579 0.0347989 -1.14008 8.41506 109.598 
-0.0800104 -0.196035 86891 1 -0.633333 0.863462 75 1 1114 0.0768852 -0.111558 0.0353294 -1.18633 8.39793 109.588 
-0.0545118 -0.201455 86972 1 -0.633333 0.863462 76 0 1116 0.0769766 -0.110024 0.0339668 -1.16708 8.41218 109.565 
-0.0594359 -0.206056 87054 1 -0.633333 0.863462 77 0 1118 0.0769821 -0.109012 0.0342793 -1.16553 8.41559 109.562 
-0.0594359 -0.206056 87054 1 -0.644271 0.863462 78 0 1118 0.0769821 -0.109012 0.0342793 -1.16553 8.41559 109.562 
-0.0594359 -0.206056 87054 1 -0.804688 0.834615 79 0 1118 0.0769821 -0.109012 0.0342793 -1.16553 8.41559 109.562 
-0.041659 -0.222162 87252 1 -1 0.713462 80 0 1123 0.0774382 -0.109856 0.0343751 -1.15964 8.41884 109.545 
-0.0346185 -0.216248 87333 1 -1 0.617308 81 0 1125 0.0776205 -0.108464 0.0356766 -1.14569 8.40272 109.578 
-0.0522262 -0.197383 87373 1 -0.998958 0.567308 82 1 1126 0.0771729 -0.10897 0.0354465 -1.15198 8.40567 109.562 
-0.0522262 -0.197383 87373 1 -0.948438 0.557692 83 1 1126 0.0771729 -0.10897 0.0354465 -1.15198 8.40567 109.562 
-0.0564132 -0.205481 87574 1 -0.880729 0.595192 84 0 1131 0.0777741 -0.111516 0.0345579 -1.16676 8.41106 109.573 
-0.0471046 -0.194191 87653 1 -0.852604 0.639423 85 1 1133 0.0779415 -0.110387 0.0332736 -1.1456 8.41248 109.566 
-0.0370548 -0.206846 87693 1 -0.852083 0.663462 86 0 1134 0.0786952 -0.110116 0.033014 -1.14447 8.42122 109.555 
-0.0370548 -0.206846 87693 1 -0.876563 0.652885 87 0 1134 0.0786952 -0.110116 0.033014 -1.14447 8.42122 109.555 
-0.0185724 -0.211921 87855 1 -0.906771 0.621154 88 0 1138 0.0778204 -0.108678 0.0369226 -1.13871 8.39677 109.524 
-0.0382371 -0.204755 87894 1 -0.917188 0.567308 89 0 1139 0.0777641 -0.110172 0.036845 -1.15823 8.40228 109.551 
-0.0513977 -0.194633 87974 1 -0.878125 0.453846 90 1 1141 0.0783259 -0.111583 0.0369507 -1.16863 8.39735 109.59 
-0.044058 -0.208964 88014 1 -0.746875 0.227885 91 0 1142 0.0779213 -0.111179 0.0362666 -1.16569 8.39991 109.613 
-0.044058 -0.208964 88014 1 -0.684896 0.0942308 92 0 1142 0.0779213 -0.111179 0.0362666 -1.16569 8.39991 109.613 
-0.0487515 -0.215587 88214 1 -0.679688 0.0134615 93 0 1147 0.0776906 -0.109349 0.0347508 -1.14061 8.4079 109.677 
-0.0776927 -0.189525 88295 1 -0.682813 0.00769231 94 1 1149 0.077732 -0.111882 0.0340213 -1.16106 8.41165 109.734 
-0.0904992 -0.194621 88335 1 -0.694271 0.00769231 95 1 1150 0.0778032 -0.115889 0.034182 -1.20621 8.39703 109.766 
-0.0904992 -0.194621 88335 1 -0.696354 0.00769231 96 1 1150 0.0778032 -0.115889 0.034182 -1.20621 8.39703 109.766 
-0.0855359 -0.223455 88374 1 -0.696354 0.00769231 97 0 1151 0.0778541 -0.111769 0.0316843 -1.15954 8.42091 109.752 
-0.0855359 -0.223455 88374 1 -0.652604 0.00769231 98 0 1151 0.0778541 -0.111769 0.0316843 -1.15954 8.42091 109.752 
0.161878 -0.410453 88495 1 -0.477083 0.0105769 99 0 1154 0.0880634 -0.0975586 0.0210088 -0.925897 8.46361 109.55 
0.161878 -0.410453 88495 1 -0.351563 0.00865385 100 0 1154 0.0880634 -0.0975586 0.0210088 -0.925897 8.46361 109.55 
-0.314276 0.14133 88615 1 -0.328646 0.00865385 101 0 1157 0.0620804 -0.137831 0.0879808 -1.43708 7.61317 107.915 
-0.314276 0.14133 88615 1 -0.327083 0.00865385 102 0 1157 0.0620804 -0.137831 0.0879808 -1.43708 7.61317 107.915 
0.27046 0.0557645 88775 1 -0.322917 0.00865385 103 0 1161 0.0620804 -0.137831 0.0879808 -1.43708 7.61317 107.915 
0.27046 0.0557645 88775 1 -0.322917 0.00865385 104 0 1161 0.0620804 -0.137831 0.0879808 -1.43708 7.61317 107.915 
0.27046 0.0557645 88775 1 -0.322917 0.00865385 105 0 1161 0.0620804 -0.137831 0.0879808 -1.43708 7.61317 107.915 
0.27046 0.0557645 88775 1 -0.322917 0.00865385 106 0 1161 0.0620804 -0.137831 0.0879808 -1.43708 7.61317 107.915 
1.11355 0.985815 89262 1 -0.322917 0.00865385 107 1 1173 0.0629666 -0.122903 0.0477487 -1.4586 8.28695 109.507 
1.16745 1.00825 89337 1 -0.322917 0.00865385 108 1 1175 0.0646899 -0.124115 0.0494043 -1.45293 8.2694 109.43 
1.20396 0.991679 89417 1 -0.322917 0.00865385 109 0 1177 0.065422 -0.122768 0.0474866 -1.42266 8.29975 109.43 
1.23062 1.00769 89497 1 -0.322917 0.0105769 110 0 1179 0.0676264 -0.122054 0.0489843 -1.40214 8.27651 109.356 
1.24782 1.00132 89577 1 -0.342708 0.0451923 111 0 1181 0.0684168 -0.121154 0.0484838 -1.38414 8.28823 109.402 
1.25908 1.00286 89657 1 -0.380208 0.116346 112 0 1183 0.0682141 -0.121159 0.0484123 -1.38188 8.28357 109.323 
1.25716 0.998217 89737 1 -0.411458 0.170192 113 0 1185 0.0676377 -0.121139 0.0470843 -1.37982 8.30422 109.385 
1.2349 1.00252 89781 1 -0.427604 0.208654 114 0 1186 0.0670824 -0.121341 0.0481081 -1.37797 8.29349 109.358 
1.2349 1.00252 89781 1 -0.428646 0.2375 115 0 1186 0.0670824 -0.121341 0.0481081 -1.37797 8.29349 109.358 
1.26931 0.972533 89941 1 -0.422917 0.286538 116 0 1190 0.0685338 -0.119814 0.046607 -1.36288 8.3325 109.424 
1.28422 0.974485 90018 1 -0.417187 0.311538 117 0 1192 0.0689888 -0.118269 0.0461843 -1.35348 8.3459 109.443 
1.26513 0.94236 90099 1 -0.416146 0.324038 118 0 1194 0.0675638 -0.119807 0.0453907 -1.37284 8.3518 109.44 
1.26513 0.94236 90099 1 -0.416146 0.325962 119 0 1194 0.0675638 -0.119807 0.0453907 -1.37284 8.3518 109.44 
1.21648 0.946366 90258 1 -0.416667 0.328846 120 0 1198 0.0674268 -0.12067 0.047041 -1.37767 8.33108 109.383 
1.21329 0.962223 90338 1 -0.416667 0.333654 121 0 1200 0.0679489 -0.120377 0.0497032 -1.37152 8.30755 109.392 
1.22171 0.956768 90420 1 -0.416667 0.336538 122 0 1202 0.0673069 -0.121008 0.0482676 -1.38324 8.32449 109.422 
1.22171 0.956768 90420 1 -0.415625 0.339423 123 0 1202 0.0673069 -0.121008 0.0482676 -1.38324 8.32449 109.422 
1.21589 0.962764 90459 1 -0.415625 0.339423 124 0 1203 0.0671276 -0.122018 0.0492578 -1.39261 8.31237 109.422 
1.21268 0.967333 90619 1 -0.422396 0.340385 125 0 1207 0.0671783 -0.120957 0.0485276 -1.38588 8.31478 109.385 
1.2524 0.975284 90699 1 -0.425 0.340385 126 0 1209 0.067437 -0.120013 0.0473776 -1.38098 8.33784 109.391 
1.23709 1.10259 90739 1 -0.425 0.340385 127 0 1210 0.0673337 -0.119414 0.0488176 -1.3764 8.32755 109.392 
1.23709 1.10259 90739 1 -0.425 0.340385 128 0 1210 0.0673337 -0.119414 0.0488176 -1.3764 8.32755 109.392 
0.34079 3.19829 90902 1 -0.425 0.340385 129 0 1214 0.0664599 -0.11876 0.0468446 -1.37001 8.35641 109.393 
0.0350832 2.72591 91021 1 -0.425 0.340385 130 0 1217 0.0639538 -0.120622 0.0512164 -1.39873 8.3017 109.24 
0.0350832 2.72591 91021 1 -0.429688 0.340385 131 0 1217 0.0639538 -0.120622 0.0512164 -1.39873 8.3017 109.24 
0.0350832 2.72591 91021 1 -0.435417 0.339423 132 0 1217 0.0639538 -0.120622 0.0512164 -1.39873 8.3017 109.24 
-1.9012 2.5251 91260 1 -0.4375 0.339423 133 0 1223 0.0622099 -0.121604 0.0572661 -1.41729 8.23495 109.198 
-1.99997 2.52633 91340 1 -0.4375 0.339423 134 0 1225 0.0613667 -0.122215 0.0563824 -1.43491 8.23927 109.207 
-1.16559 1.91011 91380 1 -0.4375 0.339423 135 0 1226 0.061599 -0.122574 0.0564409 -1.44404 8.24271 109.219 
-1.16559 1.91011 91380 1 -0.436458 0.339423 136 0 1226 0.061599 -0.122574 0.0564409 -1.44404 8.24271 109.219 
-0.379142 1.18911 91623 1 -0.416667 0.339423 137 0 1232 0.0634573 -0.120514 0.0544581 -1.42346 8.30001 109.527 
-0.355074 1.19159 91704 1 -0.409375 0.339423 138 0 1234 0.064524 -0.119299 0.0528971 -1.40595 8.30578 109.53 
-0.355074 1.19159 91704 1 -0.409375 0.339423 139 0 1234 0.064524 -0.119299 0.0528971 -1.40595 8.30578 109.53 
-0.346706 1.23375 91861 1 -0.409375 0.339423 140 0 1238 0.0641991 -0.119504 0.0538458 -1.3966 8.26964 109.51 
-0.358583 1.25745 91942 1 -0.409375 0.339423 141 0 1240 0.0639586 -0.121017 0.0528149 -1.40284 8.26763 109.482 
-0.358165 1.25356 91982 1 -0.409375 0.339423 142 0 1241 0.0642839 -0.121288 0.0535836 -1.40369 8.2549 109.468 
-0.353637 1.26636 92022 1 -0.409375 0.339423 143 0 1242 0.0647935 -0.121611 0.0534916 -1.40473 8.25656 109.477 
-0.353637 1.26636 92022 1 -0.409375 0.339423 144 0 1242 0.0647935 -0.121611 0.0534916 -1.40473 8.25656 109.477 
-0.306608 1.23577 92222 1 -0.409375 0.339423 145 0 1247 0.0652663 -0.118038 0.0515457 -1.37364 8.28106 109.49 
-0.328915 1.24234 92302 1 -0.409375 0.339423 146 0 1249 0.064924 -0.120385 0.0527062 -1.39445 8.27018 109.462 
-0.334508 1.249 92344 1 -0.409375 0.339423 147 0 1250 0.0652964 -0.120999 0.054442 -1.39543 8.25867 109.485 
-0.334508 1.249 92344 1 -0.409375 0.339423 148 0 1250 0.0652964 -0.120999 0.054442 -1.39543 8.25867 109.485 
-0.328895 1.22926 92383 1 -0.409375 0.339423 149 0 1251 0.0649727 -0.11905 0.054081 -1.37065 8.27343 109.497 
-0.328895 1.22926 92383 1 -0.409375 0.339423 150 0 1251 0.0649727 -0.11905 0.054081 -1.37065 8.27343 109.497 
0.031133 1.03308 92663 1 -0.409375 0.339423 151 1 1258 0.0785126 -0.11194 0.0382188 -1.15891 8.44304 109.707 
0.346356 0.70362 92703 1 -0.409375 0.339423 152 1 1259 0.0766321 -0.110758 0.0389243 -1.17607 8.45175 109.704 
0.521858 -0.936323 92783 1 -0.409375 0.339423 153 0 1261 0.0713352 -0.112647 0.050774 -1.19997 8.27838 109.115 
0.91731 -0.93009 92823 1 -0.409375 0.339423 154 0 1262 0.0705714 -0.113623 0.052933 -1.22931 8.25764 109.169 
0.979711 -1.06364 92903 1 -0.409375 0.339423 155 0 1264 0.0688378 -0.116454 0.053215 -1.28888 8.2552 109.149 
0.924779 -1.08037 92984 1 -0.409375 0.339423 156 0 1266 0.0666128 -0.11869 0.0531233 -1.33955 8.24403 109.11 
0.958362 -1.05899 93064 1 -0.409375 0.339423 157 0 1268 0.0648117 -0.121797 0.0527355 -1.39096 8.25773 109.119 
0.974455 -1.41814 93144 1 -0.409375 0.339423 158 0 1270 0.0633534 -0.122401 0.0534655 -1.41835 8.23965 109.108 
0.974455 -1.41814 93144 1 -0.409375 0.339423 159 0 1270 0.0633534 -0.122401 0.0534655 -1.41835 8.23965 109.108 
1.17524 -0.779791 93304 1 -0.409375 0.339423 160 0 1274 0.0645048 -0.122561 0.047197 -1.43522 8.34449 109.483 
1.203 -0.65045 93385 1 -0.409375 0.339423 161 0 1276 0.0650966 -0.123028 0.0464758 -1.4374 8.35289 109.498 
1.25813 -0.660968 93464 1 -0.409375 0.339423 162 0 1278 0.0657426 -0.120776 0.0454425 -1.41665 8.3593 109.525 
1.25813 -0.660968 93464 1 -0.409375 0.339423 163 0 1278 0.0657426 -0.120776 0.0454425 -1.41665 8.3593 109.525 
1.26169 -0.696768 93585 1 -0.409375 0.339423 164 0 1281 0.0662077 -0.120182 0.0445327 -1.42067 8.37721 109.525 
1.24828 -0.699052 93705 1 -0.409375 0.339423 165 0 1284 0.0653899 -0.121758 0.0467779 -1.44256 8.36405 109.513 
1.23599 -0.716589 93745 1 -0.409375 0.339423 166 0 1285 0.0653133 -0.122153 0.0456448 -1.44707 8.38099 109.52 
1.2196 -0.694701 93785 1 -0.409375 0.339423 167 0 1286 0.0650831 -0.12196 0.047622 -1.44178 8.35195 109.461 
1.2196 -0.694701 93785 1 -0.409375 0.339423 168 0 1286 0.0650831 -0.12196 0.047622 -1.44178 8.35195 109.461 
1.22674 -0.698082 93986 1 -0.409375 0.339423 169 0 1291 0.0647047 -0.121568 0.0466421 -1.43953 8.36008 109.459 
1.2141 -0.70424 94025 1 -0.409375 0.339423 170 0 1292 0.0644264 -0.121677 0.0460828 -1.44084 8.3702 109.501 
1.22089 -0.630917 94105 1 -0.409375 0.339423 171 0 1294 0.0642393 -0.122398 0.0491 -1.44619 8.32136 109.468 
1.22089 -0.630917 94105 1 -0.409375 0.339423 172 0 1294 0.0642393 -0.122398 0.0491 -1.44619 8.32136 109.468 
1.23498 -0.677931 94266 1 -0.409375 0.339423 173 0 1298 0.0652046 -0.12085 0.0456249 -1.44276 8.35818 109.513 
1.23597 -0.677816 94349 1 -0.409375 0.339423 174 0 1300 0.0642968 -0.120628 0.045136 -1.44791 8.36736 109.532 
1.21962 -0.665231 94426 1 -0.409375 0.339423 175 0 1302 0.0633855 -0.121308 0.0461645 -1.45422 8.35693 109.544 
1.21962 -0.665231 94426 1 -0.409375 0.339423 176 0 1302 0.0633855 -0.121308 0.0461645 -1.45422 8.35693 109.544 
1.21119 -0.636369 94587 1 -0.409375 0.339423 177 0 1306 0.0632477 -0.122958 0.046774 -1.47567 8.34295 109.584 
1.22012 -0.615923 94627 1 -0.409375 0.339423 178 0 1307 0.0630401 -0.122614 0.0459087 -1.47422 8.34093 109.541 
1.21971 -0.597922 94707 1 -0.409375 0.339423 179 0 1309 0.0623646 -0.122001 0.0461478 -1.46658 8.33525 109.566 
0.968576 -0.328908 94746 1 -0.409375 0.339423 180 0 1310 0.0623834 -0.121737 0.0469815 -1.46018 8.32089 109.541 
0.472907 0.445576 94827 1 -0.409375 0.339423 181 1 1312 0.0632556 -0.123218 0.0486274 -1.46887 8.30169 109.493 
0.471542 0.444836 94907 1 -0.409375 0.339423 182 1 1314 0.0633746 -0.121262 0.0500085 -1.45815 8.29544 109.516 
0.410442 0.474116 94987 1 -0.409375 0.339423 183 1 1316 0.0633287 -0.120293 0.050286 -1.45714 8.29338 109.52 
0.40238 0.478399 95068 1 -0.409375 0.339423 184 1 1318 0.0623414 -0.119744 0.050688 -1.45958 8.28417 109.483 
0.40238 0.478399 95068 1 -0.409375 0.339423 185 1 1318 0.0623414 -0.119744 0.050688 -1.45958 8.28417 109.483 
0.389093 0.442858 95187 1 -0.409375 0.339423 186 1 1321 0.0625803 -0.122027 0.0514522 -1.47303 8.32265 109.547 
0.394875 0.481558 95268 1 -0.409375 0.339423 187 1 1323 0.0622469 -0.120217 0.0538258 -1.45434 8.2923 109.442 
0.378883 0.494933 95348 1 -0.409375 0.339423 188 1 1325 0.062108 -0.122098 0.0546414 -1.47502 8.29029 109.394 
0.382425 0.476825 95429 1 -0.409375 0.339423 189 1 1327 0.0617939 -0.122429 0.0535353 -1.47639 8.30882 109.375 
0.366381 0.478102 95508 1 -0.409375 0.339423 190 1 1329 0.0618774 -0.122974 0.0541511 -1.48121 8.30439 109.386 
0.375498 0.484817 95548 1 -0.409375 0.339423 191 1 1330 0.0621315 -0.121871 0.0540926 -1.46488 8.29675 109.324 
0.376198 0.489893 95628 1 -0.409375 0.339423 192 1 1332 0.0627965 -0.122449 0.0526153 -1.47572 8.31408 109.389 
0.390359 0.463294 95709 1 -0.409375 0.339423 193 1 1334 0.0627005 -0.121987 0.0533896 -1.47116 8.31662 109.327 
0.39651 0.46569 95789 1 -0.409375 0.339423 194 1 1336 0.0629069 -0.120179 0.0561577 -1.45273 8.29609 109.338 
0.38449 0.451386 95829 1 -0.409375 0.339423 195 1 1337 0.0628111 -0.121139 0.0558572 -1.4627 8.30183 109.322 
0.361398 0.458923 95908 1 -0.409375 0.339423 196 1 1339 0.0621471 -0.122856 0.057877 -1.47652 8.28065 109.293 
0.367179 0.466263 96029 1 -0.409375 0.339423 197 1 1342 0.0627417 -0.12214 0.0562192 -1.46773 8.29472 109.328 
0.380665 0.454125 96110 1 -0.409375 0.339423 198 1 1344 0.0630113 -0.121907 0.0555614 -1.46979 8.30816 109.359 
0.377435 0.463375 96190 1 -0.409375 0.339423 199 1 1346 0.0624802 -0.1228 0.0571367 -1.4789 8.28412 109.246 
0.379478 0.430701 96230 1 -0.409375 0.339423 200 1 1347 0.0619252 -0.122249 0.055447 -1.47518 8.31734 109.351 
0.350086 0.474392 96309 1 -0.409375 0.339423 201 1 1349 0.0619416 -0.121794 0.054412 -1.46327 8.31809 109.381 
0.343298 0.516713 96390 1 -0.409375 0.339423 202 1 1351 0.0628759 -0.124502 0.0550893 -1.48729 8.30208 109.365 
0.375583 0.496133 96430 1 -0.409375 0.339423 203 1 1352 0.0631347 -0.12209 0.0532789 -1.46247 8.32545 109.363 
0.37751 0.512069 96512 1 -0.409375 0.339423 204 1 1354 0.0637058 -0.121902 0.055165 -1.46158 8.30957 109.35 
