ImageFile:
0.840245 -0.48074 73546 1 0.185417 0.261538 1 0 1125 0.0376896 0.0819945 0.00569975 -0.0176185 10.3993 123.055 
0.840245 -0.48074 73546 1 0.185417 0.261538 2 0 1125 0.0376896 0.0819945 0.00569975 -0.0176185 10.3993 123.055 
0.745246 -0.218396 73586 1 0.185417 0.261538 3 0 1126 0.0418659 0.0722751 0.0212008 -0.112797 10.2486 123.516 
0.745246 -0.218396 73586 1 0.185417 0.261538 4 0 1126 0.0418659 0.0722751 0.0212008 -0.112797 10.2486 123.516 
0.745246 -0.218396 73586 1 0.184896 0.261538 5 0 1126 0.0418659 0.0722751 0.0212008 -0.112797 10.2486 123.516 
0.957112 -0.633513 73745 1 0.180208 0.275 6 0 1130 0.0392448 0.0818081 0.00736602 -0.0217938 10.4295 123.181 
0.957112 -0.633513 73745 1 0.157292 0.404808 7 0 1130 0.0392448 0.0818081 0.00736602 -0.0217938 10.4295 123.181 
0.848613 -0.307093 73946 1 0.0890625 0.716346 8 0 1135 0.0424796 0.0777074 0.0253602 -0.0871549 10.2914 123.844 
0.848613 -0.307093 73946 1 0.0598958 0.831731 9 0 1135 0.0424796 0.0777074 0.0253602 -0.0871549 10.2914 123.844 
0.854568 -0.470762 74106 1 0.0401042 0.823077 10 0 1139 0.042015 0.0698548 0.0151349 -0.184644 10.3478 123.02 
0.854568 -0.470762 74106 1 0.0401042 0.823077 11 0 1139 0.042015 0.0698548 0.0151349 -0.184644 10.3478 123.02 
0.854568 -0.470762 74106 1 0.0401042 0.823077 12 0 1139 0.042015 0.0698548 0.0151349 -0.184644 10.3478 123.02 
0.931112 -0.663907 74266 1 0.0515625 0.856731 13 0 1143 0.0372625 0.0818567 0.00956419 -0.0409504 10.4023 122.808 
0.931112 -0.663907 74266 1 0.0817708 0.960577 14 0 1143 0.0372625 0.0818567 0.00956419 -0.0409504 10.4023 122.808 
0.148912 -0.44013 74466 1 0.0864583 0.971154 15 0 1148 0.0420859 0.0686434 0.0154362 -0.193198 10.3505 122.922 
0.148912 -0.44013 74466 1 0.0864583 0.972115 16 0 1148 0.0420859 0.0686434 0.0154362 -0.193198 10.3505 122.922 
0.148912 -0.44013 74466 1 0.0864583 0.972115 17 0 1148 0.0420859 0.0686434 0.0154362 -0.193198 10.3505 122.922 
0.160861 -0.611244 74667 1 0.0828125 0.972115 18 0 1153 0.0379222 0.0743252 0.0105454 -0.141001 10.4258 122.814 
2.86864 5.16048 74867 1 0.0770833 0.972115 19 0 1158 0.0379222 0.0743252 0.0105454 -0.141001 10.4258 122.814 
3.8627 5.08463 74947 1 0.075 0.972115 20 0 1160 0.0355089 0.0782569 0.0102924 -0.118185 10.4545 122.962 
3.8627 5.08463 74947 1 0.075 0.972115 21 0 1160 0.0355089 0.0782569 0.0102924 -0.118185 10.4545 122.962 
3.8627 5.08463 74947 1 0.075 0.972115 22 0 1160 0.0355089 0.0782569 0.0102924 -0.118185 10.4545 122.962 
3.8627 5.08463 74947 1 0.075 0.972115 23 0 1160 0.0355089 0.0782569 0.0102924 -0.118185 10.4545 122.962 
0.581515 -0.657358 75348 1 0.075 0.972115 24 0 1170 0.0323643 0.0805584 0.00640794 -0.169582 10.4782 122.791 
0.587793 -0.744157 75388 1 0.075 0.972115 25 0 1171 0.0317323 0.079404 0.00487001 -0.182327 10.5088 122.798 
-0.0458194 -1.10115 75469 1 0.075 0.972115 26 0 1173 0.0315506 0.0835728 0.00310184 -0.148349 10.5518 122.72 
10.9147 -21.334 75549 1 0.0744792 0.972115 27 0 1175 0.0318658 0.0837442 0.00322083 -0.153571 10.5576 122.73 
-0.146907 -1.18726 75590 1 0.0734375 0.972115 28 0 1176 0.0313202 0.0828973 0.000921433 -0.165766 10.5814 122.745 
7.94078 -24.6072 75669 1 0.0713542 0.970192 29 0 1178 0.0315794 0.080964 -0.00132426 -0.185318 10.5986 122.706 
7.94078 -24.6072 75669 1 0.0713542 0.969231 30 0 1178 0.0315794 0.080964 -0.00132426 -0.185318 10.5986 122.706 
-2.14148 2.34614 75869 1 0.0713542 0.969231 31 0 1183 0.0307728 0.0751066 -0.0083272 -0.228602 10.6316 122.43 
-3.05855 0.542109 75949 1 0.0713542 0.969231 32 0 1185 0.0311522 0.0710014 -0.00992602 -0.274419 10.6506 122.45 
-8.86101 7.40347 75992 1 0.0713542 0.969231 33 0 1186 0.0307877 0.070769 -0.0117884 -0.281964 10.6642 122.407 
-8.86101 7.40347 75992 1 0.0713542 0.969231 34 0 1186 0.0307877 0.070769 -0.0117884 -0.281964 10.6642 122.407 
-1.5479 2.17899 76150 1 0.0713542 0.969231 35 0 1190 0.0299347 0.0709226 -0.0117692 -0.281169 10.6516 122.229 
-4.59385 0.582984 76230 1 0.0713542 0.969231 36 0 1192 0.0306535 0.0671895 -0.0152477 -0.315534 10.707 122.201 
-0.467153 1.73684 76309 1 0.0713542 0.969231 37 0 1194 0.029974 0.0643073 -0.0161016 -0.344991 10.7087 122.092 
-0.380835 1.62514 76351 1 0.0713542 0.969231 38 0 1195 0.0294847 0.064167 -0.0159143 -0.350062 10.7085 122.059 
1.67314 -11.4646 76431 1 0.0713542 0.969231 39 0 1197 0.0292233 0.0654363 -0.0144332 -0.345587 10.7075 122.127 
-6.67873 1.54973 76470 1 0.0713542 0.969231 40 0 1198 0.0290861 0.0658622 -0.0151272 -0.34458 10.7117 122.063 
-9.69933 9.17434 76591 1 0.0713542 0.969231 41 0 1201 0.0298895 0.0656316 -0.0167438 -0.329726 10.7458 122.057 
-0.397409 1.84554 76671 1 0.0713542 0.969231 42 0 1203 0.0307943 0.0620527 -0.0196441 -0.358542 10.7781 122.027 
-0.397409 1.84554 76671 1 0.0713542 0.969231 43 0 1203 0.0307943 0.0620527 -0.0196441 -0.358542 10.7781 122.027 
-0.473294 1.90037 76710 1 0.0713542 0.969231 44 0 1204 0.0306741 0.0608998 -0.0205714 -0.369937 10.7901 122.018 
-0.375283 2.12984 76912 1 0.0713542 0.969231 45 0 1209 0.0311322 0.0557257 -0.0238957 -0.417421 10.8149 121.79 
-0.275316 1.89392 76951 1 0.0713542 0.969231 46 0 1210 0.0318195 0.0558441 -0.0227871 -0.414965 10.8124 121.817 
-0.313282 1.88723 76992 1 0.0713542 0.969231 47 0 1211 0.0328327 0.0571234 -0.0227814 -0.404902 10.8193 121.832 
-0.313282 1.88723 76992 1 0.0713542 0.969231 48 0 1211 0.0328327 0.0571234 -0.0227814 -0.404902 10.8193 121.832 
-0.404358 2.19977 77192 1 0.0713542 0.969231 49 0 1216 0.0333379 0.0574537 -0.0239251 -0.412258 10.8215 121.732 
-0.366485 2.14075 77232 1 0.0713542 0.969231 50 0 1217 0.0329988 0.0584013 -0.0229328 -0.40048 10.8122 121.71 
-0.470753 2.1704 77312 1 0.0713542 0.969231 51 0 1219 0.0330767 0.0522843 -0.0235202 -0.427971 10.8048 121.627 
-0.470753 2.1704 77312 1 0.0713542 0.969231 52 0 1219 0.0330767 0.0522843 -0.0235202 -0.427971 10.8048 121.627 
-0.483433 2.2775 77472 1 0.0713542 0.969231 53 0 1223 0.0341981 0.0466348 -0.0253542 -0.446872 10.817 121.622 
-2.4732 2.32854 77512 1 0.0713542 0.969231 54 0 1224 0.0341024 0.0448064 -0.0241764 -0.470689 10.7932 121.648 
-0.535281 2.11393 77593 1 0.0713542 0.969231 55 0 1226 0.0350698 0.0502859 -0.0206431 -0.423923 10.7408 121.712 
-0.535281 2.11393 77593 1 0.0713542 0.969231 56 0 1226 0.0350698 0.0502859 -0.0206431 -0.423923 10.7408 121.712 
-0.463625 1.87272 77793 1 0.0713542 0.969231 57 0 1231 0.0350099 0.0546955 -0.0194255 -0.393057 10.75 121.775 
-0.472646 1.9871 77873 1 0.0713542 0.969231 58 0 1233 0.0340825 0.0529296 -0.0216555 -0.405677 10.7642 121.694 
-0.477194 2.03061 77913 1 0.0713542 0.969231 59 0 1234 0.0345021 0.0515521 -0.0226292 -0.409523 10.7755 121.689 
-0.410979 1.9831 77954 1 0.0713542 0.969231 60 0 1235 0.0350792 0.0509715 -0.0232422 -0.413563 10.7804 121.672 
-0.410979 1.9831 77954 1 0.0713542 0.969231 61 0 1235 0.0350792 0.0509715 -0.0232422 -0.413563 10.7804 121.672 
-0.332229 2.02465 78114 1 0.0713542 0.969231 62 0 1239 0.0345284 0.0489557 -0.022955 -0.410637 10.7763 121.621 
-2.46604 2.94689 78155 1 0.0713542 0.969231 63 0 1240 0.0348385 0.0449994 -0.0236617 -0.454412 10.788 121.697 
-0.419591 1.97747 78276 1 0.0713542 0.969231 64 0 1243 0.0341453 0.048293 -0.0220816 -0.436505 10.7724 121.631 
-0.445007 2.03872 78314 1 0.0713542 0.969231 65 0 1244 0.034049 0.0488641 -0.0241843 -0.436108 10.7901 121.631 
-0.413747 2.01539 78434 1 0.0713542 0.969231 66 0 1247 0.0340714 0.0488097 -0.0240267 -0.428085 10.7938 121.636 
-0.363742 2.00762 78515 1 0.0713542 0.969231 67 0 1249 0.0350584 0.0489688 -0.0237049 -0.414334 10.7959 121.63 
-0.399665 2.08908 78594 1 0.0713542 0.969231 68 0 1251 0.0347783 0.048297 -0.0240124 -0.423326 10.7921 121.611 
-0.399665 2.08908 78594 1 0.0713542 0.969231 69 0 1251 0.0347783 0.048297 -0.0240124 -0.423326 10.7921 121.611 
-0.387987 2.05038 78634 1 0.0713542 0.969231 70 0 1252 0.0344554 0.0473439 -0.0249096 -0.433822 10.7959 121.595 
-0.387987 2.05038 78634 1 0.0713542 0.969231 71 0 1252 0.0344554 0.0473439 -0.0249096 -0.433822 10.7959 121.595 
-0.387987 2.05038 78634 1 0.0713542 0.969231 72 0 1252 0.0344554 0.0473439 -0.0249096 -0.433822 10.7959 121.595 
-0.696069 -0.723639 78755 1 0.0515625 0.963462 73 0 1255 0.0416415 0.0655611 0.0262102 -0.240484 10.168 122.744 
-0.696069 -0.723639 78755 1 -0.351042 0.861538 74 0 1255 0.0416415 0.0655611 0.0262102 -0.240484 10.168 122.744 
-0.696069 -0.723639 78755 1 -0.772396 0.747115 75 0 1255 0.0416415 0.0655611 0.0262102 -0.240484 10.168 122.744 
-0.620338 -0.743678 78995 1 -0.890104 0.706731 76 0 1261 0.0390125 0.0787991 0.0231036 -0.0971315 10.1992 122.982 
-0.629336 -1.05614 79155 1 -0.890104 0.706731 77 0 1265 0.0376834 0.0693505 0.00761695 -0.188927 10.3639 122.585 
-0.629336 -1.05614 79155 1 -0.890104 0.706731 78 0 1265 0.0376834 0.0693505 0.00761695 -0.188927 10.3639 122.585 
-0.629336 -1.05614 79155 1 -0.890104 0.706731 79 0 1265 0.0376834 0.0693505 0.00761695 -0.188927 10.3639 122.585 
-0.504466 -0.778958 79236 1 -0.915625 0.699038 80 0 1267 0.0371729 0.07661 0.0215916 -0.111383 10.2282 123.001 
-0.599238 -1.09011 79437 1 -1 0.682692 81 0 1272 0.0380398 0.0668078 0.0063456 -0.21556 10.3695 122.531 
-0.620006 -1.13209 79517 1 -1 0.625 82 0 1274 0.0372791 0.0651341 0.00697928 -0.233686 10.3964 122.451 
-0.64158 -1.25539 79557 1 -1 0.561538 83 0 1275 0.0366637 0.0641029 0.0051462 -0.255115 10.4248 122.355 
-0.64158 -1.25539 79557 1 -1 0.533654 84 0 1275 0.0366637 0.0641029 0.0051462 -0.255115 10.4248 122.355 
-0.572721 -0.768543 79638 1 -0.999479 0.523077 85 0 1277 0.0377628 0.0705234 0.0238055 -0.208645 10.2107 122.764 
