ImageFile:
0.176481 0.0379479 62651 1 0.250521 0.175 1 1 573 0.0445767 -0.0402643 0.0182643 -1.8222 1.04401 117.629 
0.165978 0.116996 62812 1 0.250521 0.175 2 1 577 0.0440867 -0.0392317 0.0217152 -1.8149 1.02109 117.713 
0.164905 0.118377 62851 1 0.250521 0.175 3 1 578 0.0441582 -0.0391717 0.0216822 -1.81543 1.0208 117.713 
0.158773 0.131388 62932 1 0.250521 0.175 4 1 580 0.044351 -0.0388798 0.0214021 -1.81772 1.01827 117.724 
0.156024 0.129428 63013 1 0.248958 0.185577 5 1 582 0.0443648 -0.038702 0.0214187 -1.81924 1.01837 117.721 
0.156024 0.129428 63092 1 0.242708 0.281731 6 1 584 0.0443648 -0.038702 0.0214187 -1.81924 1.01837 117.721 
0.156024 0.129428 63172 1 0.143229 0.634615 7 1 586 0.0443648 -0.038702 0.0214187 -1.81924 1.01837 117.721 
0.158395 0.131908 63252 1 0.00572917 0.906731 8 1 588 0.044276 -0.0387642 0.0212419 -1.81873 1.01679 117.742 
0.146666 0.0681509 63333 1 -0.0510417 1.04519 9 1 590 0.0437129 -0.0421402 0.0156657 -1.85546 1.03658 117.79 
0.148328 0.0800005 63373 1 -0.0505208 1.04519 10 1 591 0.0438347 -0.0399183 0.0150773 -1.8408 1.03656 117.807 
0.139536 0.0644623 63452 1 -0.0432292 1.04519 11 1 593 0.0432037 -0.0429991 0.0122017 -1.86614 1.0591 117.792 
0.116337 0.138284 63532 1 -0.0401042 1.04519 12 1 595 0.0433857 -0.0422749 0.012817 -1.86225 1.05572 117.836 
0.12387 0.238579 63614 1 -0.0416667 1.04519 13 1 597 0.0435517 -0.0422618 0.0133678 -1.8603 1.05231 117.838 
0.127938 0.23281 63693 1 -0.0557292 1.01538 14 1 599 0.0434766 -0.0423679 0.0124928 -1.86434 1.05881 117.828 
0.173441 0.297778 63773 1 -0.0645833 0.996154 15 1 601 0.0434062 -0.0447648 0.0154904 -1.87352 1.0553 117.812 
0.232832 0.318446 63853 1 -0.0713542 0.991346 16 1 603 0.0430939 -0.0409574 0.0181428 -1.84601 1.04605 117.777 
0.249421 0.30426 63933 1 -0.0765625 0.986538 17 1 605 0.0432171 -0.0395155 0.0179322 -1.83107 1.05796 117.76 
0.254433 0.322268 63973 1 -0.0546875 0.980769 18 1 606 0.0436215 -0.0412633 0.0175573 -1.84304 1.05759 117.765 
0.25581 0.341164 64054 1 0.0416667 0.975962 19 1 608 0.0442673 -0.0389681 0.0166141 -1.83023 1.0562 117.824 
0.250976 0.353842 64134 1 0.199479 0.961538 20 1 610 0.04394 -0.0387825 0.0162481 -1.83185 1.05279 117.828 
0.249928 0.345881 64213 1 0.285417 0.961538 21 1 612 0.0434722 -0.038836 0.0163904 -1.83168 1.05387 117.808 
0.257368 0.325882 64254 1 0.301563 0.967308 22 1 613 0.0433196 -0.039367 0.0168016 -1.83025 1.05765 117.803 
0.2526 0.35262 64334 1 0.267188 0.974038 23 1 615 0.0434526 -0.0420651 0.0167406 -1.85146 1.0482 117.862 
0.25586 0.331406 64414 1 0.182292 0.978846 24 1 617 0.0426957 -0.0397128 0.0176156 -1.83168 1.05043 117.816 
0.20705 0.578356 64495 1 0.146875 0.978846 25 1 619 0.042985 -0.0433351 0.0170447 -1.85952 1.05337 117.867 
0.185864 0.669984 64575 1 0.140104 0.975962 26 1 621 0.0430359 -0.0434256 0.0174611 -1.8587 1.05708 117.864 
0.158223 0.859712 64654 1 0.133854 0.975 27 1 623 0.0432613 -0.0422661 0.0175475 -1.84636 1.06648 117.913 
0.0866819 0.958953 64735 1 0.1 0.974038 28 1 625 0.0438156 -0.0409657 0.0185293 -1.82507 1.05129 117.925 
0.0835877 0.968517 64815 1 0.0744792 0.975 29 1 627 0.0434 -0.0425759 0.0184146 -1.83879 1.03709 117.946 
0.0567337 0.965551 64855 1 0.0671875 0.975 30 1 628 0.0437755 -0.0426065 0.0183009 -1.83892 1.03731 117.941 
0.0371839 0.949821 64936 1 0.0671875 0.975 31 1 630 0.044164 -0.0423671 0.0184436 -1.83347 1.04159 117.881 
-0.0253935 0.971605 65015 1 0.0671875 0.975 32 1 632 0.0438519 -0.044364 0.019773 -1.84139 1.03143 117.848 
-0.0244254 0.973685 65095 1 0.0671875 0.975 33 1 634 0.0437239 -0.0444482 0.0196887 -1.84038 1.03065 117.852 
-0.0297734 0.945048 65136 1 0.0671875 0.975 34 1 635 0.0441112 -0.0427808 0.0203756 -1.83038 1.02191 117.878 
-0.032088 0.941974 65217 1 0.0671875 0.975 35 1 637 0.0442531 -0.0423346 0.0200136 -1.82672 1.03087 117.874 
-0.0267908 0.92863 65297 1 0.0671875 0.975 36 1 639 0.0445041 -0.042489 0.0197632 -1.82512 1.03762 117.81 
-0.000529154 0.943886 65336 1 0.0671875 0.975 37 1 640 0.0443661 -0.0388968 0.0221631 -1.80182 1.01894 117.817 
-0.000742255 0.925523 65416 1 0.0671875 0.975 38 1 642 0.0445123 -0.0412879 0.0202899 -1.81872 1.03573 117.868 
0.00257463 0.975128 65497 1 0.0671875 0.975 39 1 644 0.0453401 -0.0406037 0.0195745 -1.81414 1.02568 117.869 
-0.0231353 0.934069 65537 1 0.0671875 0.975 40 1 645 0.0445101 -0.0414183 0.0198614 -1.82667 1.0224 117.862 
-0.0231353 0.934069 65537 1 0.0671875 0.975 41 1 645 0.0445101 -0.0414183 0.0198614 -1.82667 1.0224 117.862 
-0.0391057 0.920671 65696 1 0.0671875 0.975 42 1 649 0.0442695 -0.0429882 0.0193157 -1.84454 1.03051 117.857 
-0.0391764 0.95978 65776 1 0.0671875 0.975 43 1 651 0.0440375 -0.0423285 0.0192415 -1.83941 1.01958 117.885 
-0.0342998 0.954294 65859 1 0.0671875 0.975 44 1 653 0.0440233 -0.0423755 0.0194333 -1.83719 1.01977 117.877 
-0.0361964 0.959902 65937 1 0.0671875 0.975 45 1 655 0.0447143 -0.0418619 0.0179053 -1.82897 1.02056 117.876 
-0.0375447 0.848788 66018 1 0.0671875 0.975 46 1 657 0.0445851 -0.0440984 0.0175095 -1.84524 1.02665 117.916 
0.140403 0.353996 66058 1 0.0671875 0.975 47 1 658 0.044259 -0.0434526 0.0176271 -1.8438 1.01724 117.933 
0.197637 0.189044 66137 1 0.0671875 0.975 48 1 660 0.0442213 -0.0436662 0.0168738 -1.84351 1.01288 117.933 
0.1958 0.152678 66218 1 0.0671875 0.975 49 1 662 0.0442255 -0.044532 0.0132685 -1.84214 1.0204 117.957 
0.160788 0.136782 66258 1 0.0671875 0.975 50 1 663 0.0442985 -0.0445182 0.0111613 -1.84345 1.03559 117.952 
0.0852397 0.112714 66338 1 0.0671875 0.975 51 1 665 0.0446258 -0.0439886 0.00986107 -1.83701 1.034 117.95 
0.0828048 0.117 66419 1 0.0671875 0.975 52 1 667 0.0445619 -0.044019 0.00988041 -1.83672 1.0342 117.951 
-0.0376228 0.693436 66458 1 0.0671875 0.975 53 1 668 0.0443742 -0.042667 0.00787771 -1.82432 1.05715 117.965 
-0.0400023 0.806848 66579 1 0.0671875 0.975 54 1 671 0.0452606 -0.0425053 0.0100594 -1.81278 1.05456 117.957 
-0.0457516 0.866855 66699 1 0.0671875 0.975 55 1 674 0.0447537 -0.0432839 0.0125094 -1.81874 1.06533 117.892 
-0.041779 0.900179 66779 1 0.0671875 0.975 56 1 676 0.0453389 -0.0424515 0.0157069 -1.81316 1.05832 117.855 
0.0077378 0.767214 66859 1 0.0359375 0.932692 57 1 678 0.0451455 -0.0390455 0.0225436 -1.78945 1.03103 117.899 
0.192236 0.265673 66939 1 -0.352604 0.688462 58 1 680 0.0456935 -0.0408376 0.0216071 -1.80213 1.02999 117.868 
0.206936 0.253883 67019 1 -0.651563 0.475 59 1 682 0.0456987 -0.0419226 0.0202925 -1.80663 1.02687 117.871 
0.174667 0.256407 67100 1 -0.651563 0.475 60 1 684 0.0455549 -0.0442442 0.0185698 -1.8246 1.0229 117.932 
0.172831 0.228212 67180 1 -0.651563 0.475 61 1 686 0.045375 -0.0446012 0.0182351 -1.82122 1.02052 117.931 
0.131918 0.202834 67259 1 -0.650521 0.474038 62 1 688 0.0454611 -0.0451958 0.0183455 -1.81188 1.03355 117.905 
0.149531 0.224702 67299 1 -0.702604 0.371154 63 1 689 0.0458553 -0.0434469 0.0194209 -1.79054 1.02969 117.944 
