ImageFile:
0.504661 1.30481 68535 1 0.228646 0.330769 1 0 782 -0.0163648 -0.0275102 0.13849 -0.164114 8.557 102.606 
0.504661 1.30481 68535 1 0.228646 0.330769 2 0 782 -0.0163648 -0.0275102 0.13849 -0.164114 8.557 102.606 
0.504661 1.30481 68535 1 0.228646 0.330769 3 0 782 -0.0163648 -0.0275102 0.13849 -0.164114 8.557 102.606 
0.492786 1.30939 68776 1 0.228646 0.331731 4 0 788 -0.015273 -0.0300401 0.146198 -0.163759 8.51752 102.573 
0.48855 1.34975 68816 1 0.229687 0.399038 5 0 789 -0.0151944 -0.0302473 0.14572 -0.162723 8.5143 102.579 
0.498518 1.34912 68856 1 0.229167 0.619231 6 0 790 -0.0145883 -0.0291249 0.14423 -0.150746 8.52439 102.598 
0.498518 1.34912 68856 1 0.170313 0.876923 7 0 790 -0.0145883 -0.0291249 0.14423 -0.150746 8.52439 102.598 
0.484358 1.3101 69057 1 0.125 0.973077 8 0 795 -0.0150738 -0.0304765 0.142582 -0.171322 8.5311 102.591 
0.481229 1.30829 69137 1 0.0911458 0.982692 9 0 797 -0.0149206 -0.0315375 0.142217 -0.188709 8.54892 102.628 
0.482127 1.33637 69176 1 0.0635417 0.961538 10 0 798 -0.0155055 -0.0302576 0.143766 -0.179701 8.53393 102.611 
0.482127 1.33637 69176 1 0.0447917 0.950962 11 0 798 -0.0155055 -0.0302576 0.143766 -0.179701 8.53393 102.611 
0.48504 1.35035 69336 1 0.0447917 0.950962 12 0 802 -0.0158641 -0.0331994 0.148367 -0.202199 8.52198 102.649 
0.509662 1.40107 69419 1 0.0515625 0.954808 13 0 804 -0.0150035 -0.0341091 0.15249 -0.204887 8.48328 102.576 
0.523822 1.4011 69497 1 0.0651042 0.955769 14 0 806 -0.0146098 -0.0328753 0.156144 -0.186088 8.46768 102.584 
0.523822 1.4011 69497 1 0.0666667 0.957692 15 0 806 -0.0146098 -0.0328753 0.156144 -0.186088 8.46768 102.584 
0.473925 1.37402 69537 1 0.0666667 0.963462 16 0 807 -0.0145416 -0.0335874 0.15729 -0.187001 8.48162 102.613 
0.351619 1.311 69697 1 0.0671875 0.966346 17 0 811 -0.0139102 -0.036706 0.156227 -0.196262 8.50135 102.673 
0.457142 1.44198 69778 1 0.0671875 0.968269 18 0 813 -0.0140967 -0.0374851 0.158876 -0.204199 8.44724 102.569 
0.459381 1.44193 69818 1 0.0671875 0.968269 19 0 814 -0.0139163 -0.0355949 0.157682 -0.194829 8.46016 102.604 
0.459381 1.44193 69818 1 0.0671875 0.968269 20 0 814 -0.0139163 -0.0355949 0.157682 -0.194829 8.46016 102.604 
0.480572 1.48246 69978 1 0.0671875 0.968269 21 0 818 -0.0153262 -0.0319865 0.159704 -0.18042 8.4243 102.568 
0.479105 1.42622 70058 1 0.0671875 0.968269 22 0 820 -0.0156398 -0.0327775 0.158564 -0.184901 8.43806 102.597 
0.486384 1.43423 70138 1 0.0671875 0.968269 23 0 822 -0.0144751 -0.0349544 0.159092 -0.189452 8.43392 102.602 
0.486384 1.43423 70138 1 0.0671875 0.968269 24 0 822 -0.0144751 -0.0349544 0.159092 -0.189452 8.43392 102.602 
0.5007 1.44173 70299 1 0.0671875 0.968269 25 0 826 -0.0148325 -0.0324468 0.158793 -0.171241 8.4375 102.617 
0.501002 1.42543 70378 1 0.0671875 0.968269 26 0 828 -0.0155281 -0.0309807 0.158213 -0.16398 8.44662 102.622 
0.496751 1.44089 70418 1 0.0671875 0.968269 27 0 829 -0.0153377 -0.0319626 0.159594 -0.168513 8.4303 102.588 
0.500798 1.44615 70459 1 0.0671875 0.968269 28 0 830 -0.0149538 -0.0331456 0.159365 -0.174561 8.4271 102.582 
0.500798 1.44615 70459 1 0.0671875 0.968269 29 0 830 -0.0149538 -0.0331456 0.159365 -0.174561 8.4271 102.582 
0.509314 1.44442 70499 1 0.0671875 0.968269 30 0 831 -0.0153699 -0.0320133 0.159756 -0.169186 8.43022 102.581 
0.509314 1.44442 70499 1 0.0671875 0.968269 31 0 831 -0.0153699 -0.0320133 0.159756 -0.169186 8.43022 102.581 
-0.00247599 1.88071 70620 1 0.0671875 0.968269 32 0 834 -0.0190025 -0.0440968 0.223651 -0.465243 7.67291 100.742 
0.125396 1.94046 70739 1 0.0671875 0.968269 33 0 837 -0.0200033 -0.0357047 0.223178 -0.34816 7.69193 100.674 
0.125396 1.94046 70739 1 0.0671875 0.968269 34 0 837 -0.0200033 -0.0357047 0.223178 -0.34816 7.69193 100.674 
0.125396 1.94046 70739 1 0.0671875 0.968269 35 0 837 -0.0200033 -0.0357047 0.223178 -0.34816 7.69193 100.674 
0.238269 1.93685 70860 1 0.0671875 0.968269 36 0 840 -0.0189255 -0.0234772 0.231794 -0.189374 7.5424 99.5198 
0.176333 1.50544 71021 1 0.0671875 0.968269 37 0 844 -0.0172651 -0.0372618 0.177399 -0.274559 8.3492 102.442 
0.176333 1.50544 71021 1 0.0671875 0.968269 38 0 844 -0.0172651 -0.0372618 0.177399 -0.274559 8.3492 102.442 
0.451215 1.68126 71181 1 0.0671875 0.968269 39 0 848 -0.0184119 -0.0335169 0.171587 -0.2257 8.45011 102.591 
0.483387 1.54727 71301 1 0.0671875 0.968269 40 0 851 -0.0185292 -0.0318605 0.172212 -0.216032 8.49543 102.692 
0.483387 1.54727 71301 1 0.0671875 0.968269 41 0 851 -0.0185292 -0.0318605 0.172212 -0.216032 8.49543 102.692 
0.50236 1.64531 71341 1 0.0671875 0.968269 42 0 852 -0.0208977 -0.052215 0.200582 -0.593384 8.09772 101.448 
0.104809 1.8675 71460 1 0.0671875 0.968269 43 0 855 -0.021278 -0.0369926 0.208334 -0.416294 8.00644 101.245 
0.104809 1.8675 71460 1 0.0671875 0.968269 44 0 855 -0.021278 -0.0369926 0.208334 -0.416294 8.00644 101.245 
0.148605 1.62986 71621 1 0.0671875 0.968269 45 0 859 -0.0240691 -0.0420513 0.185656 -0.398747 8.37762 102.462 
