ImageFile:
0.083797 0.133352 77127 1 0.156771 0.181731 1 1 962 0.0136421 -0.00360332 0.0252 0.3809 5.30839 113.117 
1.35989 0.0610762 77447 1 0.156771 0.181731 2 0 970 0.0121962 0.00140571 0.0189809 0.448831 5.39029 113.207 
1.41511 0.0352333 77527 1 0.156771 0.181731 3 0 972 0.0123922 0.00811551 0.0210627 0.5231 5.37476 113.405 
1.44767 0.0466007 77568 1 0.156771 0.181731 4 0 973 0.0130218 0.0102289 0.0223625 0.53909 5.35501 113.34 
2.42402 -0.271261 77648 1 0.156771 0.181731 5 0 975 0.01263 0.0282171 0.0264434 0.764332 5.31476 113.57 
2.43011 -0.363647 77688 1 0.15625 0.201923 6 0 976 0.0124564 0.0308942 0.0285417 0.809158 5.27495 113.359 
2.3166 -0.343558 77728 1 0.157812 0.303846 7 0 977 0.011205 0.00959032 0.0281874 0.607449 5.24324 112.898 
2.3166 -0.343558 77728 1 0.170313 0.430769 8 0 977 0.011205 0.00959032 0.0281874 0.607449 5.24324 112.898 
2.3166 -0.343558 77728 1 0.175 0.540385 9 0 977 0.011205 0.00959032 0.0281874 0.607449 5.24324 112.898 
2.33682 -0.367784 77808 1 0.157812 0.6625 10 0 979 0.0135054 0.0120714 0.0284229 0.6449 5.25289 112.832 
1.53156 -0.19983 78008 1 0.122917 0.741346 11 0 984 0.0141887 0.0328321 0.0285774 0.890107 5.29634 113.358 
0.330027 0.238939 78169 1 0.0848958 0.775962 12 1 988 0.0154803 0.00809296 0.0243058 0.604554 5.32723 113.05 
0.330027 0.238939 78169 1 0.0828125 0.777885 13 1 988 0.0154803 0.00809296 0.0243058 0.604554 5.32723 113.05 
0.330027 0.238939 78169 1 0.0895833 0.829808 14 1 988 0.0154803 0.00809296 0.0243058 0.604554 5.32723 113.05 
0.197802 0.287955 78370 1 0.0921875 0.897115 15 1 993 0.0159144 0.008439 0.0235554 0.603613 5.32595 113.031 
0.221051 0.28481 78450 1 0.0927083 0.956731 16 1 995 0.015194 0.0105245 0.0245292 0.640496 5.32398 113.125 
0.189843 0.302283 78529 1 0.0875 0.978846 17 1 997 0.0157577 0.0104074 0.0238981 0.6399 5.33034 113.057 
0.08839 0.759561 78569 1 0.084375 0.979808 18 1 998 0.014338 0.0105353 0.0217293 0.649781 5.36489 113.164 
-0.00923055 1.347 78650 1 0.0822917 0.977885 19 0 1000 0.0115638 0.0138459 0.0172579 0.691043 5.44484 113.251 
-0.102627 1.25492 78730 1 0.08125 0.977885 20 0 1002 0.0140053 -0.00273302 0.0151472 0.503159 5.48418 113.445 
-0.132354 1.21208 78810 1 0.0739583 0.974038 21 0 1004 0.013628 -0.00149369 0.0121538 0.508983 5.52677 113.445 
-0.262076 1.20062 78890 1 0.0692708 0.972115 22 0 1006 0.0137051 -0.00816631 0.0113609 0.419612 5.53613 113.41 
-0.254625 1.18474 78930 1 0.0677083 0.972115 23 0 1007 0.0133681 -0.0082859 0.0103659 0.418698 5.5489 113.403 
-0.298177 1.15951 79010 1 0.0677083 0.972115 24 0 1009 0.0146645 -0.00853668 0.00897329 0.415397 5.56981 113.511 
-0.298177 1.15951 79010 1 0.0677083 0.972115 25 0 1009 0.0146645 -0.00853668 0.00897329 0.415397 5.56981 113.511 
-0.343599 1.17672 79051 1 0.0677083 0.972115 26 0 1010 0.014438 -0.0105107 0.00929089 0.401752 5.55591 113.403 
-0.402388 1.18277 79211 1 0.0677083 0.972115 27 0 1014 0.0145608 -0.0228089 0.00784864 0.276311 5.56997 113.497 
-0.33869 1.27199 79290 1 0.0677083 0.972115 28 0 1016 0.0131057 -0.0110694 0.00918067 0.399887 5.57229 113.601 
-0.33869 1.27199 79290 1 0.0677083 0.972115 29 0 1016 0.0131057 -0.0110694 0.00918067 0.399887 5.57229 113.601 
-0.33869 1.27199 79290 1 0.0677083 0.972115 30 0 1016 0.0131057 -0.0110694 0.00918067 0.399887 5.57229 113.601 
-1.13896 3.23428 79331 1 0.0677083 0.972115 31 0 1017 0.0131057 -0.0110694 0.00918067 0.399887 5.57229 113.601 
-0.466563 1.80931 79491 1 0.0677083 0.972115 32 0 1021 0.0141171 -0.0155991 0.00841762 0.291534 5.51525 113.6 
-0.306928 1.22174 79651 1 0.0677083 0.972115 33 0 1025 0.0134298 -0.0151102 0.00735445 0.291907 5.51714 113.566 
-0.306928 1.22174 79651 1 0.0677083 0.972115 34 0 1025 0.0134298 -0.0151102 0.00735445 0.291907 5.51714 113.566 
0.251211 0.968937 79772 1 0.0677083 0.972115 35 1 1028 0.0148824 -0.0303553 0.00673105 0.123722 5.54322 113.529 
0.598801 0.750946 79852 1 0.0677083 0.972115 36 1 1030 0.0156907 -0.0223597 0.0096709 0.221332 5.53968 113.628 
0.628036 0.646986 79933 1 0.0677083 0.972115 37 1 1032 0.0123426 -0.0206198 0.00644297 0.25539 5.59516 113.555 
0.650493 0.643444 79972 1 0.0677083 0.972115 38 1 1033 0.0129622 -0.0190664 0.00867659 0.269929 5.58179 113.661 
0.650493 0.643444 79972 1 0.0677083 0.972115 39 1 1033 0.0129622 -0.0190664 0.00867659 0.269929 5.58179 113.661 
0.575908 0.617522 80133 1 0.0677083 0.972115 40 1 1037 0.0127389 -0.0241684 0.00706214 0.193065 5.58603 113.617 
0.499168 0.42731 80213 1 0.0677083 0.972115 41 1 1039 0.0139638 -0.0227999 0.0103814 0.184613 5.54771 113.654 
0.534646 0.421026 80293 1 0.0677083 0.972115 42 1 1041 0.0134468 -0.02231 0.0104325 0.189728 5.54246 113.617 
0.536523 0.410843 80373 1 0.0677083 0.972115 43 1 1043 0.0145431 -0.0221809 0.0107899 0.188385 5.53577 113.594 
0.571882 0.418868 80455 1 0.0677083 0.972115 44 1 1045 0.0153293 -0.0222121 0.0102331 0.208777 5.53783 113.584 
0.451013 0.536238 80494 1 0.0677083 0.972115 45 1 1046 0.0138455 -0.0270366 0.0105676 0.173628 5.50198 113.025 
-0.183752 1.00389 80573 1 0.0677083 0.972115 46 1 1048 0.0165242 -0.01932 0.00913288 0.242082 5.55024 113.557 
-0.170599 1.03708 80655 1 0.0677083 0.972115 47 1 1050 0.0143467 -0.0178724 0.0092631 0.275296 5.55582 113.429 
-0.190331 1.02739 80694 1 0.0677083 0.972115 48 1 1051 0.0139912 -0.0166891 0.00888212 0.280727 5.56898 113.518 
-0.287935 1.13548 80773 1 0.0677083 0.972115 49 0 1053 0.0139285 -0.0164141 0.0098241 0.279748 5.55087 113.379 
-0.271401 1.12405 80854 1 0.0677083 0.972115 50 0 1055 0.0128106 -0.0141408 0.00848948 0.30325 5.55954 113.519 
-0.237944 1.14509 80934 1 0.0677083 0.972115 51 0 1057 0.0119232 -0.0144548 0.00931406 0.275676 5.53974 113.477 
-0.271812 1.19528 81014 1 0.0677083 0.972115 52 0 1059 0.0105307 -0.0102084 0.012148 0.277107 5.51104 113.416 
-0.303101 1.20482 81055 1 0.0677083 0.972115 53 0 1060 0.0102536 -0.010904 0.0103658 0.257947 5.53502 113.524 
-0.0767094 0.479501 81134 1 0.0677083 0.972115 54 1 1062 0.0115384 -0.0222545 0.010183 0.0954955 5.52612 113.353 
-0.0838558 0.36535 81174 1 0.0677083 0.972115 55 1 1063 0.0123135 -0.0262844 0.0116334 0.0438169 5.51378 113.427 
-0.0624112 0.279846 81255 1 0.0677083 0.972115 56 1 1065 0.0113034 -0.0247515 0.0107075 0.0682982 5.5243 113.354 
-0.0418679 0.2597 81335 1 0.0677083 0.972115 57 1 1067 0.0127301 -0.0238984 0.0126393 0.0918766 5.50825 113.316 
-0.0319018 0.263301 81375 1 0.0677083 0.972115 58 1 1068 0.0130861 -0.0246422 0.0141925 0.0966139 5.49314 113.319 
-0.0028323 0.261762 81455 1 0.0677083 0.972115 59 1 1070 0.0144077 -0.0225109 0.0135842 0.129821 5.50022 113.298 
0.0996578 0.0391197 81535 1 0.0677083 0.972115 60 1 1072 0.0149669 -0.0215081 0.0158439 0.145428 5.47492 113.227 
