ImageFile:
0.359668 2.34902 75331 1 0.136979 0.215385 1 0 527 0.0374667 0.0766137 0.393113 0.449589 -5.88608 121.695 
0.359668 2.34902 75331 1 0.136979 0.215385 2 0 527 0.0374667 0.0766137 0.393113 0.449589 -5.88608 121.695 
0.402773 2.42027 75612 1 0.136979 0.215385 3 0 534 0.0337382 0.0850371 0.401153 0.436322 -5.98758 121.555 
0.402773 2.42027 75612 1 0.136979 0.215385 4 0 534 0.0337382 0.0850371 0.401153 0.436322 -5.98758 121.555 
0.402773 2.42027 75612 1 0.1625 0.216346 5 0 534 0.0337382 0.0850371 0.401153 0.436322 -5.98758 121.555 
0.425755 2.25055 75813 1 0.334375 0.202885 6 0 539 0.0338945 0.085592 0.39495 0.468138 -6.00159 122.006 
0.425755 2.25055 75813 1 0.603646 0.199038 7 0 539 0.0338945 0.085592 0.39495 0.468138 -6.00159 122.006 
0.425755 2.25055 75813 1 0.815625 0.171154 8 0 539 0.0338945 0.085592 0.39495 0.468138 -6.00159 122.006 
1.53785 2.12706 76012 1 0.840104 0.151923 9 0 544 0.0385733 0.0812166 0.398138 0.41513 -6.08781 121.82 
1.53785 2.12706 76012 1 0.825 0.143269 10 0 544 0.0385733 0.0812166 0.398138 0.41513 -6.08781 121.82 
1.53785 2.12706 76012 1 0.825 0.143269 11 0 544 0.0385733 0.0812166 0.398138 0.41513 -6.08781 121.82 
1.18869 2.26393 76213 1 0.825 0.143269 12 0 549 0.0378474 0.0866565 0.402821 0.467474 -6.10468 121.846 
1.18869 2.26393 76213 1 0.831771 0.142308 13 0 549 0.0378474 0.0866565 0.402821 0.467474 -6.10468 121.846 
1.18869 2.26393 76213 1 0.857292 0.1375 14 0 549 0.0378474 0.0866565 0.402821 0.467474 -6.10468 121.846 
0.418262 1.86377 76414 1 0.863021 0.132692 15 0 554 0.0340859 0.0831296 0.390411 0.389707 -5.91124 122.043 
0.418262 1.86377 76414 1 0.865625 0.128846 16 0 554 0.0340859 0.0831296 0.390411 0.389707 -5.91124 122.043 
0.418262 1.86377 76414 1 0.86875 0.125 17 0 554 0.0340859 0.0831296 0.390411 0.389707 -5.91124 122.043 
0.490744 2.19395 76655 1 0.869792 0.125 18 0 560 0.0369608 0.0863179 0.405206 0.484011 -6.00782 121.713 
0.490744 2.19395 76655 1 0.869792 0.125 19 0 560 0.0369608 0.0863179 0.405206 0.484011 -6.00782 121.713 
0.490744 2.19395 76655 1 0.870313 0.125 20 0 560 0.0369608 0.0863179 0.405206 0.484011 -6.00782 121.713 
-9.10991 10.7609 76814 1 0.870313 0.116346 21 0 564 0.0369608 0.0863179 0.405206 0.484011 -6.00782 121.713 
-9.10991 10.7609 76814 1 0.870313 0.116346 22 0 564 0.0369608 0.0863179 0.405206 0.484011 -6.00782 121.713 
1.39822 2.2534 77055 1 0.874479 0.120192 23 0 570 0.0416222 0.0689249 0.398784 0.397317 -5.94952 121.673 
1.39822 2.2534 77055 1 0.848958 0.141346 24 0 570 0.0416222 0.0689249 0.398784 0.397317 -5.94952 121.673 
1.39822 2.2534 77055 1 0.715625 0.345192 25 0 570 0.0416222 0.0689249 0.398784 0.397317 -5.94952 121.673 
0.869637 2.29549 77295 1 0.528646 0.520192 26 0 576 0.0425008 0.0847678 0.410186 0.625764 -5.97347 121.573 
0.869637 2.29549 77295 1 0.504687 0.485577 27 0 576 0.0425008 0.0847678 0.410186 0.625764 -5.97347 121.573 
0.869637 2.29549 77295 1 0.507813 0.481731 28 0 576 0.0425008 0.0847678 0.410186 0.625764 -5.97347 121.573 
0.806464 2.24174 77495 1 0.507813 0.481731 29 0 581 0.0432302 0.0655616 0.380568 0.341685 -5.7967 121.464 
0.806464 2.24174 77495 1 0.507813 0.481731 30 0 581 0.0432302 0.0655616 0.380568 0.341685 -5.7967 121.464 
0.806464 2.24174 77495 1 0.514062 0.484615 31 0 581 0.0432302 0.0655616 0.380568 0.341685 -5.7967 121.464 
0.806464 2.24174 77495 1 0.508854 0.486538 32 0 581 0.0432302 0.0655616 0.380568 0.341685 -5.7967 121.464 
0.826737 1.82396 77696 1 0.432292 0.510577 33 0 586 0.0410229 0.0800813 0.367598 0.47523 -5.62116 122.623 
0.826737 1.82396 77696 1 0.341667 0.535577 34 0 586 0.0410229 0.0800813 0.367598 0.47523 -5.62116 122.623 
0.76281 2.18761 77936 1 0.298958 0.543269 35 0 592 0.0414926 0.0666054 0.37731 0.36203 -5.78311 121.903 
0.76281 2.18761 77936 1 0.270833 0.544231 36 0 592 0.0414926 0.0666054 0.37731 0.36203 -5.78311 121.903 
0.76281 2.18761 77936 1 0.223438 0.559615 37 0 592 0.0414926 0.0666054 0.37731 0.36203 -5.78311 121.903 
0.76281 2.18761 77936 1 0.181771 0.6 38 0 592 0.0414926 0.0666054 0.37731 0.36203 -5.78311 121.903 
1.00887 1.98366 78138 1 0.164583 0.613462 39 0 597 0.0412057 0.0718125 0.407303 0.574687 -6.10233 122.04 
1.00887 1.98366 78138 1 0.16875 0.605769 40 0 597 0.0412057 0.0718125 0.407303 0.574687 -6.10233 122.04 
1.00887 1.98366 78138 1 0.16875 0.605769 41 0 597 0.0412057 0.0718125 0.407303 0.574687 -6.10233 122.04 
0.743542 1.00944 78337 1 0.16875 0.605769 42 1 602 0.0436102 0.0509488 0.365761 0.2701 -5.78292 122.662 
0.743542 1.00944 78337 1 0.173958 0.605769 43 1 602 0.0436102 0.0509488 0.365761 0.2701 -5.78292 122.662 
0.745979 1.03761 78538 1 0.175 0.605769 44 1 607 0.0432179 0.0469818 0.367473 0.237304 -5.79149 122.592 
0.745979 1.03761 78538 1 0.167187 0.618269 45 1 607 0.0432179 0.0469818 0.367473 0.237304 -5.79149 122.592 
0.745979 1.03761 78538 1 0.129688 0.688462 46 1 607 0.0432179 0.0469818 0.367473 0.237304 -5.79149 122.592 
0.745979 1.03761 78538 1 0.114583 0.782692 47 1 607 0.0432179 0.0469818 0.367473 0.237304 -5.79149 122.592 
0.766915 1.80965 78738 1 0.110417 0.865385 48 0 612 0.040273 0.0608821 0.397927 0.404715 -6.05796 122.319 
0.766915 1.80965 78738 1 0.104688 0.920192 49 0 612 0.040273 0.0608821 0.397927 0.404715 -6.05796 122.319 
0.764873 0.889299 78939 1 0.0807292 0.970192 50 1 617 0.0394932 0.0526582 0.357125 0.201107 -5.72011 123.056 
0.715327 1.17809 79220 1 0.0651042 0.991346 51 1 624 0.0418081 0.0591673 0.377387 0.275173 -5.86041 121.944 
0.702886 1.21404 79259 1 0.059375 0.9875 52 0 625 0.0409753 0.0572138 0.380957 0.239313 -5.9038 121.846 
0.719462 1.19588 79339 1 0.0453125 0.986538 53 1 627 0.041395 0.0587382 0.375678 0.265354 -5.91303 121.85 
0.689164 1.17467 79419 1 0.0375 0.9875 54 1 629 0.0423468 0.0550574 0.373461 0.240316 -5.85607 121.852 
0.672159 1.1312 79459 1 0.0375 0.9875 55 1 630 0.0422584 0.056334 0.372893 0.23765 -5.82531 122.01 
0.723563 1.27134 79539 1 0.0375 0.9875 56 0 632 0.0405792 0.0592479 0.383604 0.239805 -5.98608 121.688 
0.874751 1.28452 79619 1 0.040625 0.9875 57 0 634 0.0409973 0.0569177 0.377214 0.216425 -5.96483 121.692 
0.877473 1.23528 79659 1 0.0479167 0.9875 58 0 635 0.041281 0.0561055 0.372585 0.20714 -5.89587 121.905 
0.872967 1.17527 79740 1 0.05 0.9875 59 1 637 0.0405545 0.0602768 0.370606 0.209644 -5.83343 122.145 
0.891253 1.17808 79820 1 0.05 0.9875 60 1 639 0.0407515 0.0605424 0.370934 0.210726 -5.86918 122.054 
0.876213 1.19793 79860 1 0.05 0.9875 61 1 640 0.0401345 0.0583714 0.37145 0.204758 -5.86944 121.866 
0.831032 1.1756 79940 1 0.05 0.9875 62 1 642 0.0428773 0.059219 0.367899 0.254192 -5.79185 121.857 
0.86264 1.27196 80020 1 0.05 0.9875 63 0 644 0.04522 0.060278 0.376176 0.289688 -5.99409 121.491 
0.877192 1.27039 80060 1 0.05 0.9875 64 0 645 0.0442158 0.0641015 0.372507 0.337232 -6.0286 121.466 
0.842122 1.15543 80140 1 0.05 0.9875 65 1 647 0.0440804 0.0603866 0.362336 0.294512 -5.91073 121.947 
0.826112 1.1392 80180 1 0.05 0.9875 66 1 648 0.044185 0.057984 0.363344 0.280891 -5.8762 122.068 
0.815493 1.19864 80260 1 0.05 0.9875 67 1 650 0.0445966 0.0579164 0.366734 0.272078 -5.88874 121.891 
0.817938 1.25121 80341 1 0.05 0.9875 68 0 652 0.0439422 0.060608 0.370949 0.262237 -5.97111 121.633 
0.831382 1.18332 80422 1 0.05 0.9875 69 1 654 0.0435829 0.062269 0.365504 0.287016 -5.87523 121.798 
0.824472 1.27354 80502 1 0.05 0.9875 70 0 656 0.0430936 0.059366 0.374733 0.228984 -5.95644 121.735 
0.847323 1.31033 80542 1 0.05 0.9875 71 0 657 0.0432193 0.0642876 0.376447 0.258786 -5.9867 121.589 
0.858293 1.23554 80621 1 0.05 0.9875 72 0 659 0.0425934 0.0636661 0.371083 0.276268 -5.91913 121.723 
0.838883 1.22157 80701 1 0.05 0.9875 73 0 661 0.0421936 0.0618951 0.369237 0.272246 -5.86999 121.794 
0.815278 1.18684 80742 1 0.05 0.9875 74 1 662 0.0425701 0.0612282 0.368785 0.258919 -5.86558 121.935 
0.814107 1.1654 80822 1 0.05 0.9875 75 1 664 0.0434804 0.0585217 0.368167 0.25949 -5.85735 121.908 
0.81353 1.18663 80903 1 0.05 0.9875 76 1 666 0.043564 0.0580763 0.36992 0.278801 -5.86334 121.927 
0.779274 1.08427 80983 1 0.05 0.9875 77 1 668 0.0432683 0.0577763 0.363407 0.232845 -5.77973 122.11 
0.77456 1.06873 81022 1 0.0661458 0.986538 78 1 669 0.0434461 0.0565501 0.362447 0.21243 -5.76831 122.259 
0.792476 1.11782 81103 1 0.142708 0.963462 79 1 671 0.0447197 0.0581803 0.366276 0.244226 -5.77994 122.06 
0.784494 1.17532 81182 1 0.428125 0.920192 80 1 673 0.044007 0.0552842 0.370916 0.219302 -5.8192 121.939 
0.781559 1.16349 81223 1 0.652083 0.852885 81 1 674 0.0442651 0.0561895 0.370581 0.2096 -5.80541 122.006 
0.797633 1.15977 81303 1 0.726042 0.803846 82 1 676 0.0447724 0.0586744 0.373623 0.237737 -5.81276 121.925 
0.83269 1.21969 81383 1 0.727604 0.765385 83 0 678 0.0439484 0.0594943 0.374828 0.276077 -5.81147 121.954 
0.854164 1.88388 81423 1 0.726042 0.760577 84 0 679 0.0417706 0.0671416 0.397265 0.404892 -5.99272 121.926 
0.532915 4.92236 81503 1 0.726042 0.760577 85 0 681 0.0403418 0.0738984 0.417944 0.545375 -6.15692 121.946 
0.918728 2.49417 81543 1 0.726042 0.760577 86 0 682 0.0391982 0.0745165 0.424295 0.536807 -6.24413 121.754 
0.96628 1.69865 81624 1 0.726042 0.760577 87 0 684 0.0449554 0.070165 0.402948 0.430094 -6.17094 121.818 
0.189968 7.75367 81664 1 0.726042 0.760577 88 0 685 0.0449554 0.070165 0.402948 0.430094 -6.17094 121.818 
-2.80078 10.673 81744 1 0.726042 0.760577 89 0 687 0.0371746 0.082588 0.376678 0.646213 -5.82041 123.333 
-2.80078 10.673 81744 1 0.725521 0.760577 90 0 687 0.0371746 0.082588 0.376678 0.646213 -5.82041 123.333 
0.810835 8.95592 81784 1 0.724479 0.758654 91 0 688 0.0388579 0.0803491 0.388352 0.627123 -5.89057 123.325 
1.29249 2.65997 81904 1 0.723958 0.757692 92 0 691 0.0428987 0.0843923 0.408697 0.69315 -6.25334 118.719 
1.22854 2.21887 81985 1 0.723958 0.757692 93 0 693 0.0405457 0.0748991 0.372152 0.585963 -5.99113 118.24 
1.10698 1.95589 82065 1 0.723958 0.757692 94 0 695 0.0410316 0.0673436 0.36542 0.437695 -5.89362 118.922 
1.10698 1.95589 82065 1 0.723958 0.757692 95 0 695 0.0410316 0.0673436 0.36542 0.437695 -5.89362 118.922 
0.735402 6.57758 82224 1 0.723958 0.757692 96 0 699 0.0408164 0.0653067 0.36961 0.382213 -5.89988 119.33 
-0.817908 13.9017 82264 1 0.723958 0.757692 97 0 700 0.0446102 0.0640565 0.38212 0.41564 -5.92653 119.675 
1.01831 2.44429 82345 1 0.723958 0.757692 98 0 702 0.0444438 0.0728371 0.387417 0.4904 -5.89107 120.409 
1.01831 2.44429 82345 1 0.723958 0.757692 99 0 702 0.0444438 0.0728371 0.387417 0.4904 -5.89107 120.409 
1.18008 2.05328 82385 1 0.723958 0.757692 100 0 703 0.0431586 0.0797516 0.405752 0.560576 -6.07453 120.053 
1.02053 1.54245 82585 1 0.723958 0.757692 101 0 708 0.0410738 0.0672736 0.384532 0.345185 -5.95591 120.578 
1.00018 1.5179 82625 1 0.723958 0.757692 102 0 709 0.0422727 0.0678469 0.384921 0.336096 -5.93287 120.708 
1.02409 1.52914 82706 1 0.723958 0.757692 103 0 711 0.0419999 0.0695529 0.386516 0.322612 -5.99886 120.794 
1.02409 1.52914 82706 1 0.723958 0.757692 104 0 711 0.0419999 0.0695529 0.386516 0.322612 -5.99886 120.794 
1.03372 1.62432 82745 1 0.723958 0.757692 105 0 712 0.0411379 0.0677553 0.389096 0.308831 -6.06472 120.721 
0.762456 4.19034 82825 1 0.723958 0.757692 106 0 714 0.0411379 0.0677553 0.389096 0.308831 -6.06472 120.721 
0.855212 3.18413 82906 1 0.723958 0.757692 107 0 716 0.0430336 0.0687842 0.374192 0.36202 -5.76895 121.263 
1.21934 3.48121 82987 1 0.723958 0.757692 108 0 718 0.0398063 0.0843698 0.384805 0.539798 -5.80354 122.226 
1.21934 3.48121 82987 1 0.723958 0.757692 109 0 718 0.0398063 0.0843698 0.384805 0.539798 -5.80354 122.226 
-0.447125 1.12621 83027 1 0.723958 0.757692 110 0 719 0.0383196 0.0881551 0.380942 0.621679 -5.72672 122.982 
