ImageFile:
0.00647013 -0.153061 112189 1 0.223958 0.310577 1 1 1296 -0.0266734 0.0258411 0.0128378 -1.54543 5.11667 145.342 
0.00743287 -0.146097 112229 1 0.223958 0.310577 2 1 1297 -0.0264646 0.0257499 0.0128237 -1.54466 5.11655 145.35 
0.00743287 -0.146097 112229 1 0.223958 0.310577 3 1 1297 -0.0264646 0.0257499 0.0128237 -1.54466 5.11655 145.35 
-0.145507 -0.16219 112430 1 0.223438 0.310577 4 1 1302 -0.0275033 0.0192681 0.0203766 -1.60415 5.08098 145.469 
-0.346212 -0.367552 112510 1 0.222917 0.310577 5 0 1304 -0.0269323 0.0176985 0.0202003 -1.63343 5.076 145.395 
-0.380892 -0.492395 112591 1 0.222917 0.310577 6 0 1306 -0.028008 0.0172875 0.0140608 -1.64818 5.10497 145.303 
-0.388292 -0.496034 112630 1 0.222917 0.310577 7 0 1307 -0.0279878 0.0196139 0.0117525 -1.63343 5.12096 145.257 
-0.372365 -0.525207 112710 1 0.222917 0.310577 8 0 1309 -0.0275618 0.0206767 0.0108863 -1.62656 5.12742 145.285 
-0.364088 -0.505611 112791 1 0.222917 0.310577 9 0 1311 -0.0288181 0.0232123 0.0148459 -1.58719 5.10982 145.198 
-0.352567 -0.497252 112831 1 0.222917 0.310577 10 0 1312 -0.0294259 0.023408 0.017055 -1.57285 5.09343 145.225 
-0.352567 -0.497252 112831 1 0.222917 0.310577 11 0 1312 -0.0294259 0.023408 0.017055 -1.57285 5.09343 145.225 
-0.323499 -0.421755 113031 1 0.222917 0.310577 12 0 1317 -0.0257828 0.0188709 0.0128852 -1.48801 5.0952 144.358 
-0.540456 -0.750486 113112 1 0.222917 0.310577 13 0 1319 -0.0218866 0.00832194 0.00635156 -1.51423 5.2419 144.06 
-0.568846 -0.770539 113151 1 0.219792 0.323077 14 0 1320 -0.0201904 0.00927679 0.00234066 -1.45688 5.32931 144.202 
-0.568846 -0.770539 113151 1 0.205208 0.386538 15 0 1320 -0.0201904 0.00927679 0.00234066 -1.45688 5.32931 144.202 
-0.563597 -0.76011 113193 1 0.195313 0.481731 16 0 1321 -0.0179929 0.00547182 0.0023082 -1.4544 5.31365 143.996 
-0.65059 -0.692033 113351 1 0.183333 0.568269 17 0 1325 -0.0129263 -0.0132096 0.00150005 -1.54255 5.15198 143.54 
-0.615319 -0.626266 113432 1 0.175 0.620192 18 0 1327 -0.0137709 -0.00502872 0.0103249 -1.4788 5.11556 143.708 
-0.624762 -0.496085 113472 1 0.154688 0.655769 19 0 1328 -0.0153032 -0.00400389 0.0124851 -1.48705 5.1151 143.82 
-0.624762 -0.496085 113472 1 0.120833 0.670192 20 0 1328 -0.0153032 -0.00400389 0.0124851 -1.48705 5.1151 143.82 
-0.664478 -0.641595 113633 1 0.0895833 0.664423 21 0 1332 -0.0186507 -0.00333984 -0.00298645 -1.56537 5.09663 143.881 
