ImageFile:
0.365837 0.479849 70602 1 0.150521 0.3625 1 1 747 0.0230829 -0.159136 0.0723445 -1.21325 0.591048 127.036 
0.544981 0.328717 70642 1 0.216667 0.630769 2 1 748 0.0236721 -0.158522 0.068806 -1.21 0.63428 127.026 
0.652385 0.273015 70722 1 0.216667 0.630769 3 1 750 0.0217748 -0.158244 0.0690954 -1.21838 0.641162 127.312 
0.659501 0.335212 70803 1 0.216667 0.630769 4 1 752 0.0211335 -0.15901 0.0705999 -1.21922 0.627263 127.084 
0.14428 0.503253 70884 1 0.216667 0.630769 5 1 754 0.0212584 -0.160515 0.0709095 -1.19746 0.631226 127.075 
0.132438 0.494428 70923 1 0.215104 0.632692 6 1 755 0.020374 -0.165145 0.070973 -1.23107 0.641625 127.13 
0.21038 0.550833 71003 1 0.210938 0.665385 7 1 757 0.0188604 -0.163064 0.0771671 -1.16336 0.581308 127.378 
0.206938 0.436663 71043 1 0.209375 0.755769 8 1 758 0.0202995 -0.162014 0.0762292 -1.14986 0.582661 127.237 
0.206776 0.413324 71123 1 0.211458 0.807692 9 1 760 0.0214772 -0.165113 0.0754387 -1.12265 0.563074 127.296 
0.200901 0.341582 71203 1 0.216667 0.829808 10 1 762 0.0233534 -0.168468 0.073086 -1.11513 0.588996 127.151 
0.203543 0.307715 71244 1 0.215625 0.829808 11 1 763 0.0226852 -0.169012 0.0751013 -1.11815 0.582735 127.122 
0.24384 0.356913 71323 1 0.189583 0.846154 12 1 765 0.0209641 -0.167995 0.0801628 -1.09462 0.54264 127.159 
0.233803 0.402502 71403 1 0.148438 0.859615 13 1 767 0.0216996 -0.167412 0.0792315 -1.07444 0.533094 127.076 
0.212089 0.383276 71444 1 0.134375 0.868269 14 1 768 0.0215834 -0.170792 0.078963 -1.08769 0.528696 127.2 
0.212089 0.383276 71444 1 0.141667 0.875 15 1 768 0.0215834 -0.170792 0.078963 -1.08769 0.528696 127.2 
0.246124 0.37824 71645 1 0.271354 0.777885 16 1 773 0.0184871 -0.169636 0.0817958 -1.0518 0.567352 127.454 
0.254765 0.442578 71685 1 0.383333 0.674038 17 1 774 0.0195195 -0.167016 0.0823578 -1.02054 0.548912 127.333 
0.245631 0.440221 71764 1 0.496354 0.561538 18 1 776 0.0230118 -0.170666 0.0789338 -1.06287 0.586489 127.118 
0.242639 0.375934 71846 1 0.629687 0.417308 19 1 778 0.0273998 -0.173276 0.0748653 -1.17614 0.666857 126.865 
0.256977 0.396585 71885 1 0.675521 0.384615 20 1 779 0.0269088 -0.165604 0.0799721 -1.13874 0.633296 127.063 
0.257213 0.425551 71965 1 0.675521 0.384615 21 1 781 0.0251322 -0.159918 0.0888614 -1.16636 0.588217 126.874 
0.224756 0.417165 72047 1 0.675521 0.384615 22 1 783 0.0233251 -0.155486 0.0876076 -1.15349 0.640266 126.807 
0.239177 0.457724 72085 1 0.669271 0.379808 23 1 784 0.0238939 -0.154789 0.0891892 -1.136 0.633545 126.883 
0.235791 0.533944 72165 1 0.713542 0.363462 24 1 786 0.0292909 -0.156019 0.0923736 -1.15086 0.613936 127.051 
0.247399 0.535435 72246 1 0.805208 0.305769 25 1 788 0.0310235 -0.15511 0.0957922 -1.19584 0.580398 127.038 
0.266969 0.562374 72286 1 0.841146 0.257692 26 1 789 0.029404 -0.151172 0.0940716 -1.18247 0.603845 126.898 
0.254444 0.595256 72368 1 0.865104 0.225962 27 1 791 0.0273797 -0.145397 0.0946984 -1.11954 0.614632 126.77 
0.23066 0.499998 72447 1 0.876563 0.201923 28 1 793 0.0311888 -0.149953 0.0973055 -1.13272 0.648949 126.709 
1.47227 -0.0478934 72526 1 0.876563 0.184615 29 0 795 0.0322566 -0.157071 0.101992 -1.20921 0.612175 126.884 
1.30905 0.0859866 72566 1 0.877604 0.171154 30 0 796 0.0338817 -0.176667 0.111722 -1.51018 0.488637 126.558 
1.2243 0.267808 72648 1 0.877604 0.158654 31 0 798 0.0328003 -0.176865 0.113839 -1.62586 0.463669 126.561 
1.26445 0.205825 72727 1 0.877083 0.147115 32 0 800 0.0309165 -0.169068 0.106412 -1.55769 0.521171 126.853 
1.26445 0.205825 72767 1 0.876563 0.142308 33 0 801 0.0309165 -0.169068 0.106412 -1.55769 0.521171 126.853 
1.23058 0.150577 72846 1 0.876563 0.133654 34 0 803 0.0331848 -0.172932 0.10854 -1.57502 0.491628 126.964 
1.2567 0.0900763 72926 1 0.876042 0.116346 35 0 805 0.0310882 -0.170496 0.106158 -1.55519 0.494624 126.831 
1.2567 0.0900763 72926 1 0.876042 0.116346 36 0 805 0.0310882 -0.170496 0.106158 -1.55519 0.494624 126.831 
1.17795 0.245307 73168 1 0.876042 0.116346 37 1 811 0.0338582 -0.170837 0.112839 -1.44785 0.337704 126.353 
1.16067 0.127399 73248 1 0.836458 0.195192 38 1 813 0.0316392 -0.173888 0.110526 -1.50964 0.390283 126.495 
1.16067 0.127399 73248 1 0.511979 0.455769 39 1 813 0.0316392 -0.173888 0.110526 -1.50964 0.390283 126.495 
0.959413 0.0973845 73408 1 0.440104 0.509615 40 1 817 0.0270442 -0.19482 0.0903279 -1.73573 0.61069 125.942 
1.11036 0.00030367 73489 1 0.440104 0.509615 41 1 819 0.0270886 -0.178931 0.0819692 -1.509 0.725392 126.391 
0.652081 0.076775 73568 1 0.440104 0.509615 42 1 821 0.0228727 -0.170952 0.0797639 -1.37762 0.756905 126.744 
0.713659 0.107067 73650 1 0.445833 0.510577 43 1 823 0.0190398 -0.170411 0.0794379 -1.37079 0.754071 126.829 
0.738745 0.173674 73729 1 0.408854 0.565385 44 1 825 0.0194263 -0.167073 0.0651221 -1.31067 0.88127 126.6 
0.720848 0.306724 73769 1 0.296354 0.634615 45 1 826 0.0208562 -0.171583 0.0586687 -1.32608 0.957716 126.456 
0.781539 0.339458 73848 1 0.185417 0.6625 46 1 828 0.0238647 -0.180693 0.05847 -1.33948 0.974439 126.592 
0.704154 0.319486 73934 1 0.154688 0.701923 47 1 830 0.0235345 -0.183339 0.0541754 -1.40182 1.01724 126.658 
0.709066 0.262404 74010 1 0.108333 0.765385 48 1 832 0.022319 -0.174955 0.0551095 -1.36252 1.02044 126.961 
0.714815 0.458302 74089 1 0.0979167 0.850962 49 1 834 0.0236351 -0.163857 0.0743392 -1.23749 0.820469 127.295 
0.707545 0.620607 74131 1 0.1 0.893269 50 1 835 0.0253137 -0.164254 0.0879803 -1.21114 0.667713 127.144 
0.747624 0.754631 74209 1 0.1 0.900962 51 1 837 0.0254335 -0.166117 0.0938525 -1.19905 0.577744 126.863 
0.120627 1.03471 74290 1 0.1 0.900962 52 1 839 0.0235763 -0.167433 0.0735849 -1.23193 0.797838 126.798 
0.072349 1.04522 74330 1 0.0895833 0.902885 53 1 840 0.0224519 -0.16922 0.0729349 -1.26401 0.801439 126.958 
0.0189103 1.11925 74410 1 0.0807292 0.940385 54 1 842 0.023525 -0.165107 0.0767258 -1.18712 0.74715 127.069 
-0.00677752 1.1166 74492 1 0.0869792 0.966346 55 1 844 0.0273535 -0.166439 0.0764337 -1.14618 0.761316 127.043 
0.0456557 1.05039 74570 1 0.0859375 0.974038 56 1 846 0.025994 -0.169636 0.0761254 -1.16246 0.782927 127.019 
-0.0647802 1.03491 74651 1 0.0859375 0.974038 57 1 848 0.0234558 -0.172832 0.0718067 -1.26959 0.820792 127.174 
-0.073396 1.08574 74690 1 0.0854167 0.974038 58 1 849 0.0232678 -0.166969 0.0737209 -1.22242 0.788108 127.247 
-0.05683 1.20656 74771 1 0.0786458 0.972115 59 0 851 0.0258074 -0.163656 0.0779598 -1.1337 0.716492 127.178 
-0.168672 -0.130226 74850 1 0.0760417 0.970192 60 1 853 0.0293178 -0.167388 0.0851841 -1.10068 0.61469 127.226 
-0.0997869 -0.192829 74890 1 0.0760417 0.970192 61 1 854 0.028911 -0.165278 0.0874372 -1.07199 0.579988 127.01 
-0.130528 -0.0749301 74971 1 0.0755208 0.970192 62 1 856 0.0274379 -0.164148 0.0946206 -1.13286 0.489864 126.878 
-0.098055 -0.125264 75012 1 0.0755208 0.972115 63 1 857 0.0258825 -0.155455 0.0883441 -1.04001 0.559209 126.873 
-0.00485309 -0.108257 75091 1 0.075 0.972115 64 1 859 0.026573 -0.154924 0.0926266 -0.970588 0.490211 126.905 
-0.032375 -0.0761674 75171 1 0.0744792 0.972115 65 1 861 0.0295323 -0.157578 0.0963619 -0.967279 0.430008 126.843 
-0.0347669 -0.133602 75251 1 0.0744792 0.972115 66 1 863 0.0288364 -0.16064 0.0911804 -0.986727 0.495303 127.308 
-0.0317813 -0.0324938 75332 1 0.0744792 0.972115 67 1 865 0.0287172 -0.16144 0.0976668 -0.996098 0.404775 126.934 
-0.0556093 0.117877 75371 1 0.0744792 0.972115 68 1 866 0.0266365 -0.162353 0.104775 -1.0175 0.298499 126.508 
-0.225663 0.83249 75452 1 0.0744792 0.972115 69 0 868 0.0214645 -0.171765 0.107528 -1.16099 0.118961 123.678 
-0.250198 0.978133 75492 1 0.0744792 0.972115 70 0 869 0.0229169 -0.176404 0.11156 -1.20793 0.0571338 123.42 
-0.194287 0.842695 75571 1 0.0744792 0.972115 71 1 871 0.0330426 -0.172882 0.111813 -1.16714 0.0914742 123.98 
-0.159407 0.823012 75652 1 0.0744792 0.972115 72 1 873 0.0342763 -0.171129 0.110442 -1.15371 0.103519 124.306 
-0.17241 0.861969 75692 1 0.0744792 0.972115 73 1 874 0.0344278 -0.174589 0.109635 -1.1884 0.0899188 124.368 
-0.0916034 1.06201 75772 1 0.107813 0.969231 74 1 876 0.0342177 -0.165081 0.123229 -1.06771 -0.0958008 124.589 
-0.097691 0.961991 75853 1 0.535937 0.967308 75 1 878 0.034714 -0.159043 0.11983 -0.984269 -0.0421658 124.805 
-0.0928243 0.882358 75893 1 1.01719 0.859615 76 1 879 0.0370275 -0.158902 0.116476 -0.953137 0.00979275 124.887 
-0.13727 0.953241 75972 1 1.03802 0.811538 77 1 881 0.0386919 -0.164419 0.121878 -0.952932 -0.0610636 125.044 
-0.0355705 0.777986 76053 1 1.03802 0.811538 78 1 883 0.0452772 -0.172441 0.104675 -1.00318 0.0921044 124.903 
-0.0901617 0.733568 76093 1 1.03802 0.811538 79 1 884 0.0442309 -0.170458 0.0997851 -1.02337 0.113354 124.889 
-0.138351 0.604972 76173 1 1.03125 0.817308 80 1 886 0.0451866 -0.163788 0.0886514 -1.00644 0.219807 124.811 
-0.0854828 0.537026 76253 1 1.12292 0.818269 81 1 888 0.0465656 -0.16346 0.0920783 -0.956018 0.240488 125.3 
-0.0987661 0.602326 76293 1 1.42708 0.822115 82 1 889 0.0421784 -0.171662 0.0975633 -1.02398 0.190563 125.248 
-0.249402 1.01331 76373 1 1.55417 0.788462 83 0 891 0.0332744 -0.174447 0.103962 -1.06266 0.0922158 125.114 
-0.249402 1.01331 76373 1 1.60938 0.777885 84 0 891 0.0332744 -0.174447 0.103962 -1.06266 0.0922158 125.114 
-0.249402 1.01331 76373 1 1.64896 0.754808 85 0 891 0.0332744 -0.174447 0.103962 -1.06266 0.0922158 125.114 
-0.382775 0.618025 76574 1 1.71042 0.720192 86 0 896 0.0376787 -0.168782 0.0977686 -0.996494 0.121356 125.611 
-0.281762 0.381809 76654 1 1.80052 0.713462 87 0 898 0.0446832 -0.178767 0.0898795 -0.974886 0.248693 125.84 
-0.249374 0.388638 76694 1 1.81823 0.710577 88 0 899 0.0444041 -0.180761 0.0892238 -0.959321 0.24015 125.941 
