ImageFile:
0.618188 0.305043 70500 1 0.224479 0.320192 1 1 760 -0.100761 0.0406295 -0.0470721 4.46174 3.83931 111.532 
0.594466 0.328994 70782 1 0.225521 0.320192 2 1 767 -0.101358 0.0367993 -0.0420229 4.46989 3.78937 111.578 
0.607361 0.352829 70901 1 0.24375 0.321154 3 1 770 -0.0993698 0.0344286 -0.0365998 4.4546 3.73124 111.552 
0.607083 0.347178 70941 1 0.298438 0.331731 4 1 771 -0.0996796 0.0360977 -0.0367494 4.46418 3.73522 111.502 
0.636647 0.365885 71022 1 0.388021 0.425 5 1 773 -0.099978 0.0403497 -0.0371578 4.48514 3.73925 111.474 
0.763478 0.330982 71102 1 0.440104 0.507692 6 1 775 -0.1006 0.0494923 -0.039995 4.53892 3.76149 111.346 
1.00403 0.366544 71142 1 0.459375 0.594231 7 1 776 -0.10248 0.0516641 -0.0380657 4.53801 3.73476 111.277 
1.03397 0.37703 71222 1 0.453646 0.584615 8 1 778 -0.106622 0.0580016 -0.0384609 4.57091 3.74161 111.32 
1.00706 0.381349 71303 1 0.453646 0.584615 9 1 780 -0.109137 0.0578486 -0.0400683 4.56227 3.77189 111.399 
0.719968 1.31918 71342 1 0.45 0.578846 10 0 781 -0.102546 0.057886 -0.0395503 4.56982 3.78692 111.4 
0.870076 0.732841 71423 1 0.446354 0.578846 11 1 783 -0.102348 0.0613087 -0.0408618 4.60234 3.82596 111.441 
0.94569 0.332975 71503 1 0.502083 0.578846 12 1 785 -0.110568 0.0670635 -0.0394998 4.63487 3.82533 111.516 
0.960334 0.318698 71584 1 0.571354 0.652885 13 1 787 -0.1159 0.0727494 -0.0387666 4.65746 3.84313 111.569 
0.658599 0.533527 71663 1 0.550521 0.876923 14 1 789 -0.118443 0.0786112 -0.0365806 4.67383 3.84506 111.491 
0.638013 0.513878 71744 1 0.548438 0.864423 15 1 791 -0.123724 0.0854505 -0.0383634 4.70589 3.90246 111.459 
0.635755 0.500616 71783 1 0.554167 0.719231 16 1 792 -0.125015 0.0874422 -0.0407681 4.70925 3.95167 111.44 
0.646807 0.537414 71864 1 0.573958 0.649038 17 1 794 -0.126758 0.0900482 -0.0383442 4.71519 3.96386 111.395 
0.677164 0.640598 71944 1 0.591667 0.649038 18 1 796 -0.126321 0.0899471 -0.0350953 4.7133 3.96314 111.37 
0.766678 0.80316 72023 1 0.630729 0.641346 19 1 798 -0.12494 0.0931815 -0.0335545 4.74015 3.98001 111.366 
0.810293 0.799926 72104 1 0.691146 0.595192 20 1 800 -0.124319 0.0937478 -0.0382365 4.73345 4.04657 111.38 
0.863573 0.738876 72144 1 0.711458 0.586538 21 1 801 -0.124527 0.0918901 -0.0375949 4.7047 4.028 111.329 
0.883137 0.7021 72224 1 0.711458 0.586538 22 1 803 -0.128324 0.0966389 -0.0369993 4.72969 3.99855 111.234 
1.04104 0.659834 72305 1 0.711458 0.586538 23 1 805 -0.132466 0.0991675 -0.039403 4.7456 4.00509 111.173 
1.05126 0.648397 72345 1 0.711458 0.586538 24 1 806 -0.133543 0.0984233 -0.0374638 4.73874 3.98419 111.191 
1.03031 0.658298 72424 1 0.711458 0.586538 25 1 808 -0.133669 0.0978886 -0.0359147 4.74784 3.96672 111.263 
1.01635 0.672215 72505 1 0.713021 0.604808 26 1 810 -0.132883 0.0944759 -0.0351879 4.72713 3.95424 111.274 
0.977525 0.649203 72585 1 0.722396 0.616346 27 1 812 -0.132948 0.0955014 -0.0357018 4.74389 3.97208 111.338 
0.975704 0.669394 72668 1 0.791667 0.408654 28 1 814 -0.131123 0.0930301 -0.0324212 4.7231 3.93925 111.358 
0.986863 0.680705 72745 1 0.848958 0.213462 29 1 816 -0.131307 0.0922047 -0.0325905 4.7049 3.93053 111.292 
0.996166 0.696501 72785 1 0.852083 0.171154 30 1 817 -0.131142 0.0938951 -0.0312687 4.71888 3.90947 111.29 
1.26065 0.486113 72865 1 0.851563 0.171154 31 0 819 -0.134253 0.0959528 -0.029935 4.73028 3.88748 111.24 
1.29124 0.413542 72946 1 0.856771 0.125 32 0 821 -0.139831 0.0985383 -0.0295626 4.74608 3.84762 111.188 
1.2505 0.38685 73026 1 0.908854 0.0394231 33 0 823 -0.143362 0.0974394 -0.0341186 4.74576 3.88701 111.229 
1.18253 0.35541 73105 1 0.908854 0.0384615 34 1 825 -0.143626 0.0957973 -0.0359355 4.74081 3.90401 111.294 
1.17605 0.356493 73146 1 0.904167 0.0596154 35 1 826 -0.143802 0.0972655 -0.0355082 4.74964 3.89948 111.278 
1.18038 0.359135 73226 1 0.9 0.0884615 36 1 828 -0.144251 0.0990901 -0.0353461 4.76003 3.89411 111.258 
1.16785 0.349532 73307 1 0.896354 0.114423 37 1 830 -0.145435 0.0990687 -0.0358438 4.75819 3.89189 111.215 
1.15372 0.358991 73387 1 0.891146 0.129808 38 1 832 -0.145855 0.0981085 -0.0355245 4.76038 3.88732 111.251 
1.21721 0.340342 73466 1 0.884896 0.151923 39 0 834 -0.146708 0.0966981 -0.0347149 4.75508 3.87478 111.211 
1.18854 0.323984 73547 1 0.879167 0.1625 40 1 836 -0.147979 0.0956962 -0.0338645 4.75211 3.86866 111.245 
1.17612 0.315502 73587 1 0.878125 0.165385 41 1 837 -0.148229 0.0951704 -0.0324136 4.74615 3.85785 111.253 
1.13429 0.36413 73667 1 0.878125 0.165385 42 1 839 -0.145585 0.0937481 -0.0338247 4.73591 3.88378 111.285 
1.14275 0.374546 73748 1 0.878125 0.165385 43 1 841 -0.146139 0.0971346 -0.0323846 4.7581 3.86899 111.264 
1.14415 0.368881 73788 1 0.877604 0.165385 44 1 842 -0.146635 0.0976661 -0.0329421 4.75969 3.87385 111.266 
1.13813 0.367076 73828 1 0.860417 0.1875 45 1 843 -0.147377 0.0948998 -0.0334147 4.73292 3.8802 111.285 
0.517243 0.275056 74148 1 0.815625 0.3 46 1 851 -0.143239 0.0800105 -0.0383113 4.63562 3.95638 111.658 
0.495505 0.26078 74228 1 0.502083 0.8625 47 1 853 -0.137858 0.0729785 -0.0396461 4.60434 3.96281 111.798 
0.459653 0.293546 74309 1 0.505208 0.849038 48 1 855 -0.132253 0.0635619 -0.034078 4.53984 3.90012 111.755 
0.218583 0.275482 74429 1 0.505208 0.849038 49 1 858 -0.1267 0.0492527 -0.0335137 4.48116 3.90558 111.841 
0.198448 0.283866 74509 1 0.507813 0.849038 50 1 860 -0.120156 0.0423689 -0.0319562 4.46876 3.90909 111.982 
0.172375 0.359822 74549 1 0.486458 0.849038 51 1 861 -0.113802 0.0380576 -0.0278456 4.4464 3.85866 111.878 
-0.0213922 1.00463 74630 1 0.341146 0.900962 52 1 863 -0.100863 0.0239109 -0.0217674 4.36872 3.83657 111.989 
0.021757 0.843771 74709 1 0.204687 0.975 53 1 865 -0.0921505 0.0145037 -0.0177289 4.30707 3.80138 111.98 
0.00958 0.947851 74791 1 0.19375 0.975 54 1 867 -0.0846768 0.00538365 -0.0151005 4.25046 3.76658 111.976 
-0.00627408 0.970684 74829 1 0.194271 0.954808 55 1 868 -0.0839169 -8.22051e-005 -0.0141766 4.20664 3.75205 111.972 
-0.0120237 1.00265 74909 1 0.184896 0.950962 56 1 870 -0.0828673 -0.00778533 -0.0131595 4.16227 3.70754 111.905 
-0.10502 0.952583 74989 1 0.159896 0.950962 57 1 872 -0.0816239 -0.018798 -0.0180786 4.10143 3.73928 111.954 
-0.133446 0.924676 75029 1 0.134375 0.957692 58 1 873 -0.0805176 -0.0247543 -0.0187543 4.05065 3.74698 111.951 
-0.233138 1.77359 75109 1 0.125521 0.965385 59 0 875 -0.0746097 -0.0235424 -0.0183031 4.07834 3.71604 111.879 
0.0329055 0.44409 75190 1 0.105729 0.993269 60 1 877 -0.0773423 -0.023981 -0.0220179 4.07535 3.73732 111.907 
0.0853991 0.260221 75272 1 0.0869792 0.995192 61 1 879 -0.0818817 -0.0215068 -0.0199306 4.09882 3.71827 112.071 
0.0794667 0.245716 75311 1 0.0786458 0.991346 62 1 880 -0.0829681 -0.0210809 -0.0211445 4.1012 3.7335 112.11 
0.0766555 0.21844 75390 1 0.0755208 0.9875 63 1 882 -0.0834687 -0.0202299 -0.0211889 4.10811 3.74535 112.161 
0.0586573 0.219543 75471 1 0.0677083 0.974038 64 1 884 -0.086017 -0.0195726 -0.0220296 4.11243 3.76152 112.147 
0.0179355 0.177583 75510 1 0.0677083 0.973077 65 1 885 -0.0860285 -0.0201368 -0.0244954 4.11541 3.80074 112.214 
0.000400918 0.180327 75591 1 0.0677083 0.973077 66 1 887 -0.0861092 -0.022045 -0.0233734 4.10412 3.80175 112.219 
0.00789839 0.184499 75671 1 0.0677083 0.973077 67 1 889 -0.0856313 -0.0228628 -0.0214315 4.10679 3.78592 112.221 
-0.0045095 0.198083 75711 1 0.0677083 0.973077 68 1 890 -0.0862202 -0.0239872 -0.0221475 4.10418 3.79092 112.235 
-0.000652652 0.181315 75795 1 0.0677083 0.973077 69 1 892 -0.0844524 -0.0234892 -0.0221374 4.11606 3.79521 112.293 
0.0499931 0.161008 75871 1 0.0677083 0.973077 70 1 894 -0.0837182 -0.0232927 -0.0215416 4.11435 3.78014 112.287 
0.0488761 0.145998 75953 1 0.0677083 0.973077 71 1 896 -0.0843412 -0.0227705 -0.0212058 4.11579 3.77514 112.3 
0.0411384 0.148594 75992 1 0.0677083 0.973077 72 1 897 -0.085201 -0.0224725 -0.0204829 4.11957 3.76921 112.286 
