ImageFile:
0.472729 -0.0655216 70125 1 0.258333 0.247115 1 1 826 0.00063356 0.0565862 0.113202 3.61093 -4.99933 116.18 
0.377731 -0.0387051 70203 1 0.59375 0.217308 2 1 828 0.00076133 0.0563231 0.115435 3.60672 -5.00774 116.081 
0.377731 -0.0387051 70203 1 0.630208 0.207692 3 1 828 0.00076133 0.0563231 0.115435 3.60672 -5.00774 116.081 
0.348522 -0.018094 70363 1 0.632813 0.194231 4 1 832 0.000961072 0.0575812 0.122807 3.59445 -5.05101 116.085 
0.350979 0.0603035 70403 1 0.657292 0.175962 5 1 833 0.00280551 0.0614439 0.128988 3.62203 -5.09942 115.999 
0.375363 0.0631138 70483 1 0.714583 0.154808 6 1 835 0.00344899 0.064125 0.126796 3.6454 -5.0838 115.984 
0.65664 0.148685 70564 1 0.769271 0.103846 7 1 837 0.00381643 0.0655403 0.126454 3.66264 -5.0787 116.081 
0.661838 0.255861 70605 1 0.801562 0.0846154 8 1 838 0.0049456 0.0684904 0.133591 3.68475 -5.13575 115.936 
0.656157 0.344962 70683 1 0.804167 0.0846154 9 1 840 0.00468803 0.0652814 0.133667 3.66584 -5.13243 115.928 
1.51191 1.31203 70765 1 0.814063 0.110577 10 0 842 0.0044605 0.0676207 0.132192 3.69383 -5.12603 115.971 
1.50642 0.0780812 70845 1 0.835417 0.141346 11 0 844 0.00382125 0.0661098 0.128783 3.65689 -5.1056 115.971 
1.46526 -0.168674 70884 1 0.842187 0.141346 12 0 845 0.000987172 0.0636027 0.12747 3.6259 -5.1027 116.142 
1.47815 -0.323003 70965 1 0.844271 0.132692 13 0 847 0.00193963 0.0621527 0.121992 3.6006 -5.06923 116.19 
1.37585 -0.328237 71045 1 0.854167 0.127885 14 0 849 0.000936692 0.0628032 0.120254 3.59145 -5.05782 116.192 
1.37368 -0.292633 71084 1 0.857812 0.127885 15 0 850 0.000966016 0.0623929 0.120054 3.58187 -5.05638 116.143 
1.40404 -0.314702 71165 1 0.857812 0.127885 16 0 852 0.000398723 0.0642057 0.12281 3.58315 -5.07141 116.106 
1.40404 -0.314702 71165 1 0.857812 0.127885 17 0 852 0.000398723 0.0642057 0.12281 3.58315 -5.07141 116.106 
1.40404 -0.314702 71165 1 0.857812 0.127885 18 0 852 0.000398723 0.0642057 0.12281 3.58315 -5.07141 116.106 
1.39282 -0.262263 71366 1 0.857812 0.127885 19 0 857 0.00224435 0.0631941 0.122817 3.62315 -5.07586 115.898 
1.40558 -0.311224 71445 1 0.857812 0.127885 20 0 859 0.00375867 0.0613924 0.117239 3.63259 -5.03633 115.989 
1.4137 -0.322707 71485 1 0.857812 0.127885 21 0 860 0.00323192 0.0631992 0.120218 3.65951 -5.06532 115.99 
1.4137 -0.322707 71485 1 0.857812 0.127885 22 0 860 0.00323192 0.0631992 0.120218 3.65951 -5.06532 115.99 
1.45161 -0.295032 71646 1 0.857812 0.127885 23 0 864 0.0033025 0.0625638 0.121706 3.66308 -5.09353 115.96 
1.44031 -0.33364 71687 1 0.857812 0.127885 24 0 865 0.00254586 0.0642552 0.118375 3.67158 -5.06223 115.972 
1.43293 -0.280003 71765 1 0.857812 0.127885 25 0 867 0.00187714 0.0621079 0.121108 3.64932 -5.09374 115.983 
1.43797 -0.339209 71806 1 0.857812 0.127885 26 0 868 0.00258273 0.0623756 0.119502 3.64464 -5.0782 115.993 
1.43797 -0.339209 71806 1 0.857812 0.127885 27 0 868 0.00258273 0.0623756 0.119502 3.64464 -5.0782 115.993 
1.34653 -0.372696 72128 1 0.857812 0.127885 28 0 876 -0.00100443 0.0544752 0.108641 3.53314 -4.97006 115.981 
1.34653 -0.372696 72128 1 0.579688 0.504808 29 0 876 -0.00100443 0.0544752 0.108641 3.53314 -4.97006 115.981 
0.503823 -0.0630409 72327 1 0.579688 0.504808 30 1 881 -0.00307056 0.0533619 0.119682 3.52707 -5.02603 114.999 
0.491101 -0.0976613 72408 1 0.579688 0.504808 31 1 883 -0.00579712 0.0563958 0.118709 3.53673 -5.00959 115.02 
0.486735 -0.0892305 72448 1 0.576042 0.508654 32 1 884 -0.00646354 0.0562775 0.121014 3.52896 -5.02783 114.974 
0.486735 -0.0892305 72448 1 0.551562 0.568269 33 1 884 -0.00646354 0.0562775 0.121014 3.52896 -5.02783 114.974 
0.720406 0.0725838 72609 1 0.451042 0.746154 34 1 888 -0.00566886 0.0531956 0.119726 3.50986 -5.00033 114.967 
0.70314 0.0904627 72688 1 0.297917 0.832692 35 1 890 -0.00641876 0.0504166 0.118159 3.49486 -4.98895 115.092 
0.718414 0.0626393 72769 1 0.222917 0.854808 36 1 892 -0.00529421 0.0510045 0.114906 3.49674 -4.96003 115.085 
0.56901 -0.335232 72850 1 0.190625 0.849038 37 0 894 -0.0144916 0.0458023 0.123077 3.43348 -5.00284 114.687 
0.633719 -0.236288 72929 1 0.114063 0.852885 38 0 896 -0.00606045 0.0521792 0.128572 3.51541 -5.07246 115.431 
0.680673 -0.0675727 72969 1 0.0739583 0.890385 39 1 897 -0.00299226 0.0552891 0.141319 3.54315 -5.17252 115.229 
0.445789 0.0430743 73049 1 0.0739583 0.891346 40 1 899 -0.00136087 0.0516444 0.140698 3.53539 -5.16475 115.311 
0.377743 0.181147 73129 1 0.0864583 0.899038 41 1 901 -0.00206646 0.0407393 0.139727 3.48827 -5.16933 115.535 
0.348624 0.192746 73209 1 0.0890625 0.920192 42 1 903 -0.00211971 0.0290372 0.140346 3.42783 -5.15352 115.622 
0.368791 0.109952 73288 1 0.0729167 0.954808 43 1 905 -0.00295246 0.0339408 0.138799 3.45564 -5.12295 115.789 
0.339987 0.0539028 73369 1 0.0520833 0.989423 44 1 907 -0.00345366 0.0354852 0.134179 3.46945 -5.07534 115.945 
