ImageFile:
0.337574 0.294893 62545 1 0.320833 0.263462 1 1 549 -0.0702372 0.0029711 -0.0386132 -2.03906 7.42807 126.381 
0.320271 0.279136 62585 1 0.320833 0.263462 2 1 550 -0.0700486 0.00161676 -0.0401007 -2.05592 7.44846 126.385 
0.289985 0.328718 62666 1 0.319792 0.267308 3 1 552 -0.07011 -0.00156871 -0.0383304 -2.08904 7.42033 126.421 
0.29157 0.327379 62746 1 0.306771 0.308654 4 1 554 -0.0709151 -0.00206564 -0.0367415 -2.09879 7.42081 126.494 
0.301437 0.311718 62825 1 0.297396 0.367308 5 1 556 -0.0710811 0.000429317 -0.0366108 -2.07194 7.42288 126.504 
0.277313 0.284259 62906 1 0.267708 0.459615 6 1 558 -0.070158 -0.00175315 -0.0373181 -2.09699 7.43826 126.47 
0.2849 0.259433 62986 1 0.223958 0.607692 7 1 560 -0.0709636 -0.00275298 -0.037846 -2.10819 7.44276 126.435 
0.285491 0.278921 63067 1 0.170833 0.748077 8 1 562 -0.0703203 -0.00100493 -0.0373176 -2.08156 7.44872 126.476 
0.291349 0.250263 63107 1 0.142187 0.822115 9 1 563 -0.0704024 8.48038e-005 -0.0374649 -2.06138 7.45228 126.45 
0.316356 0.27398 63187 1 0.123438 0.876923 10 1 565 -0.0705026 0.00170694 -0.0360503 -2.02765 7.43576 126.397 
0.315542 0.223703 63266 1 0.108333 0.925962 11 1 567 -0.0705174 0.00297 -0.0406291 -2.00671 7.49238 126.363 
0.273566 0.220818 63347 1 0.104167 0.9375 12 1 569 -0.0699385 0.00294433 -0.0359532 -2.01875 7.45989 126.41 
0.195283 0.172973 63427 1 0.103125 0.938462 13 1 571 -0.0695791 0.0014025 -0.0353749 -2.04645 7.48233 126.483 
0.209797 0.15267 63470 1 0.0958333 0.943269 14 1 572 -0.0700241 0.0032028 -0.0378752 -2.01742 7.51267 126.429 
0.209797 0.15267 63470 1 0.0921875 0.950962 15 1 572 -0.0700241 0.0032028 -0.0378752 -2.01742 7.51267 126.429 
0.23022 0.186199 63627 1 0.0901042 0.951923 16 1 576 -0.0706566 0.00498912 -0.0370049 -1.9707 7.52345 126.492 
