ImageFile:
1.25589 -4.76926 66079 1 0.138021 0.239423 1 0 894 0.0267299 0.0220015 -0.0120826 -0.786628 8.66915 126.562 
1.92473 -5.59864 66359 1 0.138021 0.239423 2 0 901 0.0269324 0.0227753 -0.0121158 -0.78887 8.64443 126.542 
1.92473 -5.59864 66359 1 0.138021 0.239423 3 0 901 0.0269324 0.0227753 -0.0121158 -0.78887 8.64443 126.542 
1.5915 -4.823 66480 1 0.138021 0.239423 4 0 904 0.0261379 0.0226905 -0.0123808 -0.799305 8.64176 126.508 
7.23747 -23.2799 66599 1 0.138021 0.239423 5 0 907 0.0261686 0.0311748 -0.0163767 -0.685703 8.69685 126.65 
7.23747 -23.2799 66599 1 0.138021 0.239423 6 0 907 0.0261686 0.0311748 -0.0163767 -0.685703 8.69685 126.65 
0.173272 -1.19444 66720 1 0.138021 0.239423 7 0 910 0.0255292 0.0197377 -0.0114312 -0.814234 8.62193 126.688 
3.25072 -8.41935 66841 1 0.138021 0.239423 8 0 913 0.0257741 0.020459 -0.0150086 -0.793427 8.66726 126.54 
3.25072 -8.41935 66841 1 0.138021 0.239423 9 0 913 0.0257741 0.020459 -0.0150086 -0.793427 8.66726 126.54 
10.1976 -29.3979 66920 1 0.139063 0.250962 10 0 915 0.0254101 0.0205183 -0.0143396 -0.794837 8.67197 126.533 
2.80917 -11.1608 67041 1 0.14375 0.308654 11 0 918 0.0261608 0.0215372 -0.0136215 -0.767709 8.68407 126.533 
2.80917 -11.1608 67041 1 0.14375 0.359615 12 0 918 0.0261608 0.0215372 -0.0136215 -0.767709 8.68407 126.533 
4.50667 -15.4894 67161 1 0.144271 0.389423 13 0 921 0.0259032 0.0210144 -0.0128491 -0.770604 8.68428 126.545 
4.50667 -15.4894 67161 1 0.147396 0.428846 14 0 921 0.0259032 0.0210144 -0.0128491 -0.770604 8.68428 126.545 
3.32157 -8.95987 67280 1 0.148958 0.538462 15 0 924 0.0253336 0.0219999 -0.0130472 -0.775937 8.67094 126.563 
3.32157 -8.95987 67280 1 0.142708 0.684615 16 0 924 0.0253336 0.0219999 -0.0130472 -0.775937 8.67094 126.563 
20.7204 -56.506 67442 1 0.133333 0.756731 17 0 928 0.0273088 0.0210177 -0.00999042 -0.770423 8.60348 126.713 
0.118155 -1.11687 67602 1 0.115104 0.817308 18 0 932 0.025104 0.0196931 -0.0153453 -0.806289 8.65205 126.697 
0.118155 -1.11687 67602 1 0.090625 0.845192 19 0 932 0.025104 0.0196931 -0.0153453 -0.806289 8.65205 126.697 
5.95151 -19.1724 67722 1 0.0734375 0.851923 20 0 935 0.0249154 0.0208028 -0.0166391 -0.801626 8.64539 126.569 
11.6165 -34.3463 67842 1 0.0671875 0.880769 21 0 938 0.02452 0.0199987 -0.0186934 -0.790527 8.65053 126.6 
11.6165 -34.3463 67842 1 0.0713542 0.918269 22 0 938 0.02452 0.0199987 -0.0186934 -0.790527 8.65053 126.6 
