ImageFile:
0.335778 0.725493 73159 1 0.305208 0.182692 1 1 1072 -0.00924518 0.0263857 0.214483 2.33947 -6.08626 100.967 
0.330124 0.709964 73258 1 0.584375 0.181731 2 1 1075 -0.0104756 0.0246331 0.213797 2.32576 -6.07044 101.024 
0.334034 0.703633 73325 1 0.633854 0.182692 3 1 1077 -0.00944291 0.0257202 0.210308 2.34248 -6.0489 101.089 
0.344459 0.692708 73392 1 0.631771 0.186538 4 1 1079 -0.0084164 0.0282597 0.206238 2.36499 -6.01828 101.103 
0.342891 0.705792 73459 1 0.641667 0.208654 5 1 1081 -0.0090314 0.0291431 0.206929 2.36513 -6.03151 101.105 
0.384489 0.949568 73526 1 0.705729 0.275962 6 1 1083 -0.00866937 0.03048 0.205071 2.36868 -6.0142 101.082 
0.404733 0.928655 73592 1 0.739583 0.310577 7 1 1085 -0.00892097 0.0302005 0.203365 2.37212 -5.98641 101.183 
0.405645 0.963685 73658 1 0.735938 0.309615 8 1 1087 -0.00939199 0.029181 0.210239 2.35941 -6.03435 101.193 
0.438766 0.973415 73725 1 0.735938 0.309615 9 1 1089 -0.00969837 0.0286529 0.209623 2.37242 -6.01671 101.09 
0.747963 1.04459 73792 1 0.735417 0.310577 10 1 1091 -0.0094194 0.0288436 0.208217 2.38059 -6.00623 101.02 
0.761777 1.04759 73859 1 0.75 0.314423 11 1 1093 -0.00879954 0.0268517 0.206774 2.38347 -5.99156 101.122 
0.744398 1.08508 73926 1 0.804688 0.317308 12 1 1095 -0.0084919 0.0241401 0.209026 2.35488 -6.01932 101.149 
0.735004 1.08766 73959 1 1.07865 0.3 13 1 1096 -0.0101087 0.02178 0.2096 2.32978 -6.02817 101.178 
0.735004 1.08766 73959 1 1.33802 0.351923 14 1 1096 -0.0101087 0.02178 0.2096 2.32978 -6.02817 101.178 
0.713419 1.08257 74159 1 1.33802 0.351923 15 1 1102 -0.0110967 0.0180805 0.206905 2.29935 -6.0175 101.312 
0.715048 1.07683 74226 1 1.33802 0.351923 16 1 1104 -0.00933049 0.0156221 0.206258 2.28838 -6.01871 101.408 
1.07719 0.857476 74293 1 1.33698 0.352885 17 1 1106 -0.00923578 0.0168647 0.202705 2.30642 -6.00064 101.429 
1.05792 0.694997 74360 1 1.33073 0.352885 18 1 1108 -0.00981335 0.0168508 0.200304 2.30457 -5.98494 101.574 
1.06408 0.625924 74426 1 1.32865 0.352885 19 1 1110 -0.0096692 0.013871 0.201277 2.28448 -6.00211 101.599 
1.16338 0.51248 74493 1 1.38542 0.323077 20 1 1112 -0.00821015 0.00768017 0.200324 2.22561 -6.01235 101.935 
1.1603 0.47884 74560 1 1.61667 0.229808 21 1 1114 -0.00914851 0.00699105 0.203003 2.21362 -6.02248 101.964 
1.1731 0.481096 74627 1 1.68906 0.167308 22 1 1116 -0.0090853 0.00917965 0.207721 2.24979 -6.03427 101.769 
1.19008 0.48065 74693 1 1.68906 0.167308 23 1 1118 -0.00774347 0.0101153 0.207825 2.29133 -6.01023 101.586 
0.831731 0.563342 74760 1 1.68906 0.167308 24 1 1120 -0.00576906 0.00208427 0.203501 2.25597 -5.97038 101.632 
0.613511 1.01806 74826 1 1.69271 0.167308 25 1 1122 -0.00496226 0.00380828 0.203332 2.28671 -5.97921 101.5 
0.603789 1.01181 74893 1 1.67188 0.0682692 26 1 1124 -0.00480584 0.00238177 0.205103 2.28297 -5.98909 101.504 
0.616102 1.02899 74960 1 1.62083 0 27 1 1126 -0.00622049 0.00261177 0.206233 2.27734 -5.99634 101.481 
0.606224 1.09873 75027 1 1.58698 0 28 1 1128 -0.00490883 -0.00151262 0.215111 2.2441 -6.09318 101.639 
0.589955 1.12838 75094 1 1.56771 0 29 1 1130 -0.00367259 -0.0065937 0.216308 2.20846 -6.12744 101.852 
0.614032 1.0721 75160 1 1.56563 0.00384615 30 1 1132 -0.00389505 -0.00785606 0.21251 2.2066 -6.10161 101.843 
0.594895 1.02888 75227 1 1.56563 0.00576923 31 1 1134 -0.00484864 -0.00943365 0.209486 2.2033 -6.07591 101.904 
0.607029 1.01891 75294 1 1.56302 0.0144231 32 1 1136 -0.00818765 -0.00597118 0.203289 2.23935 -6.02627 101.81 
0.592106 0.996371 75395 1 1.38906 0.0144231 33 1 1139 -0.00830595 -0.00312494 0.199193 2.27275 -5.99064 101.818 
0.559022 1.00253 75461 1 1.07292 0 34 1 1141 -0.00896703 -0.00273003 0.200336 2.29456 -5.99155 101.797 
0.609442 0.944672 75527 1 1.07344 0 35 1 1143 -0.00547085 0.000694096 0.197508 2.35767 -5.93548 101.749 
0.619482 0.961962 75594 1 1.07344 0 36 1 1145 -0.00224243 -0.000278215 0.198987 2.38126 -5.92169 101.768 
0.620311 0.946092 75661 1 1.07344 0 37 1 1147 -0.00268774 -0.00034775 0.198014 2.38019 -5.9084 101.74 
0.614181 0.949347 75728 1 1.07708 0 38 1 1149 -0.0047227 -0.000172632 0.197588 2.37821 -5.8897 101.702 
0.631519 0.941766 75794 1 1.04688 0 39 1 1151 -0.00397789 0.00137404 0.195775 2.38415 -5.88227 101.786 
0.646504 0.98175 75896 1 0.895833 0.0278846 40 1 1154 -0.00543054 0.00669511 0.195437 2.42408 -5.87174 101.685 
0.72974 0.811339 75995 1 0.696875 0.0403846 41 1 1157 -0.00590634 0.0111858 0.205371 2.45145 -5.96658 101.513 
0.748435 0.818596 76063 1 0.645312 0.0375 42 1 1159 -0.00799032 0.0239976 0.224612 2.50326 -6.11379 101.17 
0.804852 1.88242 76161 1 0.617188 0.0365385 43 0 1162 -0.0178444 0.0461294 0.203819 2.5606 -6.04371 100.996 
0.507037 1.47187 76263 1 0.627604 0.0644231 44 0 1165 -0.0255354 0.0566626 0.203267 2.51451 -6.07865 100.519 
0.568713 0.972953 76362 1 0.655729 0.121154 45 1 1168 -0.0268327 0.0649058 0.229136 2.5378 -6.22466 99.7864 
0.54168 0.887462 76429 1 0.651563 0.142308 46 1 1170 -0.0216785 0.0557117 0.233742 2.50522 -6.25662 99.5484 
0.548236 0.651869 76529 1 0.651042 0.15 47 1 1173 -0.00924159 0.049358 0.200222 2.56714 -5.93768 100.519 
0.691922 1.04296 76595 1 0.652604 0.1375 48 1 1175 -0.00445468 0.0435495 0.19649 2.55654 -5.88948 100.577 
0.651963 1.0109 76729 1 0.652604 0.136538 49 1 1179 -0.00318178 0.0344007 0.20047 2.49666 -5.92404 101.088 
0.794917 0.819832 76828 1 0.702604 0.1125 50 1 1182 0.00514125 0.0242317 0.24244 2.45948 -6.17159 100.415 
0.750158 0.769443 76929 1 0.711979 0.105769 51 1 1185 -0.00059488 0.0316532 0.247498 2.53527 -6.24208 100.181 
0.742397 0.722047 76996 1 0.741146 0.102885 52 1 1187 -0.00239753 0.0326527 0.242953 2.54318 -6.21686 100.461 
0.734127 0.70249 77063 1 0.75 0.0971154 53 1 1189 -0.00587422 0.0343226 0.236554 2.51638 -6.17133 100.665 
0.718467 0.690154 77095 1 0.744792 0.0932692 54 1 1190 -0.00787219 0.0375241 0.232657 2.51408 -6.13787 100.696 
0.718467 0.690154 77095 1 0.729688 0.131731 55 1 1190 -0.00787219 0.0375241 0.232657 2.51408 -6.13787 100.696 
0.761534 0.577873 77296 1 0.740104 0.127885 56 1 1196 -0.00742634 0.0395772 0.21657 2.50645 -5.93313 100.447 
0.772349 0.658554 77363 1 0.740104 0.127885 57 1 1198 -0.0059877 0.0303376 0.225143 2.48705 -6.02105 100.612 
0.759449 0.719015 77429 1 0.740104 0.127885 58 1 1200 -0.00376676 0.0265285 0.23205 2.4824 -6.08944 100.558 
0.765269 0.718453 77495 1 0.746875 0.131731 59 1 1202 -0.00340408 0.027588 0.232704 2.50369 -6.08197 100.617 
0.759931 0.702921 77563 1 0.764062 0.131731 60 1 1204 -0.00558043 0.0280256 0.223977 2.49283 -6.02869 100.733 
0.750283 0.61722 77629 1 0.801042 0.131731 61 1 1206 -0.00677822 0.0289405 0.200749 2.46848 -5.88759 101.147 
0.760821 0.612659 77696 1 0.81875 0.129808 62 1 1208 -0.00342188 0.0194689 0.190715 2.42252 -5.83257 101.35 
0.483286 0.563906 77763 1 0.822917 0.128846 63 1 1210 0.00056762 0.00915539 0.18747 2.42677 -5.80082 101.389 
0.456643 0.571977 77830 1 0.831771 0.126923 64 1 1212 0.00296136 -0.00136076 0.190543 2.4134 -5.80278 101.365 
0.434166 0.788836 77896 1 0.849479 0.126923 65 1 1214 0.000398474 -0.0135663 0.205124 2.33702 -5.91796 100.875 
0.437916 0.850309 77963 1 0.855208 0.125962 66 1 1216 0.00398014 -0.0167692 0.205744 2.30702 -5.90179 100.52 
