ImageFile:
0.195112 0.65307 66072 1 0.0578125 0.125 1 1 674 -0.0459844 0.048776 0.0410884 -1.0853 3.74213 121.055 
0.214134 0.679108 66191 1 0.0578125 0.125 2 1 677 -0.0453828 0.0481414 0.0406491 -1.08088 3.73767 121.073 
0.394695 0.639225 66272 1 0.138542 0.0817308 3 1 679 -0.0476698 0.04536 0.0423796 -1.09745 3.71464 121.025 
0.441058 0.742141 66352 1 0.368229 0 4 1 681 -0.043347 0.0432106 0.0470527 -1.1151 3.64911 121.106 
0.440419 0.741012 66392 1 0.588021 0 5 1 682 -0.0435638 0.0432357 0.0470308 -1.11534 3.64898 121.103 
0.441387 0.753008 66514 1 0.602083 0.0326923 6 1 685 -0.0441218 0.0433267 0.0466757 -1.11707 3.64612 121.096 
0.455965 0.662473 66552 1 0.598437 0.113462 7 1 686 -0.0468597 0.0445777 0.0391448 -1.1059 3.72466 121.111 
0.467933 0.684572 66632 1 0.591146 0.121154 8 1 688 -0.0456777 0.0443477 0.0388116 -1.10426 3.72126 121.139 
0.482358 0.706576 66673 1 0.591146 0.121154 9 1 689 -0.0446707 0.0418821 0.0365223 -1.11577 3.73152 121.094 
0.50871 0.622672 66793 1 0.585938 0.121154 10 1 692 -0.0469923 0.0437058 0.0318692 -1.06396 3.76937 120.682 
0.508908 0.639336 66833 1 0.586458 0.117308 11 1 693 -0.0467206 0.0405004 0.0363162 -1.09333 3.73717 120.662 
0.496685 0.669635 66914 1 0.754167 0.122115 12 1 695 -0.0486632 0.0349059 0.0405679 -1.1344 3.70652 120.588 
0.522147 0.637072 66993 1 0.933333 0.148077 13 1 697 -0.0490978 0.0364402 0.0362172 -1.10127 3.74682 120.427 
0.522147 0.637072 66993 1 0.938542 0.150962 14 1 697 -0.0490978 0.0364402 0.0362172 -1.10127 3.74682 120.427 
0.536109 0.616752 67155 1 0.930208 0.154808 15 1 701 -0.0488285 0.0381416 0.0329008 -1.07349 3.77956 120.355 
0.505651 0.611247 67194 1 0.901042 0.15 16 1 702 -0.0484814 0.035456 0.0329879 -1.09195 3.78106 120.433 
0.449433 0.614318 67274 1 0.891667 0.149038 17 1 704 -0.0468627 0.0334909 0.0285501 -1.09731 3.80756 120.436 
0.452861 0.681155 67314 1 0.882813 0.143269 18 1 705 -0.0447042 0.0281169 0.029504 -1.14216 3.78179 120.5 
0.44725 0.641572 67395 1 0.878125 0.143269 19 1 707 -0.0461711 0.0293553 0.0241269 -1.12462 3.83036 120.506 
0.45707 0.606197 67474 1 0.876563 0.141346 20 1 709 -0.0464046 0.0297989 0.0234269 -1.11854 3.84611 120.356 
0.498265 0.591964 67558 1 0.876563 0.141346 21 1 711 -0.0476343 0.0332642 0.0212773 -1.07662 3.86449 120.188 
0.519859 0.572452 67635 1 0.876563 0.141346 22 1 713 -0.0469559 0.0309248 0.0232823 -1.09332 3.86103 120.206 
0.512775 0.588324 67716 1 0.875 0.144231 23 1 715 -0.045565 0.0289391 0.0248243 -1.1322 3.84432 120.185 
0.550444 0.524953 67836 1 0.720313 0.377885 24 1 718 -0.0446659 0.029495 0.0180048 -1.10895 3.91091 120.134 
0.426784 0.548096 67915 1 0.595833 0.484615 25 1 720 -0.0448542 0.0234851 0.0183561 -1.14356 3.9009 120.076 
0.119598 0.408331 67956 1 0.595833 0.484615 26 1 721 -0.0444225 0.0289358 0.00991451 -1.07844 3.96636 120.022 
0.136537 0.445039 68036 1 0.595833 0.484615 27 1 723 -0.0430361 0.028453 0.0092542 -1.07627 3.96027 120.037 
-0.121369 0.270765 68156 1 0.597917 0.479808 28 1 726 -0.0454872 0.0273983 0.00302505 -1.04949 4.04833 119.872 
-0.13253 0.327892 68236 1 0.525521 0.521154 29 1 728 -0.0449653 0.0238001 0.00551873 -1.06364 4.02526 119.765 
-0.119178 0.292448 68276 1 0.321875 0.788462 30 1 729 -0.0446623 0.0238492 0.0036763 -1.05661 4.04892 119.788 
-0.180133 0.268117 68317 1 0.194792 0.943269 31 1 730 -0.0448626 0.02357 0.00366923 -1.05663 4.04761 119.787 
-0.394933 0.232968 68477 1 0.160938 0.955769 32 0 734 -0.0468291 0.0228083 0.00973628 -1.06739 4.00861 119.981 
-0.506157 0.25856 68516 1 0.125521 0.945192 33 0 735 -0.049157 0.0210619 0.0174525 -1.09594 3.94888 120.148 
-0.551546 0.247094 68597 1 0.0848958 0.959615 34 0 737 -0.0490467 0.0232967 0.0208487 -1.09227 3.92934 120.189 
-0.567671 0.222325 68639 1 0.0395833 0.995192 35 0 738 -0.0497691 0.024922 0.0223795 -1.08778 3.91385 120.196 
-0.615866 0.217393 68716 1 0.0223958 0.996154 36 0 740 -0.0503689 0.0235771 0.0219005 -1.11331 3.90684 120.193 
-0.624656 0.222532 68797 1 0.0203125 0.991346 37 0 742 -0.0508021 0.0239204 0.0219624 -1.11803 3.89837 120.16 
-0.639211 0.204462 68877 1 0.0197917 0.9875 38 0 744 -0.0513632 0.0242748 0.0245665 -1.13009 3.87546 120.207 
-0.65602 0.198308 68918 1 0.0291667 0.984615 39 0 745 -0.0532527 0.0249004 0.023333 -1.13724 3.88779 120.216 
-0.663557 0.208631 68957 1 0.0630208 0.979808 40 0 746 -0.0536586 0.0265702 0.0246126 -1.13382 3.87042 120.202 
-0.706762 0.230454 69077 1 0.0666667 0.976923 41 0 749 -0.0559903 0.0266791 0.0286536 -1.1639 3.83591 120.206 
-0.709398 0.205304 69158 1 0.0671875 0.976923 42 0 751 -0.0576609 0.0282546 0.0277602 -1.16467 3.84449 120.278 
-0.705399 0.150653 69199 1 0.0671875 0.976923 43 0 752 -0.0581008 0.0296393 0.0213688 -1.15384 3.8983 120.334 
-0.720638 0.243057 69238 1 0.0671875 0.976923 44 0 753 -0.0566652 0.0287695 0.0278302 -1.16957 3.80987 120.351 
-0.687744 0.134212 69357 1 0.0671875 0.976923 45 0 756 -0.0590935 0.0330867 0.0128186 -1.11819 3.91689 120.25 
-0.640719 0.115147 69438 1 0.0671875 0.976923 46 0 758 -0.0590485 0.0312229 0.00947459 -1.11324 3.91912 120.193 
-0.629493 0.104618 69478 1 0.0671875 0.976923 47 0 759 -0.0576367 0.0311399 0.00762488 -1.11212 3.91772 120.335 
-0.623399 0.0933077 69558 1 0.0671875 0.976923 48 0 761 -0.059867 0.03168 0.00967509 -1.09192 3.87427 119.948 
-0.623399 0.0933077 69558 1 0.0671875 0.976923 49 0 761 -0.059867 0.03168 0.00967509 -1.09192 3.87427 119.948 
-0.642032 0.0571016 69678 1 0.0671875 0.976923 50 0 764 -0.0604398 0.0310361 0.00966221 -1.08999 3.8949 120.014 
-0.652381 0.0755145 69758 1 0.0671875 0.976923 51 0 766 -0.0590228 0.0352577 0.0108966 -1.05963 3.89931 120.134 
-0.596424 0.113407 69839 1 0.0671875 0.976923 52 0 768 -0.0583682 0.0405959 0.0150717 -1.02455 3.85472 120.071 
-0.559272 0.124413 69879 1 0.0671875 0.976923 53 0 769 -0.0588022 0.0432708 0.0151329 -1.019 3.85449 120.102 
-0.543287 0.150562 69920 1 0.0671875 0.976923 54 0 770 -0.0591277 0.0481808 0.0159994 -0.996403 3.84869 120.087 
