ImageFile:
1.00266 -0.564172 62700 1 0.203125 0.269231 1 0 649 0.0295005 -0.13089 0.116009 0.407344 1.45722 114.384 
0.909894 -0.0837553 62901 1 0.334896 0.271154 2 1 654 0.029246 -0.118232 0.124333 0.479734 1.41245 114.46 
0.894317 -0.0759311 63101 1 0.542188 0.271154 3 1 659 0.0285982 -0.125993 0.125784 0.425993 1.40561 114.529 
0.838853 -0.167264 63141 1 0.642708 0.234615 4 1 660 0.0292995 -0.127844 0.131064 0.412321 1.36759 114.432 
0.797475 -0.362813 63222 1 0.679688 0.193269 5 0 662 0.031007 -0.130954 0.140006 0.389778 1.33104 114.294 
0.874389 -0.262008 63301 1 0.684375 0.178846 6 0 664 0.0301779 -0.114408 0.159173 0.522815 1.19199 114.202 
0.879608 -0.270534 63341 1 0.676042 0.175 7 0 665 0.0278914 -0.11269 0.159995 0.534571 1.1907 114.383 
0.904498 -0.288579 63422 1 0.672396 0.184615 8 0 667 0.029379 -0.111026 0.163231 0.528983 1.1629 114.613 
0.931857 -0.228852 63502 1 0.7875 0.15 9 0 669 0.026752 -0.0946088 0.181483 0.642768 1.04008 114.254 
0.852002 -0.097735 63542 1 0.871875 0.1125 10 1 670 0.0265448 -0.0903124 0.187792 0.677379 0.997105 114.14 
0.821428 -0.0092903 63623 1 0.871354 0.115385 11 1 672 0.0268614 -0.0944259 0.190727 0.670274 0.969202 114.135 
0.794347 0.0092906 63702 1 0.870833 0.121154 12 1 674 0.0253147 -0.0978305 0.191147 0.664995 0.95506 114.29 
1.13743 -0.190492 63783 1 0.877083 0.121154 13 1 676 0.0281108 -0.105876 0.176578 0.593624 1.06889 114.554 
1.213 -0.150019 63822 1 0.876563 0.130769 14 0 677 0.0283323 -0.0949667 0.182537 0.687842 1.0082 114.458 
1.1894 -0.233222 63903 1 0.876563 0.130769 15 0 679 0.0280965 -0.100665 0.175365 0.634023 1.0755 114.642 
1.17782 -0.218347 63983 1 0.876563 0.130769 16 0 681 0.0282549 -0.103002 0.172594 0.60946 1.09893 114.68 
1.1845 -0.206607 64022 1 0.876563 0.130769 17 0 682 0.0287403 -0.0959506 0.175607 0.663639 1.07494 114.633 
1.14552 -0.203704 64103 1 0.876563 0.130769 18 0 684 0.028552 -0.0980222 0.176094 0.637854 1.07603 114.704 
1.18012 -0.212574 64184 1 0.876563 0.130769 19 0 686 0.0279156 -0.0912982 0.174002 0.68679 1.09891 114.691 
1.18012 -0.212574 64184 1 0.876563 0.130769 20 0 686 0.0279156 -0.0912982 0.174002 0.68679 1.09891 114.691 
1.14759 -0.263857 64344 1 0.876042 0.131731 21 0 690 0.0277263 -0.0948025 0.169511 0.653033 1.14073 114.621 
1.13192 -0.225431 64464 1 0.870313 0.140385 22 0 693 0.0293878 -0.090789 0.182237 0.677442 1.03497 114.04 
1.09395 -0.0994795 64503 1 0.671875 0.333654 23 1 694 0.0287744 -0.0917832 0.17903 0.670906 1.04644 113.95 
1.01574 0.834868 64544 1 0.627604 0.358654 24 1 695 0.0300085 -0.0910211 0.173108 0.688963 1.08368 114.24 
0.891588 0.373237 64745 1 0.627604 0.358654 25 1 700 0.0305541 -0.111743 0.140645 0.538631 1.34024 114.985 
0.716875 0.297288 64825 1 0.627604 0.358654 26 1 702 0.0305765 -0.119304 0.134931 0.486164 1.38032 115.055 
0.36271 0.235791 64904 1 0.640625 0.349038 27 1 704 0.0306472 -0.129166 0.132862 0.412697 1.38695 115.089 
0.38989 0.270299 64985 1 0.594792 0.397115 28 1 706 0.0307534 -0.126809 0.141713 0.442808 1.31553 115.256 
0.396797 0.320736 65025 1 0.43125 0.646154 29 1 707 0.0313323 -0.126947 0.141554 0.443621 1.31598 115.284 
0.390625 0.430556 65105 1 0.238542 0.876923 30 1 709 0.030384 -0.129059 0.157437 0.437669 1.21167 115.365 
0.502044 0.528419 65185 1 0.194792 0.921154 31 1 711 0.0256452 -0.114613 0.182456 0.596864 1.05086 115.493 
0.543815 0.645018 65266 1 0.194792 0.901923 32 1 713 0.0236329 -0.105828 0.198996 0.675929 0.94928 115.423 
