ImageFile:
1.18786 -0.233929 70020 1 0.128646 0.157692 1 0 745 0.00330152 0.0424695 0.00704651 -2.03487 6.27975 133.457 
1.16896 -0.18867 70060 1 0.128646 0.157692 2 1 746 0.00546215 0.038185 0.00801242 -2.08515 6.25894 133.243 
1.19259 -0.219359 70180 1 0.128646 0.157692 3 0 749 0.00569737 0.0419994 0.00973061 -2.13153 6.23807 133.576 
1.09088 -0.454637 70300 1 0.128646 0.157692 4 0 752 0.00284347 0.0376975 0.0145413 -2.29729 6.37598 133.705 
1.01677 -0.386494 70340 1 0.128646 0.157692 5 0 753 0.00433267 0.034428 0.0128322 -2.34462 6.42907 133.606 
0.868165 0.18112 70380 1 0.128646 0.157692 6 1 754 0.00509392 0.0319925 0.0144708 -2.35632 6.40868 133.567 
0.80564 0.558705 70420 1 0.127083 0.157692 7 1 755 0.00410507 0.0338978 0.0153563 -2.30991 6.39341 133.624 
0.990942 0.843502 70581 1 0.123958 0.157692 8 1 759 0.00439293 0.0418798 0.0134326 -2.13432 6.37896 134.019 
0.995819 0.84533 70621 1 0.119792 0.157692 9 1 760 0.00403468 0.0418248 0.0128308 -2.1165 6.38857 134.009 
0.688985 0.689868 70701 1 0.115625 0.157692 10 1 762 0.00479576 0.038722 0.0131858 -2.0958 6.39139 133.929 
0.188521 0.518227 70741 1 0.115104 0.157692 11 1 763 0.00614379 0.0407383 0.0153411 -2.06121 6.37417 133.964 
0.159056 0.34844 70861 1 0.115104 0.184615 12 1 766 0.00820273 0.0422342 0.0128281 -2.09634 6.42844 133.899 
0.124742 0.318759 70941 1 0.114063 0.293269 13 1 768 0.00842039 0.0426059 0.0133525 -2.11614 6.42637 133.813 
0.108314 0.263391 71021 1 0.105729 0.567308 14 1 770 0.00744802 0.0465738 0.0119798 -2.11034 6.44979 133.832 
0.108314 0.263391 71021 1 0.104688 0.672115 15 1 770 0.00744802 0.0465738 0.0119798 -2.11034 6.44979 133.832 
-0.142106 -0.317311 71182 1 0.102083 0.746154 16 0 774 -0.00209465 0.0364876 0.0187338 -2.36503 6.481 134.085 
-0.167774 -0.307519 71221 1 0.0994792 0.833654 17 0 775 -0.00317206 0.0361926 0.0213075 -2.39519 6.44686 134.087 
-0.380092 -0.299047 71301 1 0.0947917 0.899038 18 0 777 -0.00463084 0.0298962 0.019514 -2.46543 6.45519 133.869 
-0.396806 -0.308255 71342 1 0.0854167 0.941346 19 0 778 -0.00588196 0.0295934 0.0182467 -2.46142 6.45113 133.82 
-0.397108 -0.485417 71503 1 0.0682292 0.979808 20 0 782 -0.0130145 0.0278054 0.0204633 -2.52609 6.46898 133.788 
-0.48812 -0.504243 71582 1 0.0604167 0.979808 21 0 784 -0.0157624 0.0201886 0.020325 -2.58787 6.47218 133.617 
-0.580246 -0.338392 71663 1 0.059375 0.979808 22 0 786 -0.012971 0.0191078 0.018623 -2.60969 6.50143 133.673 
-0.328221 0.863856 71743 1 0.0625 0.976923 23 0 788 -0.013314 0.0218008 0.0155251 -2.56184 6.53573 133.768 
-0.355323 0.878972 71822 1 0.0630208 0.975962 24 0 790 -0.0126273 0.0127316 0.0141333 -2.6357 6.60406 133.841 
-0.400144 1.00577 71944 1 0.0645833 0.975 25 0 793 -0.0116784 0.0124917 0.0187051 -2.61519 6.55605 133.93 
-0.356905 1.08898 71983 1 0.0661458 0.974038 26 0 794 -0.0110431 0.0139574 0.0184262 -2.59138 6.54667 134.03 
-0.340926 1.10459 72023 1 0.0666667 0.973077 27 0 795 -0.0102891 0.0134447 0.0174474 -2.58465 6.54775 134.022 
-0.316432 1.04242 72144 1 0.0666667 0.973077 28 0 798 -0.0110513 0.0145101 0.0174547 -2.59132 6.56285 134.02 
-0.454463 1.0921 72223 1 0.0666667 0.973077 29 0 800 -0.012862 0.0103966 0.0181462 -2.65829 6.54932 134.042 
-0.458908 1.20287 72304 1 0.0666667 0.973077 30 0 802 -0.0125994 0.0123853 0.0204307 -2.63156 6.49979 134.172 
-0.458908 1.20287 72304 1 0.0666667 0.973077 31 0 802 -0.0125994 0.0123853 0.0204307 -2.63156 6.49979 134.172 
