ImageFile:
0.716489 0.232891 76220 1 0.196354 0.325 1 1 892 -0.00861731 0.0535951 -0.0747069 -0.864277 4.29914 113.558 
0.698547 0.279563 76301 1 0.196354 0.325962 2 1 894 -0.00916301 0.0488327 -0.0630073 -0.915249 4.20871 113.691 
0.620544 0.300831 76381 1 0.196354 0.325962 3 1 896 -0.00789342 0.0454305 -0.0594187 -0.941577 4.19233 113.647 
0.630459 0.316866 76460 1 0.226042 0.285577 4 1 898 -0.00724507 0.0452107 -0.0544747 -0.928691 4.15978 113.691 
0.61782 0.293898 76541 1 0.452083 0.127885 5 1 900 -0.0070789 0.0429325 -0.0551975 -0.964059 4.18752 113.74 
0.615806 0.297298 76582 1 0.663021 0.0942308 6 1 901 -0.00652398 0.0425009 -0.0544392 -0.972457 4.18358 113.736 
0.595304 0.311361 76702 1 0.786979 0.100962 7 1 904 -0.00804723 0.0406921 -0.0517065 -1.00299 4.16307 113.77 
0.588482 0.331387 76783 1 0.860417 0.188462 8 1 906 -0.0082134 0.0400437 -0.0508994 -1.00865 4.14434 113.809 
0.591595 0.332706 76862 1 0.805208 0.242308 9 1 908 -0.00831701 0.042177 -0.0500257 -0.992034 4.13166 113.825 
0.594539 0.318302 76942 1 0.770833 0.115385 10 1 910 -0.00818508 0.0437854 -0.053224 -0.978246 4.16103 113.767 
0.601517 0.303903 77022 1 0.822396 0.0644231 11 1 912 -0.00750278 0.0473827 -0.0538875 -0.944488 4.17256 113.706 
0.608743 0.308488 77062 1 0.853125 0.0884615 12 1 913 -0.00715373 0.0455454 -0.0522554 -0.955535 4.16166 113.775 
0.605277 0.298476 77143 1 0.852083 0.132692 13 1 915 -0.00812694 0.0423522 -0.0528816 -0.975867 4.17312 113.758 
0.607621 0.27365 77222 1 0.848958 0.138462 14 1 917 -0.0082397 0.0461981 -0.0514916 -0.947636 4.17079 113.779 
0.593236 0.167567 77304 1 0.848437 0.141346 15 1 919 -0.00830059 0.0448276 -0.0523559 -0.960396 4.1838 113.849 
0.570809 0.207551 77383 1 0.853125 0.141346 16 1 921 -0.00941103 0.0423685 -0.0414502 -0.992393 4.0899 113.854 
