ImageFile:
0.2956 0.592821 61199 1 0.24375 0.246154 1 1 581 -0.0102828 0.00977383 0.158164 -2.04295 5.2374 127.654 
0.347892 0.559236 61279 1 0.24375 0.246154 2 1 583 -0.00868085 0.0140376 0.161699 -1.99852 5.23614 127.985 
0.365757 0.589686 61358 1 0.24375 0.246154 3 1 585 -0.00968675 0.01538 0.169662 -1.97355 5.18446 128.108 
0.3694 0.639535 61439 1 0.24375 0.246154 4 1 587 -0.0103146 0.01308 0.177595 -1.98357 5.11486 128.216 
0.368983 0.64622 61479 1 0.24375 0.254808 5 1 588 -0.0101099 0.0152019 0.179486 -1.96569 5.09809 128.248 
0.367399 0.669821 61560 1 0.24375 0.305769 6 1 590 -0.00925878 0.0145843 0.17824 -1.96997 5.09449 128.22 
0.361651 0.669059 61640 1 0.244271 0.400962 7 1 592 -0.00912622 0.0115294 0.177022 -2.0097 5.10038 128.229 
0.350657 0.67326 61679 1 0.2125 0.665385 8 1 593 -0.00958427 0.011382 0.177142 -2.01212 5.10046 128.295 
0.329521 0.689476 61760 1 0.116146 0.919231 9 1 595 -0.00980155 0.00793355 0.177721 -2.0444 5.09141 128.288 
0.345579 0.64175 61840 1 0.0911458 1.02788 10 1 597 -0.0102697 0.00688322 0.172573 -2.04292 5.15001 128.363 
0.342812 0.663155 61880 1 0.0765625 1.0375 11 1 598 -0.0105854 0.00518231 0.173943 -2.0553 5.14088 128.39 
0.336486 0.602955 61960 1 0.0536458 1.0375 12 1 600 -0.0124695 0.00445995 0.171674 -2.0586 5.17838 128.553 
0.33751 0.581369 62041 1 0.06875 1.00673 13 1 602 -0.0130229 0.00330402 0.16886 -2.07748 5.2052 128.578 
0.330376 1.09359 62120 1 0.0927083 0.969231 14 1 604 -0.0130314 0.00137461 0.163509 -2.10402 5.26412 128.611 
2.0342 10.9923 62200 1 0.096875 0.965385 15 0 606 -0.0122953 0.00233428 0.150828 -2.14367 5.41155 129.39 
0.314854 1.64466 62281 1 0.096875 0.965385 16 0 608 -0.0139712 -0.00122125 0.152169 -2.18606 5.37058 128.746 
0.336896 1.13479 62321 1 0.096875 0.965385 17 1 609 -0.0138626 -0.00373231 0.158464 -2.22352 5.28796 128.437 
0.366222 0.779026 62441 1 0.0890625 0.969231 18 1 612 -0.0152591 0.000683241 0.15293 -2.22549 5.30163 128.216 
0.427807 0.584932 62521 1 0.0838542 0.969231 19 1 614 -0.0145154 0.00656131 0.136671 -2.18514 5.45447 128.642 
0.430717 0.536928 62602 1 0.0822917 0.969231 20 1 616 -0.0137313 0.00669121 0.137038 -2.18775 5.45701 128.618 
0.430787 0.532946 62641 1 0.0822917 0.969231 21 1 617 -0.0137032 0.00671656 0.137069 -2.18809 5.45723 128.615 
0.430787 0.532946 62641 1 0.0822917 0.969231 22 1 617 -0.0137032 0.00671656 0.137069 -2.18809 5.45723 128.615 
0.428653 0.529988 62802 1 0.0822917 0.969231 23 1 621 -0.0137711 0.00694357 0.136986 -2.19035 5.45646 128.614 
0.359894 0.589285 62881 1 0.0822917 0.969231 24 1 623 -0.016423 0.0017591 0.144491 -2.27448 5.36597 128.447 
0.405393 0.592704 62962 1 0.0822917 0.969231 25 1 625 -0.0184931 0.00275591 0.141482 -2.29074 5.38634 128.468 
0.427581 0.643256 63002 1 0.0822917 0.969231 26 1 626 -0.0190036 0.00480563 0.141523 -2.28161 5.3782 128.398 
0.442203 0.639228 63082 1 0.0822917 0.969231 27 1 628 -0.0204748 0.00392776 0.140284 -2.3106 5.40322 128.563 
