ImageFile:
0.128217 -0.384601 69918 1 0.059375 0.977885 56 0 802 0.022353 -0.147229 0.134266 -0.117375 -3.74761 124.562 
0.123688 -0.358354 69957 1 0.0572917 0.980769 57 0 803 0.0221926 -0.146813 0.13619 -0.117341 -3.75512 124.529 
0.14766 -0.323 69998 1 0.0567708 0.980769 58 0 804 0.0220938 -0.146538 0.14053 -0.1097 -3.79161 124.492 
0.14766 -0.323 69998 1 0.0567708 0.980769 59 0 804 0.0220938 -0.146538 0.14053 -0.1097 -3.79161 124.492 
0.149415 -0.414926 70158 1 0.0567708 0.980769 60 0 808 0.0221412 -0.14694 0.137299 -0.116628 -3.74707 124.585 
0.146415 -0.414528 70237 1 0.0567708 0.980769 61 0 810 0.0216394 -0.146346 0.137057 -0.115628 -3.73722 124.566 
0.136791 -0.440398 70318 1 0.0567708 0.980769 62 0 812 0.0211548 -0.149235 0.134723 -0.141023 -3.70725 124.592 
0.136791 -0.440398 70318 1 0.0567708 0.980769 63 0 812 0.0211548 -0.149235 0.134723 -0.141023 -3.70725 124.592 
0.129927 -0.466262 70359 1 0.0567708 0.980769 64 0 813 0.0206608 -0.145869 0.134541 -0.118376 -3.6981 124.643 
0.181045 1.39404 70518 1 0.0567708 0.980769 65 0 817 0.0220473 -0.145731 0.135712 -0.107761 -3.68843 124.709 
0.994741 2.12593 70559 1 0.0567708 0.980769 66 0 818 0.0249015 -0.152287 0.134638 -0.160824 -3.66153 124.519 
0.208434 -0.18037 70639 1 0.0567708 0.980769 67 1 820 0.0242634 -0.140059 0.142147 -0.0407717 -3.71832 125.049 
0.208434 -0.18037 70639 1 0.0567708 0.980769 68 1 820 0.0242634 -0.140059 0.142147 -0.0407717 -3.71832 125.049 
0.201442 -0.541421 70759 1 0.0567708 0.980769 69 0 823 0.0225406 -0.142381 0.138374 -0.0756915 -3.67589 125.041 
0.197396 -0.586337 70839 1 0.0567708 0.980769 70 0 825 0.0210417 -0.143667 0.136803 -0.0918028 -3.66006 124.961 
0.190375 -0.606165 70919 1 0.0567708 0.980769 71 0 827 0.0219955 -0.144031 0.134234 -0.0968226 -3.63987 124.932 
0.174919 -0.612073 70959 1 0.0567708 0.980769 72 0 828 0.0210858 -0.144723 0.135764 -0.102792 -3.65177 124.931 
0.1719 -0.579103 71040 1 0.0567708 0.980769 73 0 830 0.0197425 -0.144362 0.136364 -0.100158 -3.66502 124.916 
0.196461 -0.623748 71119 1 0.0567708 0.980769 74 0 832 0.0216883 -0.144941 0.136669 -0.0941177 -3.68374 125.02 
0.190387 -0.578802 71160 1 0.0567708 0.980769 75 0 833 0.0214661 -0.144876 0.138057 -0.0906842 -3.70347 124.924 
0.190387 -0.578802 71160 1 0.0567708 0.980769 76 0 833 0.0214661 -0.144876 0.138057 -0.0906842 -3.70347 124.924 
0.187514 -0.522149 71320 1 0.0567708 0.980769 77 0 837 0.0214844 -0.145303 0.139096 -0.0830526 -3.73279 124.875 
0.164784 -0.483513 71400 1 0.0614583 0.976923 78 0 839 0.0215582 -0.145141 0.140433 -0.0684075 -3.75828 124.888 
0.158986 -0.463307 71480 1 0.141146 0.958654 79 0 841 0.0218782 -0.144581 0.139803 -0.0668819 -3.76539 124.823 
0.158986 -0.463307 71480 1 0.376042 0.949038 80 0 841 0.0218782 -0.144581 0.139803 -0.0668819 -3.76539 124.823 
0.14856 -0.468747 71520 1 0.706771 0.949038 81 0 842 0.0209433 -0.145748 0.138879 -0.0842487 -3.76046 124.823 
0.152073 -0.429241 71681 1 0.875 0.9375 82 0 846 0.022217 -0.14658 0.139713 -0.110976 -3.80267 124.822 
0.125457 -0.474345 71760 1 0.892708 0.922115 83 0 848 0.0207441 -0.147247 0.13425 -0.127052 -3.77524 124.833 
0.099596 -0.563211 71800 1 0.868229 0.914423 84 0 849 0.0199477 -0.150208 0.130062 -0.153611 -3.74546 124.921 
0.099596 -0.563211 71800 1 0.868229 0.914423 85 0 849 0.0199477 -0.150208 0.130062 -0.153611 -3.74546 124.921 
0.100512 -0.489989 71961 1 0.868229 0.914423 86 0 853 0.0193831 -0.14924 0.132209 -0.10385 -3.78252 124.832 
0.116189 -0.513265 72001 1 0.868229 0.914423 87 0 854 0.0209138 -0.15127 0.129526 -0.10176 -3.76126 124.796 
0.161289 0.129819 72081 1 0.868229 0.914423 88 1 856 0.0239886 -0.147994 0.126632 -0.0378563 -3.72755 124.981 
0.161289 0.129819 72081 1 0.880208 0.904808 89 1 856 0.0239886 -0.147994 0.126632 -0.0378563 -3.72755 124.981 
0.161289 0.129819 72081 1 0.916667 0.861538 90 1 856 0.0239886 -0.147994 0.126632 -0.0378563 -3.72755 124.981 
0.0514175 -0.573633 72241 1 1.00313 0.751923 91 0 860 0.023881 -0.160472 0.135411 -0.244 -3.76706 123.952 
-0.094122 -0.825605 72361 1 1.09635 0.669231 92 0 863 0.0254051 -0.159642 0.116905 -0.324215 -3.64674 123.908 
-0.12929 -0.812578 72402 1 1.12708 0.644231 93 0 864 0.023788 -0.163143 0.111998 -0.356726 -3.61541 123.749 
-0.174347 -0.728101 72482 1 1.1151 0.634615 94 0 866 0.0223322 -0.164461 0.111887 -0.359296 -3.67643 123.601 
-0.0895212 -0.686637 72522 1 1.05781 0.595192 95 0 867 0.0239813 -0.159527 0.120475 -0.293664 -3.79047 123.701 
-0.0742181 -0.485727 72602 1 1.01771 0.508654 96 0 869 0.0231964 -0.158718 0.146027 -0.286888 -4.05244 123.363 
-0.122038 -0.400341 72642 1 1.02865 0.475 97 0 870 0.0208908 -0.166266 0.147511 -0.35777 -4.07175 123.076 
-0.122038 -0.400341 72642 1 1.04271 0.464423 98 0 870 0.0208908 -0.166266 0.147511 -0.35777 -4.07175 123.076 
-0.194469 -0.396368 72803 1 1.06563 0.473077 99 0 874 0.0134179 -0.160061 0.109543 -0.310798 -3.74333 123.103 
-0.152096 -0.338144 72883 1 1.0875 0.475 100 0 876 0.0169388 -0.156297 0.109169 -0.265211 -3.72937 122.965 
-0.114235 -0.355689 72923 1 1.08906 0.475 101 0 877 0.018828 -0.148101 0.105073 -0.186394 -3.68761 123.076 
-0.0681338 -0.351841 72963 1 1.08906 0.475 102 0 878 0.0206932 -0.142383 0.108547 -0.11333 -3.7253 123.431 
-0.0681338 -0.351841 72963 1 1.08906 0.476923 103 0 878 0.0206932 -0.142383 0.108547 -0.11333 -3.7253 123.431 
-0.0783878 0.311564 73165 1 1.08854 0.480769 104 1 883 0.0192175 -0.157295 0.133384 -0.234839 -3.89843 123.218 
-0.0362542 0.862674 73244 1 1.08854 0.481731 105 1 885 0.0220401 -0.152701 0.137349 -0.180419 -3.91571 123.118 
0.0321347 0.827521 73284 1 1.08854 0.481731 106 1 886 0.023961 -0.147929 0.133836 -0.121539 -3.88942 123.322 
0.0321347 0.827521 73284 1 1.08854 0.481731 107 1 886 0.023961 -0.147929 0.133836 -0.121539 -3.88942 123.322 
0.12496 1.06152 73444 1 1.08854 0.481731 108 1 890 0.0247749 -0.143124 0.129751 -0.0383507 -3.84735 123.538 
0.122734 1.024 73524 1 1.08854 0.481731 109 1 892 0.0255289 -0.139059 0.123566 0.00360842 -3.76837 123.67 
0.132832 1.07346 73604 1 1.08854 0.481731 110 1 894 0.0253514 -0.133809 0.124346 0.0283776 -3.74878 124.017 
0.11193 1.10068 73644 1 1.08854 0.481731 111 1 895 0.0243825 -0.134665 0.127009 0.0236812 -3.7472 123.846 
0.0797083 1.02522 73724 1 1.08854 0.481731 112 1 897 0.0244996 -0.143551 0.125831 -0.0520963 -3.70207 123.716 
0.188018 0.955664 73805 1 1.08854 0.481731 113 1 899 0.0268215 -0.132688 0.127327 0.0591994 -3.70682 124.398 
0.200125 0.877805 73844 1 1.08854 0.481731 114 1 900 0.0274903 -0.132804 0.127367 0.0618579 -3.6971 124.556 
0.224914 0.814344 73925 1 1.08854 0.481731 115 1 902 0.0281252 -0.135076 0.130096 0.0496139 -3.70604 124.681 
0.233179 0.816947 74006 1 1.08854 0.481731 116 1 904 0.028989 -0.135776 0.131149 0.050315 -3.70833 124.816 
0.217829 0.95134 74085 1 1.08854 0.481731 117 1 906 0.0298675 -0.137405 0.139843 0.0408553 -3.79723 125.041 
0.179612 1.02951 74125 1 1.08854 0.481731 118 1 907 0.030234 -0.143605 0.141539 -0.0106607 -3.81531 125.124 
0.211021 1.19045 74205 1 1.08854 0.481731 119 1 909 0.0291417 -0.143706 0.149745 -0.0060667 -3.8878 125.099 
0.186385 1.2619 74285 1 1.08854 0.481731 120 0 911 0.0275236 -0.141435 0.15208 0.00145735 -3.90272 125.156 
0.190351 1.18578 74325 1 1.08854 0.481731 121 1 912 0.0273763 -0.142375 0.149119 -0.00612474 -3.86902 125.315 
0.238759 1.19073 74407 1 1.08854 0.481731 122 1 914 0.0274213 -0.140849 0.152793 0.0157573 -3.89033 125.473 
0.264139 1.16279 74486 1 1.08854 0.481731 123 1 916 0.0262554 -0.137203 0.157301 0.0474176 -3.92209 125.628 
0.264031 1.13297 74526 1 1.08854 0.481731 124 1 917 0.0280156 -0.13676 0.158147 0.0490873 -3.92612 125.629 
0.287362 1.19195 74606 1 1.08854 0.481731 125 1 919 0.0280258 -0.138723 0.163907 0.0416259 -3.97296 125.58 
0.286417 1.23196 74686 1 1.08854 0.481731 126 0 921 0.0288817 -0.137754 0.164579 0.0501911 -3.96502 125.612 
0.273631 1.18392 74727 1 1.08854 0.481731 127 1 922 0.0287971 -0.135552 0.162975 0.0651064 -3.94242 125.705 
0.262754 1.23873 74806 1 1.08854 0.481731 128 0 924 0.0285175 -0.132137 0.164791 0.0925784 -3.94024 125.499 
0.269926 1.14504 74886 1 1.08854 0.481731 129 1 926 0.0295252 -0.131716 0.159217 0.0976581 -3.8816 125.593 
0.299572 1.12282 74926 1 1.08854 0.481731 130 1 927 0.0305837 -0.130306 0.160854 0.105678 -3.9041 125.558 
0.28409 0.974703 75007 1 1.08854 0.481731 131 1 929 0.0311953 -0.132811 0.157062 0.0914778 -3.89735 125.548 
0.256597 0.952723 75087 1 1.08854 0.481731 132 1 931 0.0313822 -0.132163 0.152465 0.0835231 -3.88236 125.54 
0.238009 0.979404 75127 1 1.08854 0.481731 133 1 932 0.0315352 -0.13193 0.151958 0.0782881 -3.88281 125.484 
-0.692719 0.299162 75207 1 1.08854 0.481731 134 0 934 0.0285946 -0.133046 0.149822 0.0526557 -3.87063 125.375 
-0.714314 0.0790305 75287 1 1.08854 0.481731 135 0 936 0.0278862 -0.133883 0.147743 0.0402443 -3.83775 125.329 
-0.812938 0.0818805 75327 1 1.08854 0.481731 136 0 937 0.0269249 -0.133133 0.150996 0.0497954 -3.85644 125.26 
-0.866566 -0.000525366 75408 1 1.08854 0.481731 137 0 939 0.0273478 -0.135318 0.147482 0.0419894 -3.81844 125.347 
-0.882642 0.0130272 75488 1 1.08854 0.481731 138 0 941 0.028105 -0.138108 0.152282 0.0335384 -3.85669 125.289 
-0.88058 0.0512909 75528 1 1.08854 0.481731 139 0 942 0.028244 -0.136891 0.151569 0.0482802 -3.85048 125.273 
-0.88058 0.0512909 75528 1 1.08854 0.481731 140 0 942 0.028244 -0.136891 0.151569 0.0482802 -3.85048 125.273 
-1.71985 3.71376 75568 1 1.08854 0.481731 141 0 943 0.028244 -0.136891 0.151569 0.0482802 -3.85048 125.273 
-1.66444 1.3765 75728 1 1.08854 0.481731 142 0 947 0.0319106 -0.143434 0.142283 -0.0120707 -3.75449 125.278 
-0.890976 0.34222 75808 1 1.08854 0.481731 143 0 949 0.0278269 -0.1328 0.148707 0.0969007 -3.81204 125.343 
-0.885166 0.081305 75848 1 1.08854 0.481731 144 0 950 0.0282887 -0.133707 0.145344 0.0836975 -3.78418 125.384 
-0.885166 0.081305 75848 1 1.08854 0.481731 145 0 950 0.0282887 -0.133707 0.145344 0.0836975 -3.78418 125.384 
-0.874789 0.00479059 76008 1 1.08854 0.481731 146 0 954 0.02779 -0.135029 0.147369 0.0608775 -3.83218 125.337 
-0.911557 -0.010546 76089 1 1.08854 0.481731 147 0 956 0.0271993 -0.139173 0.142608 0.0192236 -3.78935 125.34 
-0.911368 0.0197822 76129 1 1.08854 0.481731 148 0 957 0.0262637 -0.134795 0.143847 0.0578691 -3.79713 125.311 
-0.930528 0.00761043 76169 1 1.08854 0.481731 149 0 958 0.0261627 -0.138572 0.143287 0.0256769 -3.78533 125.27 
-0.930528 0.00761043 76169 1 1.08854 0.481731 150 0 958 0.0261627 -0.138572 0.143287 0.0256769 -3.78533 125.27 
-0.963307 0.0653941 76330 1 1.08854 0.481731 151 0 962 0.0249884 -0.140735 0.144874 0.0143234 -3.78299 125.303 
-0.9389 0.0178691 76410 1 1.08854 0.481731 152 0 964 0.025214 -0.138406 0.146955 0.0425981 -3.80142 125.406 
-0.936479 -0.0189164 76490 1 1.08854 0.481731 153 0 966 0.0265467 -0.140089 0.147566 0.0337856 -3.8068 125.323 
-0.936479 -0.0189164 76490 1 1.08854 0.481731 154 0 966 0.0265467 -0.140089 0.147566 0.0337856 -3.8068 125.323 
-0.936479 -0.0189164 76490 1 1.08854 0.481731 155 0 966 0.0265467 -0.140089 0.147566 0.0337856 -3.8068 125.323 
-0.903479 0.134029 76690 1 1.08854 0.481731 156 0 971 0.0262759 -0.119412 0.152919 0.114466 -3.80699 125.245 
-0.917711 0.167368 76731 1 1.08854 0.481731 157 0 972 0.0256626 -0.12086 0.1509 0.110787 -3.77923 125.235 
-0.915778 0.126289 76810 1 1.08854 0.481731 158 0 974 0.0268582 -0.12473 0.151864 0.101501 -3.78222 125.284 
-0.915778 0.126289 76810 1 1.08854 0.481731 159 0 974 0.0268582 -0.12473 0.151864 0.101501 -3.78222 125.284 
-0.929265 0.101771 76932 1 1.08854 0.481731 160 0 977 0.0260285 -0.125071 0.150681 0.114912 -3.77494 125.311 
-0.973688 0.0922608 77010 1 1.08854 0.481731 161 0 979 0.0258101 -0.129196 0.146734 0.108671 -3.73013 125.335 
-0.949178 0.12605 77091 1 1.08854 0.481731 162 0 981 0.0268399 -0.126867 0.150117 0.137719 -3.75084 125.41 
-0.875731 0.0948987 77131 1 1.08854 0.481731 163 0 982 0.027007 -0.12874 0.149445 0.125614 -3.74147 125.438 
-0.875731 0.0948987 77131 1 1.08854 0.481731 164 0 982 0.027007 -0.12874 0.149445 0.125614 -3.74147 125.438 
0.208916 0.117971 77171 1 1.08854 0.481731 165 1 983 0.0278663 -0.129202 0.148473 0.130021 -3.7292 125.591 
1.01125 -0.00642922 77332 1 1.08854 0.481731 166 1 987 0.0293217 -0.124039 0.143211 0.132891 -3.67245 125.888 
1.0558 -0.014998 77411 1 1.08854 0.481731 167 1 989 0.0298438 -0.128147 0.143819 0.0916148 -3.68229 125.856 
1.10692 0.153007 77492 1 1.08854 0.481731 168 1 991 0.0307653 -0.125553 0.143952 0.11644 -3.68572 125.868 
3.30128 3.08016 77532 1 1.08854 0.481731 169 0 992 0.0307653 -0.125553 0.143952 0.11644 -3.68572 125.868 
0.201391 4.65604 77612 1 1.08854 0.481731 170 0 994 0.0328161 -0.12927 0.143165 0.102235 -3.68114 125.782 
1.04115 2.67585 77693 1 1.08854 0.481731 171 0 996 0.0338783 -0.127654 0.14304 0.135667 -3.70124 125.891 
1.21988 1.26087 77732 1 1.08854 0.481731 172 0 997 0.0331729 -0.126911 0.146066 0.170013 -3.74807 125.721 
1.06489 0.312886 77813 1 1.08854 0.481731 173 1 999 0.0342942 -0.128606 0.145539 0.183912 -3.75876 125.719 
1.06047 0.270003 77853 1 1.08854 0.481731 174 1 1000 0.0347587 -0.129064 0.145534 0.187477 -3.75861 125.694 
1.06047 0.270003 77933 1 1.08854 0.481731 175 1 1002 0.0347587 -0.129064 0.145534 0.187477 -3.75861 125.694 
1.04446 0.164135 78012 1 1.08854 0.481731 176 1 1004 0.0320731 -0.128871 0.148244 0.174981 -3.79006 125.66 
1.10175 0.0716185 78093 1 1.08854 0.481731 177 1 1006 0.0333704 -0.124257 0.146497 0.191431 -3.78299 125.645 
1.09827 0.0717126 78133 1 1.08854 0.481731 178 1 1007 0.032848 -0.125102 0.143333 0.162978 -3.76073 125.646 
1.06502 0.038677 78213 1 1.08854 0.481731 179 1 1009 0.0335021 -0.122506 0.139435 0.171793 -3.75396 125.7 
1.07864 0.0442331 78293 1 1.08854 0.481731 180 1 1011 0.0333729 -0.126416 0.134232 0.148785 -3.72863 125.597 
1.07904 0.0644915 78333 1 1.08854 0.481731 181 1 1012 0.0319979 -0.124042 0.137653 0.17416 -3.75678 125.508 
1.15207 0.0853682 78413 1 1.08854 0.481731 182 1 1014 0.0334371 -0.124843 0.141504 0.190225 -3.77955 125.535 
1.17829 0.0156744 78493 1 1.08854 0.481731 183 1 1016 0.0351355 -0.124733 0.140415 0.201084 -3.75561 125.665 
1.16312 0.0361312 78533 1 1.08854 0.481731 184 1 1017 0.0342846 -0.124916 0.14256 0.193041 -3.77271 125.626 
1.13785 0.0439959 78614 1 1.08854 0.481731 185 1 1019 0.0331342 -0.12181 0.142809 0.198321 -3.77426 125.577 
1.13002 0.0747047 78654 1 1.08854 0.481731 186 1 1020 0.0353337 -0.125974 0.141779 0.153216 -3.75569 125.511 
1.10517 0.0681862 78734 1 1.08854 0.481731 187 1 1022 0.0352822 -0.125179 0.142007 0.146382 -3.75357 125.574 
1.10005 0.0642833 78814 1 1.08854 0.481731 188 1 1024 0.0351164 -0.124927 0.142116 0.144227 -3.75256 125.59 
1.0983 0.0627376 78855 1 1.08854 0.481731 189 1 1025 0.0351085 -0.124803 0.142178 0.143189 -3.75199 125.597 
1.09584 0.0566767 78935 1 1.08854 0.481731 190 1 1027 0.0350001 -0.124745 0.142269 0.142713 -3.75109 125.598 
1.07674 0.0230611 79014 1 1.08854 0.481731 191 1 1029 0.0333311 -0.124275 0.142968 0.140788 -3.74354 125.531 
1.07674 0.0230611 79054 1 1.08854 0.481731 192 1 1030 0.0333311 -0.124275 0.142968 0.140788 -3.74354 125.531 
1.07485 0.108125 79134 1 1.08854 0.481731 193 1 1032 0.0338453 -0.121474 0.149892 0.175363 -3.81636 125.505 
0.322581 0.0996357 79215 1 1.08854 0.481731 194 1 1034 0.0316417 -0.120021 0.149854 0.201678 -3.82572 125.531 
0.322154 0.0813336 79255 1 1.08854 0.481731 195 1 1035 0.0334556 -0.119825 0.150064 0.198661 -3.82377 125.544 
0.322154 0.0813336 79336 1 1.08854 0.481731 196 1 1037 0.0334556 -0.119825 0.150064 0.198661 -3.82377 125.544 
-0.0407411 4.27313 79415 1 1.08854 0.481731 197 0 1039 0.0323532 -0.121929 0.151711 0.182273 -3.8389 125.587 
0.238007 5.03674 79496 1 1.08854 0.481731 198 0 1041 0.0336348 -0.1251 0.147364 0.157208 -3.79564 125.67 
-0.829262 3.8704 79536 1 1.08854 0.481731 199 0 1042 0.0341256 -0.124351 0.147298 0.162968 -3.79509 125.702 
0.232929 0.904938 79616 1 1.08854 0.481731 200 1 1044 0.0326781 -0.120569 0.148795 0.200036 -3.81185 125.734 
0.30232 0.523017 79656 1 1.08854 0.481731 201 1 1045 0.0326446 -0.122454 0.149908 0.181458 -3.82173 125.709 
0.298514 0.31495 79735 1 1.08854 0.481731 202 1 1047 0.0333039 -0.121745 0.147835 0.178553 -3.79854 125.664 
0.268517 0.291966 79816 1 1.08854 0.481731 203 1 1049 0.0331632 -0.12082 0.147845 0.170136 -3.79885 125.695 
0.271616 0.157058 79856 1 1.08854 0.481731 204 1 1050 0.0306806 -0.120252 0.145833 0.161223 -3.78941 125.695 
0.236206 0.0318565 79936 1 1.08854 0.481731 205 1 1052 0.0294977 -0.120238 0.141045 0.14152 -3.76014 125.709 
0.248518 0.0758144 80017 1 1.08854 0.481731 206 1 1054 0.029193 -0.119319 0.142908 0.144931 -3.79269 125.693 
0.241891 0.334088 80097 1 1.08854 0.481731 207 1 1056 0.0294307 -0.127575 0.156179 0.0982978 -3.94728 125.061 
0.229132 0.398838 80137 1 1.08854 0.481731 208 1 1057 0.0295606 -0.130861 0.155472 0.0731105 -3.96977 124.884 
0.220834 0.595118 80217 1 1.08854 0.481731 209 1 1059 0.029771 -0.128985 0.156454 0.0793884 -4.0469 124.956 
0.216009 0.656981 80256 1 1.08854 0.481731 210 1 1060 0.0289404 -0.129893 0.15076 0.071579 -4.02313 125.058 
0.216009 0.656981 80256 1 1.08854 0.481731 211 1 1060 0.0289404 -0.129893 0.15076 0.071579 -4.02313 125.058 
