ImageFile:
0.555369 0.82002 84281 1 0.197917 0.293269 1 1 1315 0.0281588 -0.00807696 0.0194091 -2.69881 5.21346 115.706 
0.505702 0.813762 84381 1 0.197917 0.293269 2 1 1318 0.0299069 -0.0143598 0.0207693 -2.74319 5.1945 115.705 
0.52378 0.802409 84448 1 0.197396 0.293269 3 1 1320 0.0286036 -0.0124322 0.0208126 -2.71395 5.19174 115.671 
0.526417 0.847502 84514 1 0.197396 0.293269 4 1 1322 0.0312295 -0.0129658 0.0214944 -2.72622 5.17101 115.744 
0.532472 0.835027 84583 1 0.197396 0.293269 5 1 1324 0.032614 -0.0123228 0.019711 -2.71429 5.18807 115.703 
0.526353 0.802208 84682 1 0.197396 0.293269 6 1 1327 0.0322014 -0.0143199 0.0206686 -2.75035 5.19379 115.813 
0.53898 0.759452 84748 1 0.194792 0.296154 7 1 1329 0.0326816 -0.0116935 0.0210074 -2.73036 5.21207 115.929 
0.527779 0.761931 84815 1 0.175 0.319231 8 1 1331 0.0322766 -0.0132039 0.0212434 -2.74083 5.20931 115.916 
0.515868 0.71595 84881 1 0.144792 0.382692 9 1 1333 0.0336823 -0.0157804 0.0186941 -2.7541 5.25285 115.991 
0.523602 0.720465 84948 1 0.113021 0.555769 10 1 1335 0.0342516 -0.0158953 0.0186113 -2.72785 5.24916 115.892 
0.512846 0.736514 85015 1 0.0666667 0.805769 11 1 1337 0.034553 -0.0159837 0.0183163 -2.69858 5.23637 115.818 
0.529775 0.726288 85115 1 0.0479167 1.00481 12 1 1340 0.0357274 -0.0143984 0.0182596 -2.6626 5.23507 115.854 
0.531108 0.699442 85182 1 0.0447917 1.0375 13 1 1342 0.0363577 -0.0127489 0.0180695 -2.65517 5.25315 115.944 
0.535711 0.690498 85248 1 0.0432292 1.0375 14 1 1344 0.0351742 -0.0136216 0.0186431 -2.68393 5.25223 115.973 
0.547386 0.669343 85315 1 0.0442708 1.02404 15 1 1346 0.0339029 -0.0127644 0.0176324 -2.68351 5.27155 115.982 
0.530321 0.677539 85382 1 0.0645833 0.981731 16 1 1348 0.0334873 -0.0134865 0.0201788 -2.69313 5.25719 115.969 
0.509463 0.677131 85449 1 0.0734375 0.971154 17 1 1350 0.0327547 -0.0143097 0.0197053 -2.70018 5.2788 116.03 
0.447425 0.74297 85516 1 0.0739583 0.971154 18 1 1352 0.0314745 -0.00523073 0.0190027 -2.60004 5.30954 116.133 
0.252735 0.926366 85582 1 0.0744792 0.971154 19 1 1354 0.0344941 -0.0148474 0.0192161 -2.68245 5.29638 116.139 
0.25175 0.998944 85649 1 0.0744792 0.971154 20 1 1356 0.0356242 -0.0144793 0.0186214 -2.66607 5.29911 116.155 
0.00963504 1.11255 85716 1 0.0744792 0.971154 21 1 1358 0.035334 -0.0148471 0.0183008 -2.65821 5.30341 116.179 
0.0184829 1.12348 85816 1 0.0744792 0.971154 22 1 1361 0.0340334 -0.0148214 0.0200333 -2.65922 5.28764 116.108 
-0.00387886 1.11941 85883 1 0.0744792 0.971154 23 1 1363 0.0333682 -0.0145021 0.0191908 -2.67657 5.30023 116.124 
-0.0534754 1.12897 85949 1 0.0744792 0.971154 24 1 1365 0.0338694 -0.0143146 0.0193202 -2.69234 5.29922 116.148 
-0.0362102 1.07342 86049 1 0.0744792 0.971154 25 1 1368 0.0317099 -0.0132821 0.0210749 -2.70518 5.29168 116.09 
-0.0293375 1.09038 86083 1 0.0744792 0.971154 26 1 1369 0.0328615 -0.0146145 0.0219609 -2.71899 5.28155 116.069 
0.00332848 1.06553 86184 1 0.0744792 0.971154 27 1 1372 0.0316273 -0.0151903 0.0189609 -2.72691 5.3126 116.06 
0.540177 0.750462 86251 1 0.0744792 0.971154 28 1 1374 0.0325902 -0.0154107 0.0197882 -2.73544 5.29364 116.055 
0.556745 0.674103 86317 1 0.0744792 0.971154 29 1 1376 0.0325526 -0.0135464 0.018705 -2.72093 5.3123 116.102 
0.555366 0.669443 86383 1 0.0744792 0.971154 30 1 1378 0.0324024 -0.0143479 0.0195058 -2.73846 5.29701 116.101 
0.559021 0.674324 86416 1 0.0744792 0.971154 31 1 1379 0.0309282 -0.01118 0.0185779 -2.71084 5.29766 116.067 
0.559021 0.674324 86416 1 0.0744792 0.971154 32 1 1379 0.0309282 -0.01118 0.0185779 -2.71084 5.29766 116.067 
0.147564 3.28664 86617 1 0.0744792 0.971154 33 0 1385 0.0287249 -0.00549622 0.0182628 -2.65627 5.29764 115.917 
0.46302 1.66748 86684 1 0.0744792 0.971154 34 0 1387 0.0307345 -0.0121319 0.0213914 -2.74077 5.28582 116.078 
0.536415 1.28747 86751 1 0.0744792 0.971154 35 0 1389 0.0322237 -0.012976 0.0197167 -2.75421 5.31167 116.178 
0.539862 1.20162 86817 1 0.0744792 0.971154 36 0 1391 0.0315829 -0.0124121 0.0205929 -2.74549 5.29224 116.111 
0.532264 1.00619 86884 1 0.0744792 0.971154 37 1 1393 0.0321882 -0.0139275 0.0193774 -2.75284 5.29943 116.112 
0.525615 0.919264 86950 1 0.0744792 0.971154 38 1 1395 0.0321533 -0.0146051 0.019326 -2.75979 5.31 116.125 
0.531568 0.937923 87017 1 0.0744792 0.971154 39 1 1397 0.0327708 -0.0137843 0.0208748 -2.75602 5.30078 116.178 
0.570837 0.862591 87083 1 0.0744792 0.971154 40 1 1399 0.035152 -0.0103901 0.0138444 -2.72289 5.28586 116.017 
0.568392 0.88791 87184 1 0.0744792 0.971154 41 1 1402 0.0360462 -0.0115535 0.0109051 -2.73007 5.16778 115.54 
