ImageFile:
-0.240761 0.950372 61976 1 0.210938 0.270192 1 0 594 -0.0273086 0.0267378 0.181713 -0.275412 -6.22145 103.483 
-0.219573 0.964825 62017 1 0.302604 0.288462 2 0 595 -0.0273596 0.0289813 0.183334 -0.243207 -6.24767 103.579 
-0.219573 0.964825 62017 1 0.613542 0.236538 3 0 595 -0.0273596 0.0289813 0.183334 -0.243207 -6.24767 103.579 
-0.186351 0.964853 62057 1 0.70625 0.168269 4 1 596 -0.0273155 0.0318154 0.183397 -0.200835 -6.25322 103.573 
-0.203898 0.501486 62257 1 0.732292 0.130769 5 0 601 -0.0260256 0.0365093 0.186913 -0.135665 -6.29901 103.405 
-0.203378 0.506806 62297 1 0.752083 0.127885 6 0 602 -0.0262517 0.0373076 0.187804 -0.123006 -6.31066 103.462 
-0.135937 0.44183 62377 1 0.803125 0.127885 7 1 604 -0.025913 0.0360694 0.188674 -0.147475 -6.33072 103.484 
0.529775 0.176856 62458 1 0.843229 0.113462 8 1 606 -0.0258493 0.0371608 0.186307 -0.145096 -6.30798 103.441 
0.525699 0.19603 62497 1 0.849479 0.110577 9 1 607 -0.025274 0.0371294 0.188309 -0.149586 -6.33747 103.46 
0.842008 0.12803 62577 1 0.85 0.110577 10 1 609 -0.0238648 0.0378232 0.190593 -0.149479 -6.34877 103.381 
0.827028 0.162777 62658 1 0.855729 0.114423 11 1 611 -0.022926 0.0268759 0.198209 -0.296483 -6.41063 103.208 
0.809483 0.181601 62698 1 0.859375 0.125 12 1 612 -0.0216686 0.0248362 0.198732 -0.33169 -6.42883 103.243 
0.794944 0.219459 62779 1 0.860417 0.125962 13 1 614 -0.0206574 0.0206447 0.202429 -0.393171 -6.47781 103.197 
0.81541 0.255989 62858 1 0.860938 0.125962 14 1 616 -0.0193841 0.0223894 0.203945 -0.384002 -6.50841 103.246 
0.73193 0.266646 63059 1 0.860938 0.125962 15 1 621 -0.0190826 0.0154902 0.208382 -0.466061 -6.55638 103.312 
-0.136455 0.526139 63139 1 0.748437 0.303846 16 1 623 -0.0198527 0.0159743 0.204353 -0.466113 -6.51523 103.503 
-0.049032 0.472302 63219 1 0.573438 0.603846 17 1 625 -0.0258596 0.0298544 0.184514 -0.3137 -6.32634 103.764 
0.00935141 0.472256 63298 1 0.453646 0.772115 18 1 627 -0.0268751 0.0373549 0.181679 -0.217852 -6.28447 103.866 
0.204565 0.487999 63379 1 0.35625 0.856731 19 1 629 -0.0274857 0.0370308 0.182573 -0.211809 -6.30995 104.146 
