ImageFile:
0.754097 1.09074 65624 1 0.341146 0.202885 1 1 574 0.046145 0.0169959 0.114914 -0.187521 0.600808 115.241 
0.602517 1.2376 65704 1 0.341146 0.202885 2 0 576 0.0419275 -0.00686648 0.124581 -0.426498 0.481512 115.226 
0.42681 1.18144 65784 1 0.341146 0.202885 3 1 578 0.0465058 -0.0184751 0.124277 -0.527954 0.534803 115.278 
0.3702 1.20757 65824 1 0.341146 0.202885 4 0 579 0.0494987 -0.0264727 0.129726 -0.584194 0.487344 115.458 
0.4067 1.2981 65905 1 0.341146 0.202885 5 0 581 0.0517214 -0.0315687 0.13802 -0.56684 0.406379 115.71 
0.500215 1.22683 65984 1 0.339062 0.205769 6 0 583 0.0477263 -0.022927 0.13529 -0.433462 0.445419 115.936 
0.516136 1.1419 66064 1 0.336979 0.251923 7 1 585 0.0459468 -0.0199674 0.132666 -0.410351 0.480163 115.907 
0.427713 0.793606 66105 1 0.305729 0.457692 8 1 586 0.0459092 -0.0161234 0.125456 -0.391097 0.535828 115.715 
0.488574 0.627868 66185 1 0.242188 0.725962 9 1 588 0.0462904 -0.00212036 0.117838 -0.317983 0.497554 115.67 
0.422583 0.583358 66265 1 0.152604 0.979808 10 1 590 0.0410912 -0.00427459 0.10391 -0.471479 0.361658 115.509 
0.0968428 0.442198 66346 1 0.084375 1.0375 11 1 592 0.0341237 -0.0391606 0.0717785 -0.946887 0.439575 114.356 
-0.0833561 0.54405 66385 1 0.0729167 1.0375 12 1 593 0.0339225 -0.0547978 0.0693584 -1.1225 0.400249 114.275 
-0.130657 0.571265 66425 1 0.0729167 1.0375 13 1 594 0.0318701 -0.0578973 0.0648619 -1.11586 0.44553 114.317 
-0.0715721 3.03332 66505 1 0.0692708 1.025 14 0 596 0.0279021 -0.0573934 0.0738649 -1.03444 0.368719 114.333 
-1.69981 5.36634 66547 1 0.0567708 1.00096 15 0 597 0.0291086 -0.0787436 0.0966513 -1.18221 0.133864 115.024 
0.0996109 3.16075 66586 1 0.0536458 0.995192 16 0 598 0.0268374 -0.0927727 0.113292 -1.25732 -0.0722733 115.363 
0.0204641 1.19233 66786 1 0.0536458 0.981731 17 1 603 0.0191018 -0.0436699 0.100869 -0.552717 -0.218271 116.154 
0.116809 0.973731 66866 1 0.059375 0.975962 18 1 605 0.0175717 -0.0354389 0.0894568 -0.567139 -0.223421 116.323 
0.124154 0.897144 66906 1 0.0666667 0.975 19 1 606 0.0167782 -0.0359763 0.086524 -0.64936 -0.264748 116.372 
0.0853242 0.703359 67027 1 0.0671875 0.974038 20 1 609 0.0137044 -0.0411853 0.0638497 -0.953708 -0.245946 116.258 
-0.039994 0.723787 67107 1 0.0671875 0.974038 21 1 611 0.0140868 -0.0484367 0.058812 -1.19083 -0.202336 116.374 
-0.0661168 0.874735 67187 1 0.0671875 0.974038 22 1 613 0.0119955 -0.0448847 0.0799154 -1.2644 -0.369415 116.52 
-0.0265806 0.828874 67267 1 0.0671875 0.974038 23 1 615 0.0146401 -0.0404691 0.0795306 -1.25405 -0.274571 116.316 
-0.102759 1.09422 67347 1 0.0671875 0.974038 24 1 617 0.0160595 -0.0475074 0.102032 -1.36006 -0.487635 116.363 
-0.0318585 0.991033 67428 1 0.0671875 0.974038 25 1 619 0.0217244 -0.0359836 0.0970788 -1.28474 -0.393481 116.533 
0.0173062 0.972993 67507 1 0.0671875 0.974038 26 1 621 0.0205718 -0.0307258 0.0971984 -1.25114 -0.422955 116.551 
0.0638097 0.893049 67588 1 0.0671875 0.974038 27 1 623 0.01743 -0.0319419 0.0864482 -1.27516 -0.372811 116.526 
0.0556258 0.822255 67627 1 0.0671875 0.974038 28 1 624 0.0149764 -0.0330073 0.0811 -1.28745 -0.3279 116.414 
-0.0852625 0.836806 67708 1 0.0671875 0.974038 29 1 626 0.00997464 -0.0534288 0.0812814 -1.49122 -0.34493 116.395 
-0.241759 0.873335 67788 1 0.0671875 0.974038 30 0 628 0.00816573 -0.0597902 0.0821757 -1.50122 -0.302701 116.418 
-0.148764 0.897154 67828 1 0.0671875 0.974038 31 1 629 0.00696994 -0.0476764 0.0893821 -1.28972 -0.35896 116.53 
-0.216282 0.953691 67908 1 0.0671875 0.974038 32 0 631 0.00833034 -0.0534219 0.094101 -1.23587 -0.37415 116.604 
-0.173326 0.862997 67988 1 0.0671875 0.974038 33 1 633 0.00995209 -0.0592051 0.0908411 -1.17272 -0.299829 116.706 
-0.10572 0.824356 68069 1 0.0671875 0.974038 34 1 635 0.00938334 -0.0497786 0.0904622 -0.976255 -0.249021 116.74 
-0.135006 1.14811 68109 1 0.0671875 0.974038 35 1 636 0.00727086 -0.0488357 0.0938124 -0.943342 -0.261884 116.72 
0.41284 3.49682 68149 1 0.0671875 0.974038 36 0 637 0.00727086 -0.0488357 0.0938124 -0.943342 -0.261884 116.72 
-0.278614 6.84022 68189 1 0.0671875 0.974038 37 0 638 0.00710084 -0.0638407 0.114974 -1.12088 -0.461505 116.755 
-0.692345 5.81781 68229 1 0.0671875 0.974038 38 0 639 0.00768259 -0.0679042 0.11544 -1.17884 -0.465568 116.978 
-0.273837 1.58331 68349 1 0.0671875 0.974038 39 0 642 0.00626586 -0.0635161 0.107943 -1.1018 -0.371326 116.618 
-0.0805317 0.982137 68469 1 0.0671875 0.974038 40 1 645 0.0058328 -0.0535521 0.0946445 -0.934572 -0.216933 116.437 
-0.0805317 0.982137 68469 1 0.0671875 0.974038 41 1 645 0.0058328 -0.0535521 0.0946445 -0.934572 -0.216933 116.437 
-0.0891164 0.881127 68589 1 0.0671875 0.974038 42 1 648 0.00881479 -0.0510024 0.0962305 -0.809301 -0.231943 116.56 
-0.152048 0.926173 68671 1 0.0671875 0.974038 43 1 650 0.0116279 -0.0652354 0.098408 -0.942547 -0.28187 116.56 
-0.147205 0.954177 68752 1 0.0671875 0.974038 44 1 652 0.0108633 -0.068619 0.0997294 -0.970725 -0.33961 116.62 
-0.127536 0.880165 68830 1 0.0671875 0.974038 45 1 654 0.00841823 -0.0717419 0.0957528 -1.03262 -0.322118 116.658 
-0.131721 0.842218 68911 1 0.0671875 0.974038 46 1 656 0.00749731 -0.0683989 0.0849914 -1.02274 -0.210993 116.666 
-0.578954 2.62924 68951 1 0.0671875 0.974038 47 0 657 0.00749731 -0.0683989 0.0849914 -1.02274 -0.210993 116.666 
-0.19693 5.93012 68990 1 0.0671875 0.974038 48 0 658 0.0064363 -0.0719689 0.0911171 -1.07659 -0.28467 117.014 
-4.12988 9.5415 69070 1 0.0671875 0.974038 49 0 660 0.00899908 -0.072588 0.095046 -1.08311 -0.330959 116.981 
-0.363296 2.14465 69110 1 0.0671875 0.974038 50 0 661 0.010382 -0.0723077 0.0974402 -1.07623 -0.359458 116.914 
0.0474926 0.881845 69271 1 0.0671875 0.974038 51 1 665 0.0169319 -0.0560988 0.0856283 -0.899819 -0.190178 116.598 
0.0920405 0.747428 69351 1 0.0671875 0.974038 52 1 667 0.0179595 -0.0539228 0.0824038 -0.85687 -0.153195 116.469 
-0.196406 0.893951 69432 1 0.0494792 0.957692 53 1 669 0.0186865 -0.0561821 0.094281 -0.877708 -0.257981 116.377 
-0.157589 0.84722 69471 1 -0.19375 0.782692 54 1 670 0.0192764 -0.0473952 0.0920065 -0.778194 -0.214817 116.397 
-0.169442 0.935107 69551 1 -0.291667 0.703846 55 1 672 0.0192719 -0.0479487 0.107128 -0.779444 -0.342118 116.377 
-0.171632 0.834324 69631 1 -0.291667 0.703846 56 1 674 0.0245219 -0.0479776 0.102011 -0.783762 -0.250439 116.368 
-0.209076 0.729025 69712 1 -0.291667 0.703846 57 0 676 0.027288 -0.0425198 0.0925827 -0.781463 -0.119289 116.239 
-0.282444 0.702243 69792 1 -0.291667 0.703846 58 0 678 0.0301053 -0.0441368 0.093086 -0.879968 -0.0830057 116.005 
-0.222128 0.718757 69832 1 -0.292187 0.703846 59 0 679 0.0306836 -0.0359315 0.0992615 -0.810905 -0.128319 116.065 
-0.197905 0.734631 69912 1 -0.392188 0.6625 60 1 681 0.0305216 -0.0423097 0.105054 -0.964221 -0.152849 116.228 
-0.19832 0.688422 69992 1 -0.605729 0.486538 61 1 683 0.0301878 -0.0340179 0.103345 -0.967284 -0.13546 116.172 
-0.195272 0.700246 70073 1 -0.808854 0.174038 62 1 685 0.0294144 -0.0388152 0.100868 -1.09935 -0.125514 116.21 
-0.254996 0.735625 70113 1 -0.891667 0.00769231 63 0 686 0.028629 -0.0403891 0.100495 -1.15836 -0.132966 116.218 
-0.216341 0.742756 70193 1 -0.873437 0.00769231 64 0 688 0.0252581 -0.0291036 0.101676 -1.07823 -0.162126 116.18 
-0.233766 0.705506 70272 1 -0.870313 0.00769231 65 0 690 0.022421 -0.0331276 0.0997314 -1.15023 -0.140793 116.239 
-0.238446 0.717937 70313 1 -0.870313 0.00769231 66 0 691 0.0213503 -0.0338154 0.100473 -1.15832 -0.147109 116.218 
-0.18743 0.725784 70393 1 -0.873958 0.00769231 67 1 693 0.0220428 -0.0322866 0.103084 -1.10975 -0.168789 116.334 
-0.197711 0.706917 70473 1 -0.901042 0.00769231 68 1 695 0.0231491 -0.0330016 0.103883 -1.09518 -0.164874 116.387 
-0.272943 0.750647 70554 1 -0.925521 0.00769231 69 0 697 0.0228216 -0.0363543 0.105705 -1.12787 -0.181413 116.409 
-0.293706 0.759671 70634 1 -0.927083 0.00769231 70 0 699 0.0221632 -0.0383092 0.104156 -1.15295 -0.167095 116.405 
-0.29654 0.713846 70714 1 -0.928646 0.00769231 71 0 701 0.0224272 -0.0396658 0.102388 -1.16448 -0.155123 116.432 
-0.299935 0.765233 70753 1 -0.930729 0.00769231 72 0 702 0.0232415 -0.0409765 0.104175 -1.17094 -0.184398 116.428 
-0.359995 0.788094 70834 1 -0.935417 0.00769231 73 0 704 0.0247001 -0.0449748 0.104894 -1.22323 -0.193587 116.344 
-0.341108 0.7916 70874 1 -0.955208 0.00769231 74 0 705 0.0252771 -0.0425491 0.103721 -1.19596 -0.18468 116.277 
-0.341108 0.7916 70874 1 -0.958854 0.00769231 75 0 705 0.0252771 -0.0425491 0.103721 -1.19596 -0.18468 116.277 
-0.320072 0.802702 71074 1 -0.955208 0.00769231 76 0 710 0.026428 -0.0536998 0.103007 -1.26269 -0.1776 116.28 
-0.336936 0.870674 71155 1 -0.860938 0.00769231 77 0 712 0.0256757 -0.0564423 0.110751 -1.28502 -0.266047 116.36 
-0.326283 0.867725 71195 1 -0.636979 0.00961538 78 0 713 0.0255519 -0.0559119 0.11094 -1.27385 -0.26817 116.347 
-0.326283 0.867725 71195 1 -0.409896 0.00769231 79 0 713 0.0255519 -0.0559119 0.11094 -1.27385 -0.26817 116.347 
-0.351195 0.881884 71354 1 -0.341667 0.00769231 80 0 717 0.0258649 -0.0561219 0.104519 -1.28786 -0.221872 116.355 
-0.364819 0.829025 71437 1 -0.342187 0.00769231 81 0 719 0.0266498 -0.0544546 0.0977897 -1.267 -0.156667 116.387 
-0.322409 0.801013 71516 1 -0.353125 0.00769231 82 0 721 0.0271114 -0.0541649 0.0946214 -1.24449 -0.123339 116.332 
-0.322409 0.801013 71516 1 -0.366667 0.00769231 83 0 721 0.0271114 -0.0541649 0.0946214 -1.24449 -0.123339 116.332 
-0.0769632 0.876982 71555 1 -0.382292 0.00769231 84 1 722 0.027731 -0.0587856 0.0991931 -1.29602 -0.173992 116.328 
0.701097 1.403 71796 1 -0.385417 0.00769231 85 0 728 0.026416 -0.0498793 0.0900268 -1.1822 -0.0677777 116.395 
0.731564 1.43417 71876 1 -0.385417 0.00769231 86 0 730 0.0258364 -0.0493481 0.0891866 -1.18187 -0.0495174 116.379 
0.753625 1.47521 71957 1 -0.390625 0.0173077 87 0 732 0.0266833 -0.0487365 0.0937311 -1.18013 -0.0989373 116.336 
0.746635 1.47238 72037 1 -0.419271 0.0980769 88 0 734 0.0265932 -0.0491453 0.0949199 -1.19558 -0.11121 116.331 
0.7452 1.49922 72075 1 -0.53125 0.417308 89 0 735 0.0266571 -0.0497813 0.0960323 -1.20135 -0.126035 116.308 
0.7452 1.49922 72075 1 -0.651042 0.678846 90 0 735 0.0266571 -0.0497813 0.0960323 -1.20135 -0.126035 116.308 
0.763894 1.48772 72276 1 -0.678125 0.695192 91 0 740 0.0283588 -0.0512465 0.0959592 -1.19018 -0.117972 116.289 
