ImageFile:
0.33082 -0.52823 94159 1 0.13125 0.146154 1 0 1393 -0.00157035 0.0119806 0.0258278 3.66953 3.31802 113.341 
0.312814 -0.483523 94601 1 0.13125 0.146154 2 0 1404 -0.000701788 0.00519022 0.0222217 3.5786 3.37763 113.312 
0.294326 -0.450109 94681 1 0.140104 0.15 3 0 1406 -0.00308127 0.00842788 0.0199669 3.56343 3.38803 113.296 
0.29715 -0.443931 94720 1 0.170313 0.190385 4 0 1407 -0.00369126 0.00941108 0.0204814 3.55403 3.38495 113.238 
0.285739 -0.438798 94760 1 0.203646 0.249038 5 0 1408 -0.00312079 0.0114721 0.0197837 3.56195 3.3925 113.249 
0.285739 -0.438798 94760 1 0.219792 0.294231 6 0 1408 -0.00312079 0.0114721 0.0197837 3.56195 3.3925 113.249 
0.273026 -0.412371 94921 1 0.294271 0.302885 7 0 1412 -0.0027698 0.00993569 0.030799 3.55531 3.33286 113.325 
0.297217 -0.340954 95001 1 0.505729 0.275962 8 0 1414 -0.00178055 0.0184656 0.0472029 3.61692 3.23043 113.324 
0.260663 -0.389756 95081 1 0.514583 0.256731 9 0 1416 0.000582262 0.00968493 0.0406377 3.57738 3.32711 113.323 
0.260663 -0.389756 95081 1 0.514583 0.256731 10 0 1416 0.000582262 0.00968493 0.0406377 3.57738 3.32711 113.323 
0.326109 -0.35042 95121 1 0.525521 0.260577 11 0 1417 0.00202132 0.00378601 0.0381335 3.54737 3.35978 113.335 
0.770252 -0.430818 95281 1 0.596875 0.222115 12 0 1421 0.00493687 -0.00151948 0.0358689 3.5194 3.3936 113.375 
0.852864 -0.473874 95322 1 0.696354 0.150962 13 0 1422 0.00531685 -0.00083386 0.0363775 3.51656 3.38412 113.387 
0.848673 -0.427753 95401 1 0.729688 0.121154 14 0 1424 0.0056138 -0.00138275 0.0379013 3.4962 3.33004 113.177 
0.848673 -0.427753 95401 1 0.758854 0.109615 15 0 1424 0.0056138 -0.00138275 0.0379013 3.4962 3.33004 113.177 
0.920309 -0.431981 95522 1 0.778125 0.119231 16 0 1427 0.0157744 -0.000393964 0.0450742 3.51542 3.25724 113.209 
1.17297 -0.593495 95602 1 0.784375 0.165385 17 0 1429 0.0151337 -0.00493324 0.0416413 3.48066 3.29019 113.237 
1.16076 -0.653308 95682 1 0.805729 0.170192 18 0 1431 0.0133377 -0.00646506 0.0403591 3.46556 3.31396 113.308 
1.15574 -0.67576 95722 1 0.825521 0.170192 19 0 1432 0.0130991 -0.00654341 0.0395196 3.46226 3.33214 113.357 
1.15574 -0.67576 95722 1 0.839583 0.168269 20 0 1432 0.0130991 -0.00654341 0.0395196 3.46226 3.33214 113.357 
1.20377 -0.634395 95882 1 0.854167 0.164423 21 0 1436 0.0085734 -0.00227987 0.0381129 3.44734 3.38013 113.456 
1.21204 -0.591446 95963 1 0.855208 0.165385 22 0 1438 0.00477027 0.00589852 0.0413469 3.46128 3.37745 113.458 
1.2161 -0.577559 96003 1 0.855208 0.165385 23 0 1439 0.00260761 0.00795756 0.0445968 3.45401 3.36382 113.478 
1.20919 -0.547851 96044 1 0.855208 0.165385 24 0 1440 0.00149516 0.0111265 0.045192 3.45913 3.36159 113.479 
1.17872 -0.540527 96084 1 0.854688 0.165385 25 0 1441 -0.000124123 0.0139426 0.0406463 3.45949 3.39009 113.441 
1.17872 -0.540527 96084 1 0.825 0.191346 26 0 1441 -0.000124123 0.0139426 0.0406463 3.45949 3.39009 113.441 
0.828101 -0.320473 96204 1 0.692187 0.348077 27 0 1444 -0.000948265 -0.00466742 0.0418487 3.14215 3.34899 113.645 
0.839982 -0.38138 96364 1 0.653125 0.333654 28 0 1448 -0.00835068 0.00861179 0.0202636 3.2547 3.58958 113.588 
0.839982 -0.38138 96364 1 0.653125 0.333654 29 0 1448 -0.00835068 0.00861179 0.0202636 3.2547 3.58958 113.588 
0.303917 -0.259382 96683 1 0.651042 0.333654 30 0 1456 -0.0139164 0.00830757 0.03737 3.40345 3.47472 113.842 
0.227283 -0.250435 96764 1 0.503646 0.476923 31 0 1458 -0.0127503 -0.00277059 0.0274469 3.31984 3.53102 113.864 
0.209199 -0.203839 96804 1 0.343229 0.555769 32 0 1459 -0.0107843 -0.00557241 0.0256591 3.30698 3.52807 113.842 
0.209199 -0.203839 96804 1 0.300521 0.589423 33 0 1459 -0.0107843 -0.00557241 0.0256591 3.30698 3.52807 113.842 
0.386296 -0.0675467 97005 1 0.302604 0.583654 34 1 1464 -0.0103719 -0.0151322 0.0242291 3.25443 3.52111 113.825 
0.260907 1.16653 97046 1 0.302604 0.583654 35 1 1465 -0.00950958 -0.0186337 0.0166186 3.24174 3.59003 113.938 
0.153597 1.87184 97125 1 0.302604 0.583654 36 0 1467 -0.00804286 -0.018024 0.000955857 3.27842 3.73059 114.122 
-0.194305 1.30247 97165 1 0.282292 0.613462 37 0 1468 -0.00742004 -0.0167944 0.0113321 3.3101 3.64267 114.057 
-0.125464 1.01015 97285 1 0.192188 0.747115 38 1 1471 0.000496575 0.0100467 0.0344997 3.53695 3.45028 113.643 
-0.0818886 1.00732 97325 1 0.144792 0.839423 39 1 1472 9.37943e-005 0.0123893 0.0388835 3.56293 3.4191 113.632 
-0.0388624 0.979696 97405 1 0.139063 0.853846 40 1 1474 -4.43463e-005 0.0153014 0.0438561 3.60403 3.38657 113.671 
-0.0204102 0.962332 97445 1 0.151562 0.829808 41 1 1475 -0.000295441 0.014196 0.0451478 3.59971 3.38146 113.656 
-0.00813791 0.92024 97526 1 0.152083 0.828846 42 1 1477 0.00100342 0.0150481 0.0494343 3.61142 3.35441 113.638 
-0.00703509 0.902621 97606 1 0.152083 0.828846 43 1 1479 0.0020747 0.0148777 0.0474274 3.60665 3.37558 113.631 
-0.00417344 0.886417 97646 1 0.129167 0.884615 44 1 1480 0.0024339 0.0118002 0.0464702 3.58696 3.38684 113.63 
-0.0312042 0.912948 97726 1 0.117188 0.916346 45 1 1482 0.00309383 0.00603122 0.049257 3.56237 3.36732 113.6 
-0.0753078 0.915532 97767 1 0.110417 0.932692 46 1 1483 0.00443938 0.00273902 0.0504435 3.548 3.36473 113.646 
-0.0203523 0.969968 97886 1 0.096875 0.958654 47 1 1486 0.00621127 0.00396892 0.0603111 3.597 3.27302 113.594 
0.00537273 0.986016 97926 1 0.0927083 0.958654 48 1 1487 0.00615891 0.00751352 0.0650377 3.63596 3.22933 113.55 
0.0113356 0.929201 98007 1 0.0890625 0.960577 49 1 1489 0.00713206 0.00353854 0.0599969 3.61129 3.28188 113.597 
0.0112555 0.929135 98047 1 0.0833333 0.967308 50 1 1490 0.00713018 0.00353801 0.060004 3.6113 3.28194 113.596 
