ImageFile:
0.87394 -0.324807 68098 1 0.166146 0.253846 1 0 745 0.0159658 -0.0267885 0.0372376 -1.37869 6.23415 131.805 
0.979316 -0.487149 68338 1 0.165625 0.254808 2 0 751 0.0159064 -0.0144771 0.0253804 -1.34229 6.30525 131.987 
1.00918 -0.620825 68539 1 0.160417 0.310577 3 0 756 0.0168585 -0.00822322 0.0217726 -1.29653 6.33492 132.197 
1.00163 -0.573769 68620 1 0.136458 0.665385 4 0 758 0.0161915 -0.0111302 0.0266038 -1.31103 6.3084 132.177 
1.00163 -0.573769 68620 1 0.0817708 0.960577 5 0 758 0.0161915 -0.0111302 0.0266038 -1.31103 6.3084 132.177 
1.00163 -0.573769 68620 1 0.0666667 1.0375 6 0 758 0.0161915 -0.0111302 0.0266038 -1.31103 6.3084 132.177 
0.974712 -0.624598 68859 1 0.0791667 1.02404 7 0 764 0.0166528 -0.013296 0.0219106 -1.33331 6.33369 132.099 
0.983396 -0.580412 68899 1 0.0854167 1.02019 8 0 765 0.0160967 -0.0152122 0.0262663 -1.34058 6.30141 132.007 
0.966717 -0.5622 68939 1 0.0859375 1.02019 9 0 766 0.0162635 -0.0194451 0.0280029 -1.36926 6.29089 131.916 
0.966717 -0.5622 68939 1 0.0895833 1.01058 10 0 766 0.0162635 -0.0194451 0.0280029 -1.36926 6.29089 131.916 
0.868891 -0.4783 69140 1 0.0880208 0.992308 11 0 771 0.0150302 -0.0301983 0.0372437 -1.37076 6.23493 131.662 
0.928791 -0.464243 69220 1 0.0838542 0.983654 12 0 773 0.0172311 -0.0286826 0.0334524 -1.34072 6.251 131.816 
0.940296 -0.471767 69260 1 0.0786458 0.981731 13 0 774 0.0169592 -0.0272697 0.0339401 -1.33269 6.24265 131.785 
0.940296 -0.471767 69260 1 0.0760417 0.980769 14 0 774 0.0169592 -0.0272697 0.0339401 -1.33269 6.24265 131.785 
0.890133 -0.507813 69420 1 0.075 0.979808 15 0 778 0.0164661 -0.0293419 0.0316853 -1.40913 6.26071 131.72 
0.903095 -0.489927 69501 1 0.075 0.979808 16 0 780 0.0160634 -0.0283703 0.0320432 -1.41484 6.23988 131.591 
0.882996 -0.519437 69581 1 0.075 0.979808 17 0 782 0.0152438 -0.0320644 0.0314216 -1.44217 6.25529 131.523 
0.882996 -0.519437 69581 1 0.075 0.979808 18 0 782 0.0152438 -0.0320644 0.0314216 -1.44217 6.25529 131.523 
0.845169 -0.501446 69621 1 0.075 0.979808 19 0 783 0.014723 -0.0357862 0.0325768 -1.47044 6.24934 131.384 
0.812382 -0.476348 69782 1 0.075 0.979808 20 0 787 0.015343 -0.0351614 0.0328378 -1.42704 6.25008 131.303 
0.864503 -0.468841 69861 1 0.075 0.979808 21 0 789 0.0156337 -0.0324899 0.0332876 -1.39583 6.24567 131.401 
0.856129 -0.488708 69901 1 0.075 0.979808 22 0 790 0.0160753 -0.032807 0.0319205 -1.40539 6.26258 131.441 
0.856129 -0.488708 69901 1 0.075 0.979808 23 0 790 0.0160753 -0.032807 0.0319205 -1.40539 6.26258 131.441 
0.828997 -0.461486 70062 1 0.075 0.979808 24 0 794 0.0139786 -0.0372193 0.0314939 -1.43942 6.25809 131.314 
0.862186 -0.479248 70142 1 0.075 0.979808 25 0 796 0.0142507 -0.035387 0.0308648 -1.41265 6.2612 131.323 
0.840701 -0.493514 70222 1 0.075 0.979808 26 0 798 0.0141636 -0.0354216 0.0315117 -1.41713 6.26046 131.211 
0.840701 -0.493514 70222 1 0.075 0.979808 27 0 798 0.0141636 -0.0354216 0.0315117 -1.41713 6.26046 131.211 
0.807768 -0.535523 70263 1 0.075 0.979808 28 0 799 0.0140809 -0.0377716 0.0286367 -1.44164 6.2973 131.237 
0.807768 -0.535523 70263 1 0.075 0.979808 29 0 799 0.0140809 -0.0377716 0.0286367 -1.44164 6.2973 131.237 
0.742532 -0.592165 70383 1 0.075 0.979808 30 0 802 0.014537 -0.0349558 0.0214285 -1.43554 6.39413 131.087 
0.742532 -0.592165 70383 1 0.075 0.979808 31 0 802 0.014537 -0.0349558 0.0214285 -1.43554 6.39413 131.087 
0.721205 -0.609107 70504 1 0.075 0.979808 32 0 805 0.0156724 -0.0382438 0.0184074 -1.46849 6.41613 131.13 
0.718501 -0.655894 70622 1 0.075 0.979808 33 0 808 0.015976 -0.0395678 0.0136265 -1.48774 6.454 131.128 
0.718501 -0.655894 70622 1 0.075 0.979808 34 0 808 0.015976 -0.0395678 0.0136265 -1.48774 6.454 131.128 
0.70685 -0.603285 70743 1 0.075 0.979808 35 0 811 0.01279 -0.0370619 0.0160387 -1.45824 6.406 130.884 
0.70685 -0.603285 70743 1 0.075 0.979808 36 0 811 0.01279 -0.0370619 0.0160387 -1.45824 6.406 130.884 
