ImageFile:
0.0830454 0.155875 68907 1 0.116146 0.216346 1 1 834 -0.00624549 -0.0486116 0.0313076 0.619 6.35154 122.237 
-0.657931 1.77047 68947 1 0.116146 0.216346 2 0 835 -0.00624549 -0.0486116 0.0313076 0.619 6.35154 122.237 
-1.25348 2.99803 68988 1 0.116146 0.216346 3 0 836 -0.0129181 -0.0372069 0.030877 0.782141 6.39302 123.571 
0.354085 0.387581 69147 1 0.116146 0.216346 4 1 840 -0.0135396 -0.0336494 0.0290073 0.856937 6.44484 124.816 
0.418828 0.252816 69227 1 0.113021 0.240385 5 1 842 -0.0102369 -0.0347241 0.0260489 0.841566 6.48546 125.088 
0.410794 0.18655 69308 1 0.111458 0.378846 6 1 844 -0.0096557 -0.0342075 0.0225592 0.839704 6.52459 125.251 
0.363901 0.182556 69348 1 0.108333 0.666346 7 1 845 -0.00939746 -0.0353127 0.0199929 0.818882 6.54742 125.294 
0.228475 0.197775 69387 1 0.106771 0.815385 8 1 846 -0.00890155 -0.0348512 0.0205624 0.820363 6.54046 125.45 
0.228475 0.197775 69387 1 0.111458 0.904808 9 1 846 -0.00890155 -0.0348512 0.0205624 0.820363 6.54046 125.45 
0.277715 0.499837 69588 1 0.108854 0.958654 10 1 851 -0.0116774 -0.0350885 0.0222937 0.847569 6.5802 126.225 
0.321371 0.569098 69671 1 0.109375 0.968269 11 1 853 -0.013638 -0.0317912 0.0232692 0.896156 6.58489 126.424 
0.0486003 2.41988 69788 1 0.0869792 0.964423 12 0 856 -0.0249644 -0.0302076 0.0373422 0.981148 6.50928 128.021 
0.00156355 2.35805 69830 1 0.0859375 0.965385 13 0 857 -0.0246788 -0.0256696 0.0317142 1.0237 6.56853 127.977 
0.0642239 2.25951 69868 1 0.078125 0.974038 14 0 858 -0.0247498 -0.0290453 0.0359281 1.00414 6.5428 128.239 
-0.0159378 2.10996 70029 1 0.0723958 0.975 15 0 862 -0.0246689 -0.027274 0.0362528 1.03235 6.56823 128.616 
-0.000584734 2.10393 70069 1 0.071875 0.975 16 0 863 -0.0242754 -0.0263266 0.0345645 1.0439 6.58091 128.539 
-0.0678897 2.03445 70148 1 0.071875 0.975 17 0 865 -0.0242388 -0.0246955 0.0342048 1.0668 6.59299 128.679 
-0.0678897 2.03445 70148 1 0.071875 0.974038 18 0 865 -0.0242388 -0.0246955 0.0342048 1.0668 6.59299 128.679 
-0.0678897 2.03445 70148 1 0.071875 0.974038 19 0 865 -0.0242388 -0.0246955 0.0342048 1.0668 6.59299 128.679 
-0.0171725 1.94368 70351 1 0.071875 0.974038 20 0 870 -0.0241683 -0.0277451 0.0352297 1.02152 6.58109 128.543 
-0.0137121 1.86467 70432 1 0.071875 0.974038 21 0 872 -0.0238413 -0.0246967 0.0330045 1.06105 6.60806 128.395 
-0.0491285 1.84234 70473 1 0.071875 0.974038 22 0 873 -0.0233054 -0.0248844 0.0330513 1.05705 6.60737 128.243 
-0.0491285 1.84234 70473 1 0.071875 0.974038 23 0 873 -0.0233054 -0.0248844 0.0330513 1.05705 6.60737 128.243 
-0.0372228 1.81123 70671 1 0.071875 0.974038 24 0 878 -0.0226164 -0.0257421 0.0346101 1.0429 6.60535 128.089 
-0.0379505 1.84422 70752 1 0.071875 0.974038 25 0 880 -0.0216104 -0.0227711 0.0368789 1.07353 6.58698 128.002 
-0.0679104 1.80702 70871 1 0.071875 0.974038 26 0 883 -0.0223644 -0.0221919 0.0360671 1.08366 6.61088 128.063 
-0.0989336 1.79362 70950 1 0.071875 0.974038 27 0 885 -0.0221468 -0.023463 0.0340028 1.07098 6.62705 127.995 
0.00920439 1.83039 71031 1 0.071875 0.974038 28 0 887 -0.0224656 -0.0257563 0.0355189 1.03465 6.60062 127.966 
0.0181394 1.80664 71111 1 0.071875 0.974038 29 0 889 -0.0225907 -0.0244688 0.0352848 1.04174 6.59319 127.901 
0.0181394 1.80664 71111 1 0.071875 0.974038 30 0 889 -0.0225907 -0.0244688 0.0352848 1.04174 6.59319 127.901 
0.00157479 1.74647 71231 1 0.071875 0.974038 31 0 892 -0.0223486 -0.0250943 0.0345731 1.02492 6.61614 127.833 
-0.0595289 1.71982 71311 1 0.071875 0.974038 32 0 894 -0.0224075 -0.0252742 0.0345475 1.01932 6.61656 127.812 
-0.026854 1.694 71392 1 0.071875 0.974038 33 0 896 -0.0224591 -0.0240764 0.0350747 1.02676 6.61493 127.916 
-0.0618991 1.70656 71431 1 0.071875 0.974038 34 0 897 -0.0226343 -0.0257323 0.0355455 0.998842 6.6077 127.858 
-0.0618991 1.70656 71431 1 0.071875 0.974038 35 0 897 -0.0226343 -0.0257323 0.0355455 0.998842 6.6077 127.858 
-0.0068915 1.6579 71475 1 0.071875 0.974038 36 0 898 -0.0225745 -0.0234059 0.0343567 1.01891 6.62109 127.801 
-0.0773142 1.73117 71673 1 0.071875 0.974038 37 0 903 -0.0222456 -0.0258467 0.0371268 1.00179 6.59744 127.805 
-0.0517259 1.69528 71752 1 0.071875 0.974038 38 0 905 -0.022881 -0.0251933 0.0353966 1.01665 6.61649 127.771 
-0.0681287 1.70968 71792 1 0.071875 0.974038 39 0 906 -0.0216928 -0.0296997 0.0346132 0.964195 6.62049 127.682 
-0.0636278 1.72465 71872 1 0.071875 0.974038 40 0 908 -0.0226926 -0.0276123 0.0348196 0.981169 6.59638 127.615 
-0.22092 1.71893 71953 1 0.071875 0.974038 41 0 910 -0.0236532 -0.0257106 0.0348582 0.997298 6.59438 127.657 
-0.399845 1.3686 72032 1 0.071875 0.974038 42 0 912 -0.0224472 -0.0257657 0.0327973 0.986123 6.62545 127.453 
-0.441136 1.31443 72072 1 0.071875 0.974038 43 0 913 -0.0221443 -0.0274628 0.0331311 0.964422 6.62197 127.414 
-0.441136 1.31443 72072 1 0.071875 0.974038 44 0 913 -0.0221443 -0.0274628 0.0331311 0.964422 6.62197 127.414 
-0.458854 1.26436 72233 1 0.071875 0.974038 45 0 917 -0.0199882 -0.0321655 0.0329581 0.938841 6.62538 127.297 
-0.435394 1.25412 72314 1 0.071875 0.974038 46 0 919 -0.018832 -0.030461 0.0339337 0.96078 6.62676 127.226 
-0.448104 1.22896 72394 1 0.071875 0.974038 47 0 921 -0.019176 -0.0330779 0.0343667 0.943636 6.63219 127.156 
-0.448104 1.22896 72394 1 0.071875 0.974038 48 0 921 -0.019176 -0.0330779 0.0343667 0.943636 6.63219 127.156 
-0.448104 1.22896 72394 1 0.071875 0.974038 49 0 921 -0.019176 -0.0330779 0.0343667 0.943636 6.63219 127.156 
0.00774329 1.61167 72636 1 0.071875 0.974038 50 0 927 -0.020404 -0.0311153 0.0349607 0.970453 6.6169 127.123 
-0.0356597 1.65983 72714 1 0.071875 0.974038 51 0 929 -0.0207298 -0.0302986 0.0347521 0.98297 6.61698 127.091 
-0.0356597 1.65983 72714 1 0.071875 0.974038 52 0 929 -0.0207298 -0.0302986 0.0347521 0.98297 6.61698 127.091 
-0.121031 1.66905 72834 1 0.071875 0.974038 53 0 932 -0.0194177 -0.0309542 0.0352022 0.981669 6.62786 127.025 
-0.0698178 1.62759 72914 1 0.071875 0.974038 54 0 934 -0.0198588 -0.0309895 0.0358073 0.987636 6.62398 126.869 
0.272222 0.680635 72997 1 0.071875 0.974038 55 1 936 -0.0147667 -0.0325114 0.0291914 0.953791 6.6754 126.402 
0.266684 0.535909 73035 1 0.071875 0.974038 56 1 937 -0.0135394 -0.0337894 0.0280255 0.93119 6.67501 126.116 
0.266684 0.535909 73035 1 0.071875 0.974038 57 1 937 -0.0135394 -0.0337894 0.0280255 0.93119 6.67501 126.116 
0.292806 0.341012 73194 1 0.071875 0.974038 58 1 941 -0.00815653 -0.0371128 0.0235621 0.878778 6.7042 125.635 
0.293943 0.3379 73235 1 0.071875 0.974038 59 1 942 -0.00814712 -0.0371376 0.0235954 0.879065 6.70459 125.629 
0.31949 0.350381 73315 1 0.071875 0.974038 60 1 944 -0.00831613 -0.0345535 0.0240931 0.916258 6.69942 125.734 
0.331248 0.370595 73395 1 0.071875 0.974038 61 1 946 -0.00771154 -0.0355971 0.0219434 0.902001 6.7137 125.825 
0.324342 0.367516 73476 1 0.071875 0.974038 62 1 948 -0.00790828 -0.0366441 0.0218081 0.884562 6.71042 125.857 
0.354042 0.326467 73556 1 0.071875 0.974038 63 1 950 -0.00940985 -0.03409 0.0217773 0.918191 6.71995 125.755 
0.352538 0.343373 73635 1 0.071875 0.974038 64 1 952 -0.00711511 -0.0353535 0.0217336 0.913234 6.72766 125.78 
0.331924 0.296152 73675 1 0.071875 0.974038 65 1 953 -0.00668535 -0.0377296 0.0215831 0.89184 6.72881 125.734 
0.359305 0.283863 73756 1 0.071875 0.974038 66 1 955 -0.00787719 -0.0338328 0.0211745 0.939746 6.73082 125.587 
0.362212 0.237962 73836 1 0.071875 0.974038 67 1 957 -0.00740838 -0.0354883 0.0201994 0.927403 6.7544 125.636 
0.362212 0.237962 73876 1 0.071875 0.974038 68 1 958 -0.00740838 -0.0354883 0.0201994 0.927403 6.7544 125.636 
0.328441 0.282099 73956 1 0.071875 0.974038 69 1 960 -0.00670159 -0.0373357 0.0209874 0.903505 6.75611 125.466 
0.527498 1.03119 74036 1 0.071875 0.974038 70 1 962 -0.00994086 -0.0380689 0.0250484 0.910298 6.73617 125.808 
0.941284 2.32333 74076 1 0.071875 0.974038 71 0 963 -0.0171296 -0.0354399 0.0345769 0.964506 6.67084 126.644 
0.944437 2.41708 74157 1 0.071875 0.974038 72 0 965 -0.0200601 -0.0338307 0.0347602 0.984906 6.6596 126.716 
0.987825 2.31978 74317 1 0.071875 0.974038 73 0 969 -0.0210337 -0.0333921 0.0323484 0.956554 6.67435 126.74 
0.896467 2.28742 74363 1 0.071875 0.974038 74 0 970 -0.0208121 -0.0325995 0.0316671 0.955321 6.68123 126.598 
2.62784 0.112751 74397 1 0.071875 0.974038 75 0 971 -0.0208436 -0.0331301 0.0333408 0.949634 6.67019 126.551 
0.906044 2.35857 74477 1 0.071875 0.974038 76 0 973 -0.0224282 -0.0264191 0.039702 1.02592 6.60742 126.665 
0.29974 0.783325 74598 1 0.071875 0.974038 77 1 976 -0.0162619 -0.0318095 0.0311932 0.923315 6.67376 126.059 
0.308733 0.603141 74679 1 0.0552083 0.974038 78 1 978 -0.0132563 -0.0369436 0.0271078 0.84602 6.71837 125.725 
0.246882 0.327376 74757 1 -0.034375 0.969231 79 1 980 -0.0123302 -0.0342307 0.0259634 0.874176 6.72835 125.257 
0.334155 0.193104 74838 1 -0.366667 0.955769 80 1 982 -0.00993745 -0.0309062 0.025442 0.917929 6.71547 125.004 
0.334155 0.193104 74838 1 -0.750521 0.953846 81 1 982 -0.00993745 -0.0309062 0.025442 0.917929 6.71547 125.004 
0.334155 0.193104 74838 1 -1 0.926923 82 1 982 -0.00993745 -0.0309062 0.025442 0.917929 6.71547 125.004 
0.338692 0.0773601 75038 1 -1 0.882692 83 1 987 -0.00689636 -0.0334442 0.0216614 0.895069 6.74747 125.273 
0.302646 0.0451722 75120 1 -1 0.871154 84 1 989 -0.00335638 -0.0383897 0.0164914 0.836234 6.78898 125.565 
0.303008 0.029251 75161 1 -1 0.867308 85 1 990 -0.00397615 -0.0369193 0.0152654 0.857017 6.7988 125.538 
0.303008 0.029251 75161 1 -1 0.867308 86 1 990 -0.00397615 -0.0369193 0.0152654 0.857017 6.7988 125.538 
0.33379 -0.0151014 75359 1 -1 0.867308 87 1 995 -0.000993346 -0.0383878 0.0157373 0.910262 6.80399 125.699 
0.300704 -0.0179723 75399 1 -1 0.867308 88 1 996 -0.000473823 -0.0398532 0.0149179 0.895569 6.80833 125.657 
0.279489 -0.0560947 75479 1 -1 0.867308 89 1 998 -0.00146792 -0.0427708 0.0130251 0.86647 6.83661 125.499 
0.261984 -0.0218853 75559 1 -1 0.867308 90 1 1000 -0.00244299 -0.0432118 0.0147301 0.86587 6.82856 125.495 
0.271759 -0.0310951 75639 1 -1 0.807692 91 1 1002 -0.00118584 -0.0414984 0.0160277 0.874163 6.81665 125.37 
0.272922 -0.0328481 75680 1 -1 0.7125 92 1 1003 -0.00114619 -0.0415208 0.0160462 0.874427 6.81685 125.365 
0.294526 -0.0430889 75760 1 -1 0.667308 93 1 1005 -0.00161995 -0.0401877 0.0150743 0.889692 6.82385 125.463 
0.270505 -0.0606325 75839 1 -1 0.667308 94 1 1007 -0.000992555 -0.0438339 0.0158331 0.851847 6.81727 125.313 
0.318894 -0.0740776 75922 1 -1 0.667308 95 1 1009 -0.0019017 -0.0389975 0.016082 0.919436 6.81964 125.102 
0.30324 -0.0220717 76000 1 -1 0.667308 96 1 1011 -0.000953653 -0.0351528 0.0212358 0.99586 6.80174 125.4 
0.335632 -0.0196871 76081 1 -1 0.667308 97 1 1013 -0.000761714 -0.0346875 0.0212767 1.02208 6.79846 125.141 
0.340758 -0.0790616 76121 1 -1 0.667308 98 1 1014 -5.16266e-006 -0.0364945 0.0199866 1.00208 6.82082 125.168 
0.32644 -0.0415259 76200 1 -0.999479 0.665385 99 1 1016 0.00149239 -0.0361927 0.0226785 0.976617 6.77923 125.075 
0.298271 -0.0799666 76281 1 -0.983854 0.653846 100 1 1018 -0.000189633 -0.03538 0.0211866 0.92517 6.77831 124.904 
0.329428 -0.0992713 76321 1 -0.979167 0.653846 101 1 1019 -0.0014357 -0.0323781 0.0216971 0.953757 6.7844 124.908 
0.340202 -0.110461 76401 1 -0.979167 0.653846 102 1 1021 0.000818626 -0.030228 0.0194318 0.980038 6.82858 124.937 
0.316325 -0.129045 76481 1 -0.979167 0.653846 103 1 1023 0.00138347 -0.0331188 0.0180296 0.943554 6.83367 124.937 
0.322249 -0.105369 76521 1 -0.979167 0.653846 104 1 1024 0.000860983 -0.0363547 0.0190705 0.9188 6.81398 124.978 
1.29544 1.01304 76601 1 -0.979167 0.653846 105 0 1026 -0.0126306 -0.0305033 0.0283786 1.01602 6.77195 125.969 
1.32238 0.992551 76722 1 -0.979167 0.653846 106 0 1029 -0.0125247 -0.0306543 0.0314759 1.0033 6.76521 126.069 
1.31667 0.984295 76762 1 -0.979167 0.653846 107 0 1030 -0.0117029 -0.03103 0.0311916 0.993239 6.76554 125.978 
1.32164 0.94847 76842 1 -0.979167 0.653846 108 0 1032 -0.0115721 -0.0301704 0.030284 0.996285 6.78308 126.093 
1.29921 0.934366 76921 1 -0.979167 0.653846 109 0 1034 -0.0112849 -0.0318613 0.0295106 0.969589 6.79184 126.054 
1.31831 0.926507 76962 1 -0.979167 0.653846 110 0 1035 -0.013004 -0.0304513 0.0289183 0.993407 6.80343 126.096 
1.33624 0.948064 77002 1 -0.979167 0.653846 111 0 1036 -0.0117363 -0.0298627 0.0297697 1.00271 6.78996 126.049 
1.33878 0.948154 77042 1 -0.979167 0.653846 112 0 1037 -0.0111645 -0.0309431 0.0304296 0.99425 6.78904 126.096 
1.36341 0.946023 77203 1 -0.979167 0.653846 113 0 1041 -0.0142048 -0.0286771 0.0309539 1.05187 6.76991 126.051 
1.3315 0.936281 77283 1 -0.979167 0.653846 114 0 1043 -0.0117318 -0.0326082 0.0309875 0.995671 6.76986 126.063 
1.33855 0.948548 77322 1 -0.979167 0.653846 115 0 1044 -0.0119128 -0.0301782 0.0303343 1.01458 6.76751 126.058 
1.33855 0.948548 77322 1 -0.979167 0.653846 116 0 1044 -0.0119128 -0.0301782 0.0303343 1.01458 6.76751 126.058 
1.28587 0.967494 77485 1 -0.979167 0.653846 117 0 1048 -0.014367 -0.0323158 0.0279292 0.95271 6.74199 126.166 
1.24898 0.980052 77565 1 -0.979167 0.653846 118 0 1050 -0.0145777 -0.0350491 0.0287068 0.89893 6.72526 126.113 
1.25337 1.01108 77644 1 -0.979167 0.653846 119 0 1052 -0.014638 -0.0361738 0.0294756 0.885055 6.71043 126.179 
1.28343 1.01038 77683 1 -0.979167 0.653846 120 0 1053 -0.015569 -0.0332396 0.0297636 0.926853 6.70674 126.281 
1.24786 0.993067 77803 1 -0.979167 0.653846 121 0 1056 -0.0154277 -0.0352116 0.0295476 0.891384 6.71039 126.117 
1.25386 0.987926 77884 1 -0.979167 0.653846 122 0 1058 -0.0157287 -0.0341757 0.0303784 0.898171 6.7052 126.156 
1.29126 1.01958 77924 1 -0.979167 0.653846 123 0 1059 -0.0166996 -0.0327202 0.0306966 0.921444 6.70236 126.202 
1.27416 0.992909 77964 1 -0.979167 0.653846 124 0 1060 -0.0172126 -0.0353935 0.0306639 0.897336 6.70428 126.249 
