ImageFile:
0.130479 0.226008 64561 1 0.172396 0.265385 1 1 782 0.00219664 -0.0640722 0.0913086 -4.1333 -5.70367 73.7562 
0.121309 0.240024 64658 1 0.172396 0.265385 2 1 785 0.00281868 -0.0640616 0.0920513 -4.1345 -5.71393 73.7651 
0.129058 0.249513 64722 1 0.172396 0.265385 3 1 787 0.0030785 -0.0640235 0.0924414 -4.1334 -5.71851 73.7774 
0.173488 0.277146 64786 1 0.172396 0.265385 4 1 789 0.0036818 -0.064079 0.0936627 -4.13594 -5.73245 73.7727 
0.17331 0.283598 64865 1 0.172396 0.265385 5 1 791 0.00364347 -0.0652315 0.0940279 -4.14873 -5.73559 73.7735 
0.187213 0.287354 64929 1 0.172917 0.265385 6 1 793 0.00398337 -0.0647444 0.0944743 -4.14602 -5.74179 73.7918 
0.189411 0.284837 64994 1 0.196354 0.263462 7 1 795 0.004253 -0.0643323 0.094753 -4.14365 -5.74675 73.7915 
0.189652 0.303585 65090 1 0.323437 0.264423 8 1 798 0.00423544 -0.0651427 0.0951827 -4.15317 -5.75319 73.8158 
0.193666 0.307721 65170 1 0.524479 0.268269 9 1 800 0.00439195 -0.0641654 0.0951085 -4.14131 -5.75134 73.8011 
0.210826 0.315268 65233 1 0.601563 0.271154 10 1 802 0.00451318 -0.0654126 0.0945617 -4.15179 -5.74072 73.7831 
0.356327 0.30072 65297 1 0.623437 0.288462 11 1 804 0.00412618 -0.0649808 0.0952094 -4.14614 -5.74606 73.8038 
0.350289 0.28691 65361 1 0.630208 0.3 12 1 806 0.00351424 -0.0649892 0.0947757 -4.14671 -5.73734 73.8015 
0.348367 0.294758 65426 1 0.634375 0.306731 13 1 808 0.00361992 -0.0651855 0.0940645 -4.14945 -5.72466 73.8009 
0.356704 0.306622 65506 1 0.65 0.307692 14 1 810 0.00353087 -0.0641034 0.0954405 -4.13614 -5.73487 73.7838 
0.374237 0.269862 65601 1 0.679167 0.307692 15 1 813 0.0038937 -0.0630056 0.0940616 -4.12516 -5.69572 73.7515 
0.364221 0.260396 65665 1 0.709375 0.306731 16 1 815 0.00324089 -0.0651482 0.0947555 -4.14884 -5.69211 73.758 
0.376312 0.267515 65697 1 0.720833 0.304808 17 1 816 0.00395212 -0.0633379 0.093987 -4.12548 -5.67878 73.7515 
0.363191 0.275247 65778 1 0.723958 0.304808 18 1 818 0.0033314 -0.0642016 0.0954797 -4.14107 -5.6959 73.8117 
0.363191 0.275247 65778 1 0.736458 0.3 19 1 818 0.0033314 -0.0642016 0.0954797 -4.14107 -5.6959 73.8117 
0.745267 0.294113 65938 1 0.779687 0.247115 20 1 823 0.00335959 -0.0647618 0.0975633 -4.14486 -5.70136 73.7813 
