ImageFile:
0.292755 0.761422 68685 1 0.298958 0.292308 1 1 922 0.0812513 0.0191558 0.157613 3.68616 -2.44718 134.773 
0.297635 0.731307 68764 1 0.298438 0.292308 2 1 924 0.0808451 0.0179864 0.159015 3.6853 -2.47037 134.834 
0.349268 0.64313 68804 1 0.296354 0.292308 3 1 925 0.0827347 0.0185703 0.161795 3.70239 -2.4937 135.173 
0.394942 0.613472 68925 1 0.288542 0.308654 4 1 928 0.0830254 0.0177986 0.16295 3.71191 -2.51601 135.211 
0.493403 0.356116 69005 1 0.241667 0.486538 5 1 930 0.0821535 0.015641 0.162046 3.68915 -2.51159 135.18 
0.506259 0.289424 69045 1 0.199479 0.750962 6 1 931 0.0818945 0.0176886 0.161927 3.71353 -2.51809 135.146 
0.488848 0.274188 69125 1 0.184896 0.845192 7 1 933 0.082274 0.0155165 0.159945 3.69211 -2.51359 135.099 
0.328331 0.336276 69205 1 0.175521 0.867308 8 1 935 0.0824445 0.0154787 0.1615 3.69354 -2.54427 135.075 
0.256108 0.310634 69245 1 0.164583 0.864423 9 1 936 0.0819445 0.0173248 0.160049 3.71352 -2.53115 135.068 
0.265517 0.229118 69326 1 0.122917 0.864423 10 1 938 0.0833973 0.0122759 0.158329 3.66822 -2.50066 135.076 
0.203736 0.260265 69406 1 0.0802083 0.871154 11 1 940 0.0825665 0.0130492 0.158358 3.6856 -2.50582 134.982 
0.189519 0.298246 69486 1 0.0713542 0.943269 12 1 942 0.0825797 0.0143231 0.158247 3.70902 -2.51758 134.747 
0.341587 0.373776 69566 1 0.0744792 1.00385 13 1 944 0.0851608 0.0145772 0.156577 3.72338 -2.50408 134.85 
0.424821 0.457651 69647 1 0.0744792 1.00673 14 1 946 0.084016 0.0158048 0.156222 3.73223 -2.49316 134.894 
0.393839 0.474598 69727 1 0.0744792 1.00192 15 1 948 0.0837318 0.013214 0.156818 3.68757 -2.50491 134.934 
0.38108 0.459667 69807 1 0.0734375 0.989423 16 1 950 0.0830976 0.0146533 0.15402 3.6923 -2.48301 134.878 
0.54762 0.382384 69886 1 0.0729167 0.984615 17 1 952 0.083915 0.015423 0.154995 3.7048 -2.49232 134.914 
0.570689 0.331254 69928 1 0.0729167 0.978846 18 1 953 0.0834935 0.0139189 0.152748 3.68881 -2.47201 134.889 
0.558725 0.331026 70007 1 0.0729167 0.976923 19 1 955 0.0829082 0.0111201 0.155165 3.66304 -2.49539 134.797 
0.550442 0.308093 70087 1 0.0729167 0.976923 20 1 957 0.0830921 0.0143313 0.150132 3.69201 -2.45949 134.741 
0.588963 0.236916 70168 1 0.0729167 0.976923 21 1 959 0.0825713 0.0169855 0.151567 3.70974 -2.46591 134.651 
0.576271 0.230482 70208 1 0.0729167 0.976923 22 1 960 0.0821237 0.0161377 0.151988 3.70197 -2.47155 134.683 
0.574198 0.186897 70287 1 0.0729167 0.976923 23 1 962 0.0847472 0.0146495 0.149745 3.68397 -2.44922 134.797 
0.559868 0.182171 70368 1 0.0729167 0.976923 24 1 964 0.0841357 0.0169974 0.148114 3.70949 -2.43788 134.804 
0.587366 0.154121 70448 1 0.0729167 0.976923 25 1 966 0.0839051 0.0158078 0.146368 3.70345 -2.41316 134.803 
