ImageFile:
0.304493 -0.0652993 78064 1 0.889583 0.129808 26 1 915 0.064454 -0.108822 -0.0348661 0.122431 -3.55641 101.689 
0.791669 -0.155869 78144 1 0.895312 0.118269 27 1 917 0.0659376 -0.106091 -0.0415552 0.134682 -3.47798 101.707 
1.02183 -0.193309 78223 1 0.895312 0.118269 28 1 919 0.0652183 -0.103585 -0.0424473 0.166528 -3.46823 101.786 
1.30509 -0.303465 78263 1 0.895833 0.118269 29 0 920 0.066081 -0.108168 -0.0464264 0.119284 -3.42894 101.698 
0.821652 0.599804 78347 1 0.881771 0.117308 30 1 922 0.0649581 -0.11026 -0.0501104 0.107426 -3.38272 101.824 
0.605311 0.627053 78424 1 0.794792 0.165385 31 1 924 0.0648718 -0.11331 -0.0520489 0.0855779 -3.35525 101.908 
0.562267 0.349412 78464 1 0.577083 0.419231 32 1 925 0.0637629 -0.111002 -0.0420364 0.115713 -3.45859 101.889 
-0.877206 2.45973 78584 1 0.366146 0.568269 33 0 928 0.0633269 -0.106057 -0.0210328 0.163428 -3.66369 101.767 
0.0241604 1.43503 78626 1 0.366146 0.560577 34 0 929 0.0631126 -0.105939 -0.0209955 0.162444 -3.66174 101.808 
0.438885 0.554889 78704 1 0.366146 0.560577 35 1 931 0.0628404 -0.104277 -0.0205624 0.173397 -3.66714 101.939 
0.427893 0.434963 78785 1 0.368229 0.560577 36 1 933 0.0627449 -0.105402 -0.022473 0.159979 -3.63498 102.002 
0.0907194 0.304161 78825 1 0.363021 0.55 37 1 934 0.0621805 -0.106474 -0.0236863 0.145608 -3.61788 102.05 
0.0907194 0.304161 78825 1 0.333854 0.575 38 1 934 0.0621805 -0.106474 -0.0236863 0.145608 -3.61788 102.05 
-0.0669952 -0.115236 78944 1 0.257813 0.708654 39 1 937 0.062559 -0.108063 -0.0240903 0.14168 -3.60282 102.049 
-0.141248 -0.236206 79025 1 0.195313 0.807692 40 0 939 0.0629603 -0.109687 -0.0237503 0.121397 -3.60937 102.096 
-0.138636 -0.316636 79105 1 0.182812 0.835577 41 0 941 0.0630369 -0.108234 -0.0239643 0.12966 -3.61007 102.164 
-0.130297 -0.344093 79186 1 0.178125 0.856731 42 0 943 0.0624204 -0.106263 -0.0253634 0.149951 -3.60536 102.189 
-0.358323 0.485308 79226 1 0.158333 0.856731 43 0 944 0.0617139 -0.108262 -0.0201617 0.136407 -3.67939 102.201 
-1.91051 2.28711 79305 1 0.1375 0.824038 44 0 946 0.0628135 -0.108869 -0.0202983 0.147723 -3.69455 102.074 
-0.425171 1.10227 79345 1 0.126042 0.8125 45 0 947 0.061749 -0.109178 -0.0188314 0.145048 -3.74273 101.953 
-0.341188 0.471521 79385 1 0.105208 0.8625 46 0 948 0.0613872 -0.112957 -0.0186372 0.122118 -3.74603 101.81 
-0.341188 0.471521 79385 1 0.0713542 0.933654 47 0 948 0.0613872 -0.112957 -0.0186372 0.122118 -3.74603 101.81 
-0.207272 -0.197427 79586 1 0.0609375 0.961538 48 0 953 0.0622607 -0.121292 -0.0232613 0.0707598 -3.76025 101.579 
-0.203534 -0.208878 79626 1 0.0541667 0.969231 49 0 954 0.0627052 -0.120363 -0.0222906 0.0683109 -3.7758 101.517 
-0.187744 -0.146891 79706 1 0.046875 0.970192 50 1 956 0.0632211 -0.120425 -0.0196872 0.0447395 -3.79469 101.479 
-0.187744 -0.146891 79706 1 0.046875 0.970192 51 1 956 0.0632211 -0.120425 -0.0196872 0.0447395 -3.79469 101.479 
-0.173691 -0.191724 79746 1 0.0484375 0.977885 52 1 957 0.063707 -0.117632 -0.0235565 0.0596888 -3.75566 101.467 
-15.9456 10.7161 79907 1 0.0494792 0.983654 53 0 961 0.0649722 -0.118023 -0.0258171 0.0756944 -3.71765 101.255 
-1.89497 1.98557 79947 1 0.0494792 0.983654 54 0 962 0.0648515 -0.12213 -0.0271186 0.0376793 -3.71042 101.392 
-0.293812 0.229549 80026 1 0.0494792 0.983654 55 0 964 0.0643599 -0.11699 -0.0270269 0.0884578 -3.73719 101.601 
-0.218848 -0.0488877 80108 1 0.0494792 0.983654 56 0 966 0.0650782 -0.117153 -0.0283773 0.0936597 -3.71948 101.641 
-0.195209 -0.114456 80147 1 0.0494792 0.983654 57 1 967 0.065513 -0.117669 -0.0276045 0.0947707 -3.7275 101.683 
-0.181935 -0.18881 80227 1 0.0494792 0.983654 58 1 969 0.0662643 -0.117519 -0.0298686 0.100411 -3.70308 101.693 
-0.171894 -0.218663 80308 1 0.0494792 0.983654 59 0 971 0.0657827 -0.116262 -0.029667 0.107879 -3.70319 101.692 
-0.173422 -0.2512 80348 1 0.0494792 0.983654 60 0 972 0.0660596 -0.118539 -0.0307029 0.0896221 -3.68701 101.696 
-0.171584 -0.306137 80427 1 0.0494792 0.983654 61 0 974 0.0660762 -0.119326 -0.0296288 0.087974 -3.68952 101.726 
-0.182147 -0.33451 80508 1 0.0494792 0.983654 62 0 976 0.0664893 -0.118701 -0.0302873 0.094165 -3.68673 101.726 
-0.180656 -0.349923 80548 1 0.0494792 0.983654 63 0 977 0.0663351 -0.117379 -0.0291362 0.10321 -3.69274 101.737 
-0.172292 -0.345272 80628 1 0.0494792 0.983654 64 0 979 0.0661131 -0.117469 -0.0285674 0.0948587 -3.68839 101.737 
-0.163098 -0.363087 80668 1 0.0494792 0.983654 65 0 980 0.0658072 -0.116981 -0.0275969 0.100791 -3.69263 101.751 
-0.163098 -0.363087 80668 1 0.0494792 0.983654 66 0 980 0.0658072 -0.116981 -0.0275969 0.100791 -3.69263 101.751 
-0.181085 -0.351458 80828 1 0.0494792 0.983654 67 0 984 0.0664276 -0.119307 -0.0275492 0.098478 -3.69715 101.746 
-0.189885 -0.317534 80909 1 0.0494792 0.983654 68 0 986 0.0673962 -0.118423 -0.0274439 0.105386 -3.69221 101.774 
-0.185533 -0.322719 80949 1 0.0494792 0.983654 69 0 987 0.0674325 -0.118511 -0.0264844 0.102992 -3.69865 101.803 
-0.185827 -0.318396 80989 1 0.0494792 0.983654 70 0 988 0.0664844 -0.117753 -0.0261598 0.105813 -3.70346 101.822 
-0.185827 -0.318396 80989 1 0.0494792 0.983654 71 0 988 0.0664844 -0.117753 -0.0261598 0.105813 -3.70346 101.822 
-0.194152 -0.29448 81149 1 0.0494792 0.983654 72 0 992 0.0662702 -0.120321 -0.0258301 0.083843 -3.7013 101.788 
-0.180793 -0.30648 81229 1 0.0510417 0.971154 73 0 994 0.0664414 -0.118055 -0.0249581 0.114295 -3.70284 101.831 
-0.18061 -0.271858 81309 1 0.0739583 0.913462 74 0 996 0.0662614 -0.11906 -0.023001 0.107582 -3.72252 101.889 
-0.18061 -0.271858 81309 1 0.172396 0.818269 75 0 996 0.0662614 -0.11906 -0.023001 0.107582 -3.72252 101.889 
-0.18061 -0.271858 81309 1 0.421354 0.697115 76 0 996 0.0662614 -0.11906 -0.023001 0.107582 -3.72252 101.889 
-0.183027 -0.284563 81510 1 0.6375 0.691346 77 0 1001 0.0663658 -0.118902 -0.0228903 0.099818 -3.72769 101.841 
-0.176617 -0.278505 81549 1 0.7125 0.684615 78 0 1002 0.0665419 -0.118099 -0.0241963 0.106503 -3.70898 101.846 
-45.3699 21.0842 81630 1 0.713021 0.683654 79 0 1004 0.0663673 -0.11842 -0.0201199 0.108275 -3.7526 101.9 
-45.3699 21.0842 81630 1 0.713021 0.683654 80 0 1004 0.0663673 -0.11842 -0.0201199 0.108275 -3.7526 101.9 
-0.175812 1.12262 81670 1 0.713021 0.683654 81 0 1005 0.0681576 -0.123057 -0.0225437 0.0803602 -3.70812 101.676 
-0.188231 -0.110415 81831 1 0.713021 0.683654 82 1 1009 0.067085 -0.119215 -0.024581 0.0912677 -3.70027 101.896 
-0.15024 -0.151524 81910 1 0.713021 0.683654 83 1 1011 0.0659745 -0.118116 -0.0219181 0.0998323 -3.72092 101.92 
-0.147788 -0.166417 81950 1 0.713021 0.683654 84 1 1012 0.0664166 -0.118462 -0.0221855 0.103829 -3.72103 101.898 
-0.147788 -0.166417 81950 1 0.715625 0.681731 85 1 1012 0.0664166 -0.118462 -0.0221855 0.103829 -3.72103 101.898 
-0.162593 -0.194281 82111 1 0.728646 0.6625 86 1 1016 0.0672026 -0.1225 -0.0205851 0.111422 -3.73134 101.853 
-0.159348 -0.193248 82151 1 0.751042 0.623077 87 1 1017 0.067472 -0.121334 -0.019489 0.126973 -3.74013 101.872 
-0.153218 -0.195697 82231 1 0.785417 0.579808 88 1 1019 0.0671232 -0.120613 -0.0189577 0.13074 -3.75153 101.907 
-0.151238 -0.191258 82311 1 0.824479 0.559615 89 1 1021 0.0672074 -0.119417 -0.0177727 0.130743 -3.75704 101.878 
-0.151993 -0.191028 82351 1 0.839063 0.559615 90 1 1022 0.0670534 -0.119172 -0.0182088 0.130489 -3.74633 101.88 
-0.172499 -0.193787 82431 1 0.820313 0.589423 91 1 1024 0.0660062 -0.122023 -0.0175185 0.10162 -3.74988 101.822 
-0.148666 -0.187863 82512 1 0.75625 0.636538 92 1 1026 0.0671451 -0.118843 -0.0177588 0.146397 -3.74707 101.906 
-0.163962 -0.182049 82552 1 0.614583 0.697115 93 1 1027 0.0665997 -0.121553 -0.0161836 0.134399 -3.77002 101.884 
-0.168263 -0.247998 82632 1 0.515625 0.7125 94 0 1029 0.0673293 -0.120202 -0.0213861 0.152735 -3.73602 101.901 
-0.175139 -0.294857 82712 1 0.495312 0.746154 95 0 1031 0.0672018 -0.121897 -0.0225399 0.138314 -3.74207 101.865 
-0.190161 -0.296093 82752 1 0.492708 0.780769 96 0 1032 0.0677396 -0.124995 -0.0227963 0.104667 -3.74575 101.887 
-0.184539 -0.338925 82832 1 0.6375 0.777885 97 0 1034 0.067552 -0.122033 -0.0236968 0.123767 -3.74343 101.88 
-0.206504 -0.337873 82913 1 0.823958 0.731731 98 0 1036 0.0665355 -0.125803 -0.0253192 0.0861034 -3.72385 101.825 
-0.200759 -0.340336 82993 1 0.945313 0.619231 99 0 1038 0.0676904 -0.125387 -0.0224284 0.107417 -3.75238 101.82 
-0.200759 -0.340336 82993 1 1.01354 0.590385 100 0 1038 0.0676904 -0.125387 -0.0224284 0.107417 -3.75238 101.82 
0.351653 -0.326625 83112 1 1.16875 0.632692 101 0 1041 0.0685535 -0.124449 -0.0218579 0.128111 -3.75436 101.912 
1.0637 -0.197348 83193 1 1.32083 0.646154 102 1 1043 0.068079 -0.121458 -0.0201143 0.127441 -3.75575 101.873 
1.1222 -0.228917 83274 1 1.37135 0.625 103 0 1045 0.0671194 -0.118346 -0.0184365 0.131785 -3.76722 101.887 
1.14282 -0.253689 83313 1 1.31667 0.522115 104 0 1046 0.0673043 -0.117726 -0.0190822 0.135182 -3.76134 101.879 
1.14282 -0.253689 83313 1 1.28385 0.469231 105 0 1046 0.0673043 -0.117726 -0.0190822 0.135182 -3.76134 101.879 
-2.83444 4.14892 83473 1 1.26354 0.438462 106 0 1050 0.0677934 -0.117883 -0.0189892 0.128421 -3.76119 101.86 
-2.86461 2.22172 83513 1 1.25573 0.441346 107 0 1051 0.0677236 -0.123028 -0.0221428 0.0874334 -3.7247 101.768 
1.09637 0.145484 83594 1 1.2401 0.467308 108 1 1053 0.068001 -0.118829 -0.0238497 0.121241 -3.72931 101.939 
1.11179 -0.0577825 83674 1 1.23646 0.472115 109 1 1055 0.0674054 -0.117392 -0.0248063 0.12069 -3.71259 101.898 
1.11565 -0.0933908 83714 1 1.21979 0.460577 110 1 1056 0.0667591 -0.116492 -0.0245985 0.120615 -3.71724 101.913 
1.12293 -0.105073 83793 1 1.2099 0.459615 111 1 1058 0.0670192 -0.115442 -0.0232694 0.125293 -3.73813 101.863 
1.1357 -0.107557 83874 1 1.2099 0.459615 112 1 1060 0.0671069 -0.113847 -0.0237629 0.138211 -3.72669 101.869 
1.14218 -0.129374 83954 1 1.2099 0.459615 113 1 1062 0.0668223 -0.114559 -0.0235223 0.13169 -3.72194 101.852 
1.14218 -0.129374 83954 1 1.2099 0.459615 114 1 1062 0.0668223 -0.114559 -0.0235223 0.13169 -3.72194 101.852 
1.15815 -0.126064 84115 1 1.2099 0.459615 115 1 1066 0.0673118 -0.113335 -0.025468 0.139646 -3.71646 101.882 
1.14266 -0.172753 84157 1 1.2099 0.459615 116 1 1067 0.0667533 -0.113647 -0.0273662 0.126756 -3.69047 101.854 
1.16025 -0.136543 84235 1 1.2099 0.459615 117 1 1069 0.0671678 -0.11101 -0.0246506 0.149254 -3.71757 101.891 
1.15548 -0.129848 84275 1 1.2099 0.459615 118 1 1070 0.0667414 -0.111832 -0.0231391 0.13957 -3.72984 101.876 
1.15548 -0.129848 84275 1 1.2099 0.459615 119 1 1070 0.0667414 -0.111832 -0.0231391 0.13957 -3.72984 101.876 
1.15342 -0.14182 84435 1 1.2099 0.459615 120 1 1074 0.0671996 -0.111175 -0.0237736 0.146832 -3.71997 101.859 
1.1609 -0.145576 84516 1 1.2099 0.459615 121 1 1076 0.0673104 -0.112139 -0.0230282 0.154581 -3.72904 101.898 
1.15282 -0.140667 84556 1 1.2099 0.459615 122 1 1077 0.0677644 -0.111322 -0.0235522 0.154013 -3.72171 101.895 
1.15027 -0.115911 84595 1 1.2099 0.459615 123 1 1078 0.0674968 -0.110448 -0.0222919 0.156048 -3.73362 101.884 
1.15027 -0.115911 84595 1 1.2099 0.459615 124 1 1078 0.0674968 -0.110448 -0.0222919 0.156048 -3.73362 101.884 
1.17364 -0.0157235 84756 1 1.2099 0.459615 125 1 1082 0.0677226 -0.107436 -0.0218531 0.172242 -3.73243 101.908 
-0.0256267 1.96608 84836 1 1.2099 0.459615 126 0 1084 0.0676803 -0.111727 -0.0232002 0.123444 -3.68039 101.604 
-0.218122 1.80906 84877 1 1.2099 0.459615 127 0 1085 0.0665477 -0.111719 -0.0232426 0.12325 -3.67764 101.717 
1.21332 0.595743 84916 1 1.2099 0.459615 128 0 1086 0.0659529 -0.107978 -0.0192497 0.173201 -3.73177 101.95 
1.21332 0.595743 84916 1 1.2099 0.459615 129 0 1086 0.0659529 -0.107978 -0.0192497 0.173201 -3.73177 101.95 
1.08238 0.0898505 85117 1 1.2099 0.459615 130 1 1091 0.0658396 -0.110903 -0.0198123 0.159886 -3.72231 101.909 
0.501845 0.328709 85157 1 1.2099 0.459615 131 1 1092 0.0656255 -0.111866 -0.0182276 0.155388 -3.73072 101.942 
-0.085473 0.418003 85237 1 1.2099 0.459615 132 1 1094 0.0651797 -0.117888 -0.013359 0.118701 -3.7543 101.851 
-0.085473 0.418003 85237 1 1.2099 0.459615 133 1 1094 0.0651797 -0.117888 -0.013359 0.118701 -3.7543 101.851 
-0.085473 0.418003 85237 1 1.2099 0.459615 134 1 1094 0.0651797 -0.117888 -0.013359 0.118701 -3.7543 101.851 
-0.15003 0.375094 85437 1 1.2099 0.459615 135 1 1099 0.0660261 -0.116806 -0.0133018 0.145473 -3.74463 101.97 
-0.153537 0.371647 85477 1 1.2099 0.459615 136 1 1100 0.0667839 -0.116383 -0.0138822 0.16173 -3.74369 102.004 
-0.150122 0.363793 85558 1 1.2099 0.459615 137 1 1102 0.0668231 -0.118433 -0.0133888 0.149293 -3.75351 101.947 
-0.154297 0.360338 85638 1 1.2099 0.459615 138 1 1104 0.0676 -0.117949 -0.0142538 0.154509 -3.74593 102.019 
-0.165233 0.36045 85717 1 1.2099 0.459615 139 1 1106 0.0673856 -0.117754 -0.0134604 0.152955 -3.75832 102.025 
-0.166667 0.386842 85758 1 1.2099 0.459615 140 1 1107 0.0674994 -0.117431 -0.0127374 0.159252 -3.77033 102.016 
-0.161099 0.383964 85838 1 1.2099 0.459615 141 1 1109 0.0678807 -0.116204 -0.0133496 0.168454 -3.76217 102.03 
-0.167573 0.363017 85918 1 1.2099 0.459615 142 1 1111 0.067239 -0.118804 -0.0145367 0.146651 -3.7402 101.981 
-0.161751 0.347426 85958 1 1.2099 0.459615 143 1 1112 0.0678403 -0.118371 -0.0152148 0.152811 -3.73035 102.035 
-0.156142 0.378892 86039 1 1.2099 0.459615 144 1 1114 0.0675938 -0.117764 -0.012624 0.160433 -3.76253 102.045 
-0.158363 0.396292 86078 1 1.2099 0.459615 145 1 1115 0.0678507 -0.116308 -0.0119335 0.168005 -3.77193 102.027 
-0.16406 0.370826 86158 1 1.2099 0.459615 146 1 1117 0.0678568 -0.11523 -0.0158583 0.157495 -3.73367 102.027 
-0.167013 0.378831 86239 1 1.2099 0.459615 147 1 1119 0.0667058 -0.11646 -0.0150327 0.145452 -3.73798 101.987 
-0.174524 0.379448 86279 1 1.2099 0.459615 148 1 1120 0.0668286 -0.117712 -0.0149089 0.129133 -3.73835 101.998 
-0.158191 0.399597 86359 1 1.2099 0.459615 149 1 1122 0.0670896 -0.115945 -0.0131147 0.152925 -3.76519 101.998 
-0.164771 0.410274 86439 1 1.2099 0.459615 150 1 1124 0.0670116 -0.117186 -0.0144361 0.154804 -3.75685 101.995 
-0.168434 0.414469 86479 1 1.2099 0.459615 151 1 1125 0.0673364 -0.119013 -0.0140881 0.140291 -3.75907 101.984 
-0.17641 0.40795 86559 1 1.2099 0.459615 152 1 1127 0.0669326 -0.11805 -0.0136017 0.136943 -3.75837 101.982 
-0.161663 0.408296 86639 1 1.2099 0.459615 153 1 1129 0.0666145 -0.117046 -0.0148968 0.142786 -3.74864 102.019 
-0.157349 0.417899 86680 1 1.2099 0.459615 154 1 1130 0.0664366 -0.116558 -0.0148565 0.144032 -3.76046 102.048 
-0.156201 0.418369 86760 1 1.2099 0.459615 155 1 1132 0.0675479 -0.115612 -0.0156553 0.155991 -3.75172 102.012 
-0.162476 0.414088 86839 1 1.2099 0.459615 156 1 1134 0.0675235 -0.115949 -0.0154742 0.152397 -3.74924 102.036 
-0.157239 0.40768 86880 1 1.2099 0.459615 157 1 1135 0.0672434 -0.117244 -0.0165297 0.146665 -3.7373 102.014 
-0.156441 0.433258 86960 1 1.2099 0.459615 158 1 1137 0.0675079 -0.116713 -0.014895 0.163457 -3.76269 102.069 
-0.170873 0.440404 87040 1 1.2099 0.459615 159 1 1139 0.0674375 -0.119713 -0.0156755 0.128898 -3.75846 101.964 
-0.147667 0.437044 87081 1 1.2099 0.459615 160 1 1140 0.0669799 -0.117954 -0.0131503 0.143757 -3.77289 101.975 
0.813744 0.593496 87161 1 1.2099 0.459615 161 1 1142 0.067143 -0.115117 -0.0131556 0.149597 -3.75196 101.987 
1.02935 0.448621 87240 1 1.2099 0.459615 162 1 1144 0.0668689 -0.113267 -0.0164155 0.150949 -3.71039 102.064 
1.04038 0.458694 87281 1 1.2099 0.459615 163 1 1145 0.067325 -0.113082 -0.0150318 0.153871 -3.72611 102.069 
1.03544 0.456542 87361 1 1.2099 0.459615 164 1 1147 0.0666353 -0.112466 -0.0167909 0.155707 -3.70902 102.099 
1.02051 0.479962 87441 1 1.2099 0.459615 165 1 1149 0.0673227 -0.114319 -0.0161112 0.156921 -3.73245 102.113 
1.01579 0.466277 87481 1 1.2099 0.459615 166 1 1150 0.0678054 -0.11403 -0.0170419 0.159464 -3.72772 102.1 
1.01121 0.470355 87561 1 1.2099 0.459615 167 1 1152 0.0679348 -0.112106 -0.0169376 0.16271 -3.72681 102.072 
1.03743 0.451781 87641 1 1.2099 0.459615 168 1 1154 0.0673509 -0.110621 -0.0185225 0.165801 -3.70189 102.087 
1.03335 0.452032 87681 1 1.2099 0.459615 169 1 1155 0.0672003 -0.110608 -0.0174838 0.161773 -3.71482 102.097 
1.02699 0.452355 87762 1 1.2099 0.459615 170 1 1157 0.0672857 -0.110461 -0.0190658 0.164632 -3.69018 102.035 
1.03308 0.671542 87842 1 1.2099 0.459615 171 1 1159 0.067083 -0.111422 -0.0180923 0.162527 -3.6888 102.081 
-1.61328 3.26666 87922 1 1.2099 0.459615 172 0 1161 0.0669416 -0.117012 -0.0186475 0.116613 -3.64745 101.751 
-0.357459 2.2321 87962 1 1.2099 0.459615 173 0 1162 0.0671317 -0.119761 -0.0196121 0.0925963 -3.64565 101.898 
0.995415 0.884856 88042 1 1.2099 0.459615 174 1 1164 0.0679005 -0.114782 -0.0200431 0.152235 -3.66306 102.13 
0.983327 0.674786 88082 1 1.2099 0.459615 175 1 1165 0.0673057 -0.114731 -0.0200031 0.143712 -3.65791 102.079 
0.999245 0.556894 88163 1 1.2099 0.459615 176 1 1167 0.0671171 -0.112374 -0.0170261 0.158288 -3.67855 102.099 
1.0066 0.555223 88243 1 1.2099 0.459615 177 1 1169 0.0670873 -0.111438 -0.0170014 0.159275 -3.66616 102.109 
0.999767 0.538799 88283 1 1.2099 0.459615 178 1 1170 0.067674 -0.111679 -0.0169979 0.157898 -3.66349 102.104 
1.00001 0.546593 88362 1 1.2099 0.459615 179 1 1172 0.0676671 -0.110268 -0.015945 0.168357 -3.66697 102.075 
1.00001 0.546593 88362 1 1.2099 0.459615 180 1 1172 0.0676671 -0.110268 -0.015945 0.168357 -3.66697 102.075 
0.995597 0.58403 88523 1 1.2099 0.459615 181 1 1176 0.0668461 -0.11139 -0.0153538 0.173525 -3.68675 102.133 
0.99488 0.584527 88564 1 1.2099 0.459615 182 1 1177 0.0672762 -0.11045 -0.0161797 0.180772 -3.67845 102.141 
1.00017 0.59275 88644 1 1.2099 0.459615 183 1 1179 0.06727 -0.109961 -0.0160545 0.182215 -3.6866 102.165 
1.00773 0.586113 88723 1 1.2099 0.459615 184 1 1181 0.0671378 -0.109337 -0.0172558 0.185269 -3.69161 102.172 
1.01051 0.593171 88763 1 1.2099 0.459615 185 1 1182 0.0674351 -0.11131 -0.0176513 0.164753 -3.68623 102.082 
1.00233 0.570011 88844 1 1.2099 0.459615 186 1 1184 0.0672671 -0.10999 -0.0187901 0.169132 -3.67117 102.083 
0.992966 0.572053 88924 1 1.2099 0.459615 187 1 1186 0.0670132 -0.109373 -0.0190383 0.172052 -3.66597 102.102 
1.01996 0.58592 89005 1 1.2099 0.459615 188 1 1188 0.0670206 -0.109199 -0.0165636 0.172159 -3.71755 102.136 
1.03723 0.591529 89044 1 1.2099 0.459615 189 1 1189 0.066766 -0.107017 -0.015387 0.192812 -3.73478 102.127 
0.463012 0.507156 89124 1 1.2099 0.459615 190 1 1191 0.0658526 -0.108 -0.0164252 0.170964 -3.72336 102.117 
0.429707 0.425411 89204 1 1.2099 0.459615 191 1 1193 0.0665224 -0.108932 -0.0187099 0.163517 -3.69183 102.05 
0.447759 0.388917 89286 1 1.2099 0.459615 192 1 1195 0.0663176 -0.108722 -0.0171888 0.177674 -3.70235 102.107 
0.48428 0.287255 89325 1 1.2099 0.459615 193 1 1196 0.0662762 -0.109435 -0.0177437 0.174848 -3.70079 102.137 
0.484282 0.288543 89405 1 1.2099 0.459615 194 1 1198 0.066634 -0.111605 -0.0171858 0.168578 -3.7126 102.131 
0.496756 0.291554 89485 1 1.2099 0.443269 195 1 1200 0.0672828 -0.111364 -0.0158909 0.173407 -3.73526 102.146 
0.510884 0.303614 89525 1 1.2099 0.443269 196 1 1201 0.0677311 -0.108783 -0.0142697 0.190032 -3.74879 102.11 
0.504533 0.290839 89605 1 1.2099 0.443269 197 1 1203 0.067122 -0.109002 -0.0188683 0.178249 -3.70748 102.156 
0.50396 0.303131 89686 1 1.2099 0.443269 198 1 1205 0.0669882 -0.108434 -0.0156567 0.18233 -3.74349 102.122 
0.503053 0.310224 89726 1 1.2099 0.443269 199 1 1206 0.0670572 -0.108731 -0.017042 0.186181 -3.72537 102.123 
0.508424 0.301917 89805 1 1.2099 0.443269 200 1 1208 0.0678338 -0.108563 -0.0165473 0.187736 -3.72546 102.141 
0.527214 0.286569 89885 1 1.2099 0.443269 201 1 1210 0.06857 -0.107748 -0.0167416 0.201609 -3.72192 102.129 
0.512467 0.299181 89966 1 1.2099 0.443269 202 1 1212 0.0683185 -0.108927 -0.0167998 0.18683 -3.73177 102.131 
0.518678 0.308808 90006 1 1.2099 0.443269 203 1 1213 0.0683037 -0.107858 -0.0145737 0.199075 -3.75686 102.136 
0.517998 0.286509 90086 1 1.2099 0.443269 204 1 1215 0.0681154 -0.108245 -0.0140701 0.191214 -3.75509 102.107 
0.430776 0.899451 90166 1 1.2099 0.443269 205 1 1217 0.0679794 -0.109538 -0.0161659 0.184401 -3.73194 102.136 
-1.36668 2.84707 90206 1 1.2099 0.443269 206 0 1218 0.0679794 -0.109538 -0.0161659 0.184401 -3.73194 102.136 
