ImageFile:
0.616568 0.820302 60824 1 0.152604 0.239423 1 1 563 0.0334405 0.0265545 0.0955311 -1.00124 -4.61998 147.779 
0.666759 0.801022 60865 1 0.152604 0.239423 2 1 564 0.033006 0.0257358 0.0926401 -1.00298 -4.59013 147.699 
0.666759 0.801022 60865 1 0.152604 0.239423 3 1 564 0.033006 0.0257358 0.0926401 -1.00298 -4.59013 147.699 
0.68427 0.693826 61024 1 0.199479 0.248077 4 1 568 0.0355901 0.027155 0.0859287 -0.977156 -4.53242 147.885 
0.774861 0.699887 61105 1 0.511979 0.267308 5 1 570 0.0354124 0.0294797 0.0838595 -0.941334 -4.5019 147.719 
0.717822 0.647644 61145 1 0.717187 0.272115 6 1 571 0.0364079 0.0319892 0.0830633 -0.917112 -4.48483 147.648 
0.59119 0.666761 61225 1 0.714063 0.272115 7 1 573 0.0326015 0.0271493 0.0862214 -0.983124 -4.47647 147.498 
0.489405 0.681561 61305 1 0.714063 0.272115 8 1 575 0.0324794 0.0204171 0.0887463 -1.07093 -4.48304 147.627 
0.416694 0.688823 61345 1 0.715104 0.271154 9 1 576 0.0318483 0.0175053 0.0921473 -1.10845 -4.5069 147.533 
0.378813 0.695018 61425 1 0.723437 0.242308 10 1 578 0.0339933 0.017598 0.0903958 -1.13668 -4.47964 147.252 
0.458737 0.692857 61465 1 0.785937 0.150962 11 1 579 0.0340286 0.0243995 0.087515 -1.0781 -4.44914 147.165 
0.382569 0.720508 61548 1 0.832812 0.0923077 12 1 581 0.0336474 0.0212303 0.0888231 -1.12247 -4.45666 147.037 
0.507602 0.67723 61625 1 0.870833 0.101923 13 1 583 0.0319505 0.0231402 0.083376 -1.10778 -4.38928 147.066 
1.15174 0.48987 61666 1 0.904167 0.116346 14 1 584 0.0319307 0.0249092 0.0839726 -1.10048 -4.39128 147.07 
1.24456 0.426092 61746 1 0.898958 0.124038 15 0 586 0.0313325 0.0234433 0.0824616 -1.13653 -4.36178 147.028 
1.29047 0.38143 61826 1 0.877083 0.136538 16 0 588 0.0326953 0.0326078 0.0837928 -1.07737 -4.35783 146.971 
1.25212 0.364435 61866 1 0.875521 0.1375 17 0 589 0.0322401 0.0304306 0.0842128 -1.11712 -4.35566 146.997 
1.27104 0.364549 61946 1 0.875521 0.136538 18 0 591 0.0314164 0.0323353 0.0848007 -1.13262 -4.3613 147.05 
1.15921 0.297781 62026 1 0.875521 0.135577 19 1 593 0.0277757 0.0314456 0.0864147 -1.16861 -4.41435 147.842 
1.19766 0.293555 62106 1 0.875521 0.135577 20 1 595 0.0301859 0.0278513 0.0848089 -1.21036 -4.4073 147.657 
1.22723 0.189626 62187 1 0.877083 0.134615 21 0 597 0.0279398 0.0299989 0.0841064 -1.19125 -4.4276 148.143 
1.13918 0.138671 62267 1 0.877083 0.134615 22 1 599 0.0276668 0.0222459 0.077984 -1.24525 -4.32608 146.504 
1.14216 0.272931 62348 1 0.879687 0.1375 23 1 601 0.0271359 0.0236914 0.0770752 -1.20433 -4.33069 145.997 
0.285573 2.83702 62428 1 0.867708 0.167308 24 0 603 0.0259014 0.0245539 0.076768 -1.18423 -4.33053 145.899 
0.227227 2.16037 62507 1 0.723437 0.279808 25 0 605 0.0222887 0.0351426 0.0738355 -1.0276 -4.27288 145.861 
0.334129 1.60491 62547 1 0.481771 0.452885 26 0 606 0.0271964 0.0248847 0.073714 -1.1042 -4.25474 145.591 
0.462094 1.15478 62628 1 0.367708 0.511538 27 1 608 0.0288494 0.018514 0.0718543 -1.14152 -4.22308 145.298 
0.480576 1.08007 62668 1 0.371354 0.456731 28 1 609 0.0310212 0.019616 0.066527 -1.1277 -4.17664 145.144 
