ImageFile:
-0.263259 0.0810318 64809 1 0.236979 0.220192 1 0 610 -0.0311569 -0.0416679 -0.0119578 -2.19805 6.2121 130.939 
-0.274162 0.0217443 64849 1 0.236979 0.220192 2 0 611 -0.0331344 -0.0412189 -0.0193842 -2.16989 6.28792 130.704 
-0.307729 0.050802 64969 1 0.236979 0.220192 3 0 614 -0.0313517 -0.0419243 -0.0121299 -2.16616 6.22853 130.926 
-0.315475 0.10898 65050 1 0.236979 0.220192 4 0 616 -0.0294101 -0.0403304 -0.011957 -2.12927 6.22396 130.974 
-0.2812 0.132982 65130 1 0.235937 0.240385 5 0 618 -0.028619 -0.0405316 -0.00767627 -2.10479 6.18075 131.249 
-0.276509 0.0899867 65170 1 0.234896 0.344231 6 0 619 -0.0285751 -0.0409238 -0.00955812 -2.09379 6.21724 131.312 
-0.276509 0.0899867 65170 1 0.225 0.557692 7 0 619 -0.0285751 -0.0409238 -0.00955812 -2.09379 6.21724 131.312 
-0.314804 0.02704 65331 1 0.179167 0.745192 8 0 623 -0.0273556 -0.046863 -0.0159469 -2.13218 6.32858 131.445 
-0.301079 0.113181 65411 1 0.096875 0.870192 9 0 625 -0.0267949 -0.0479945 -0.00942439 -2.13882 6.26516 131.585 
-0.276347 0.067465 65492 1 0.0515625 0.933654 10 0 627 -0.0267462 -0.045761 -0.00864055 -2.10798 6.27158 131.573 
-0.276347 0.067465 65492 1 0.0385417 0.969231 11 0 627 -0.0267462 -0.045761 -0.00864055 -2.10798 6.27158 131.573 
-0.254814 0.0686518 65530 1 0.0197917 0.980769 12 0 628 -0.0272336 -0.0438741 -0.00725821 -2.08012 6.26258 131.57 
-0.232731 -0.0063718 65732 1 0.0260417 0.980769 13 0 633 -0.0279501 -0.0445075 -0.0108437 -2.07227 6.30736 131.504 
-0.213487 -0.0155216 65771 1 0.0505208 0.975 14 0 634 -0.0284872 -0.042749 -0.0117285 -2.0474 6.31867 131.523 
-0.213477 -0.0259681 65811 1 0.0557292 0.970192 15 0 635 -0.0284272 -0.0424324 -0.0120325 -2.04462 6.32509 131.501 
-0.213477 -0.0259681 65811 1 0.05625 0.969231 16 0 635 -0.0284272 -0.0424324 -0.0120325 -2.04462 6.32509 131.501 
-0.21665 -0.00787667 66011 1 0.05625 0.969231 17 0 640 -0.0290047 -0.0433746 -0.01331 -2.03847 6.3205 131.483 
-0.217311 0.0219175 66051 1 0.0625 0.969231 18 0 641 -0.029611 -0.0429486 -0.0122797 -2.02206 6.30487 131.479 
-0.215341 -0.0153505 66132 1 0.0744792 0.969231 19 0 643 -0.0292232 -0.0438448 -0.0122338 -2.01161 6.30555 131.483 
-0.222071 -0.0242966 66172 1 0.0791667 0.968269 20 0 644 -0.0289267 -0.0442953 -0.0121266 -2.0065 6.30572 131.49 
-0.235153 -0.0656456 66292 1 0.0791667 0.968269 21 0 647 -0.0283749 -0.0452898 -0.0117763 -1.99498 6.30843 131.47 
-0.341024 0.0525943 66372 1 0.0791667 0.968269 22 0 649 -0.0274813 -0.0496874 -0.0089577 -2.04217 6.27599 131.636 
-0.334132 0.0382704 66412 1 0.0791667 0.968269 23 0 650 -0.0274594 -0.0497104 -0.0088973 -2.04182 6.27573 131.654 
-0.351095 0.0941559 66452 1 0.0791667 0.968269 24 0 651 -0.0273856 -0.0519263 -0.00635118 -2.06734 6.24024 131.84 
-0.335744 0.112865 66493 1 0.0791667 0.968269 25 0 652 -0.0279103 -0.0499483 -0.00537165 -2.03848 6.21819 131.796 
-0.316883 0.0893496 66652 1 0.0791667 0.968269 26 0 656 -0.0295296 -0.0473202 -0.00902376 -2.01297 6.21733 131.762 
-0.33581 0.0708271 66733 1 0.0791667 0.968269 27 0 658 -0.0292036 -0.0494901 -0.0115265 -2.03584 6.24326 131.777 
-0.345539 0.0175475 66773 1 0.0791667 0.968269 28 0 659 -0.029275 -0.0491618 -0.0148791 -2.03058 6.27732 131.787 
-1.64581 2.4695 66853 1 0.0791667 0.968269 29 0 661 -0.0313793 -0.0470826 -0.0196921 -1.99992 6.33642 131.896 
-0.512226 0.070257 67013 1 0.0791667 0.968269 30 0 665 -0.0314485 -0.0427579 -0.0209944 -1.98292 6.33108 131.742 
-0.548226 0.109536 67053 1 0.0791667 0.968269 31 0 666 -0.0326931 -0.0426534 -0.0195871 -1.9914 6.30804 131.73 
-0.553869 0.0917458 67093 1 0.0791667 0.968269 32 0 667 -0.0338369 -0.0460921 -0.0206609 -2.04329 6.32429 131.89 
-0.553869 0.0917458 67093 1 0.0791667 0.968269 33 0 667 -0.0338369 -0.0460921 -0.0206609 -2.04329 6.32429 131.89 
-0.487393 0.112229 67134 1 0.0791667 0.968269 34 0 668 -0.0336628 -0.0437582 -0.0212799 -2.02579 6.33593 132.069 
-0.53798 -0.0503652 67254 1 0.0791667 0.968269 35 0 671 -0.0353234 -0.0303282 -0.0287603 -1.84977 6.41942 132.646 
-0.53798 -0.0503652 67254 1 0.0791667 0.968269 36 0 671 -0.0353234 -0.0303282 -0.0287603 -1.84977 6.41942 132.646 
-0.471816 -0.174486 67375 1 0.0791667 0.968269 37 0 674 -0.0340353 -0.0283976 -0.0263866 -1.79056 6.37987 132.577 
-0.471816 -0.174486 67375 1 0.0791667 0.968269 38 0 674 -0.0340353 -0.0283976 -0.0263866 -1.79056 6.37987 132.577 
-0.491272 -0.0833468 67494 1 0.0791667 0.968269 39 0 677 -0.0321447 -0.0366154 -0.0299971 -1.86373 6.39217 131.671 
-0.581298 -0.248204 67656 1 0.0791667 0.968269 40 0 681 -0.0333026 -0.0384599 -0.0308835 -1.89449 6.39608 131.415 
-0.581298 -0.248204 67656 1 0.0578125 0.9625 41 0 681 -0.0333026 -0.0384599 -0.0308835 -1.89449 6.39608 131.415 
-0.451532 -0.0545326 67816 1 -0.317188 0.927885 42 0 685 -0.0334592 -0.0411234 -0.0280035 -1.90194 6.36672 131.311 
-0.451532 -0.0545326 67816 1 -0.827083 0.805769 43 0 685 -0.0334592 -0.0411234 -0.0280035 -1.90194 6.36672 131.311 
-0.231806 -0.052214 67936 1 -0.911979 0.793269 44 0 688 -0.0340856 -0.0352601 -0.0255178 -1.77598 6.35676 131.423 
-0.333083 -0.0793601 68095 1 -0.911979 0.793269 45 0 692 -0.0306913 -0.0493563 -0.028458 -1.92262 6.37783 131.085 
-0.333083 -0.0793601 68095 1 -0.911979 0.793269 46 0 692 -0.0306913 -0.0493563 -0.028458 -1.92262 6.37783 131.085 
-0.241791 -0.0632175 68216 1 -0.911979 0.793269 47 0 695 -0.0297979 -0.0401902 -0.0283579 -1.81017 6.36534 131.666 
-0.241791 -0.0632175 68216 1 -0.940104 0.7875 48 0 695 -0.0297979 -0.0401902 -0.0283579 -1.81017 6.36534 131.666 
-0.402078 0.0141843 68336 1 -0.978125 0.780769 49 0 698 -0.0293009 -0.0414278 -0.0324044 -1.82216 6.40225 131.484 
-0.543267 -0.387543 68496 1 -0.957812 0.780769 50 0 702 -0.028141 -0.047428 -0.0345086 -1.9005 6.40511 131.512 
-0.543267 -0.387543 68496 1 -0.865104 0.780769 51 0 702 -0.028141 -0.047428 -0.0345086 -1.9005 6.40511 131.512 
-0.574727 -0.402372 68617 1 -0.785937 0.772115 52 0 705 -0.029332 -0.0426991 -0.0392723 -1.82969 6.44376 131.63 
-0.574727 -0.402372 68617 1 -0.655729 0.702885 53 0 705 -0.029332 -0.0426991 -0.0392723 -1.82969 6.44376 131.63 
-0.498747 -0.345067 68737 1 -0.585938 0.636538 54 0 708 -0.0299923 -0.0370071 -0.0388477 -1.7508 6.42698 131.829 
-0.498747 -0.345067 68737 1 -0.553125 0.601923 55 0 708 -0.0299923 -0.0370071 -0.0388477 -1.7508 6.42698 131.829 
-0.542339 -0.332766 68857 1 -0.526042 0.569231 56 0 711 -0.0308222 -0.0414406 -0.0363352 -1.81688 6.38186 132.133 
-0.597138 -0.0418687 68978 1 -0.511458 0.536538 57 0 714 -0.0267853 -0.048695 -0.0256761 -1.91912 6.21992 131.743 
-0.597138 -0.0418687 68978 1 -0.510938 0.533654 58 0 714 -0.0267853 -0.048695 -0.0256761 -1.91912 6.21992 131.743 
-0.537919 -0.261029 69058 1 -0.515625 0.5375 59 0 716 -0.0283786 -0.0433742 -0.0420023 -1.83375 6.41495 132.018 
-0.631459 -0.299904 69178 1 -0.525 0.543269 60 0 719 -0.0265608 -0.0400724 -0.0446142 -1.7743 6.47637 132.23 
