ImageFile:
-0.210325 0.187363 67282 1 0.314063 0 1 0 754 0.112199 -0.124807 0.0201679 0.810358 -0.405786 131.742 
-0.210325 0.187363 67282 1 0.513542 0 2 0 754 0.112199 -0.124807 0.0201679 0.810358 -0.405786 131.742 
-0.191768 0.667065 67482 1 0.565104 0 3 1 759 0.0861187 -0.101401 0.0588973 0.943596 -0.882125 132.123 
-0.187943 0.71532 67522 1 0.573438 0 4 1 760 0.0815338 -0.102459 0.0654355 0.90458 -0.950038 132.111 
-0.273534 0.448437 67603 1 0.607292 0 5 0 762 0.0749702 -0.0978464 0.0522146 0.959599 -0.666273 131.394 
-0.187894 0.394575 67643 1 0.664583 0 6 1 763 0.0734769 -0.0884471 0.0448511 1.1212 -0.497299 131.21 
-0.0319079 0.807155 67723 1 0.709375 0 7 1 765 0.0773662 -0.0845157 0.0555686 1.28863 -0.500721 131.172 
-0.0535761 0.949446 67803 1 0.774479 0.0192308 8 1 767 0.0872948 -0.0910312 0.0618978 1.27213 -0.565521 131.753 
1.42847 1.1873 67883 1 0.802083 0.0644231 9 0 769 0.0997225 -0.0880977 0.0673681 1.28339 -0.640715 132.034 
1.46887 0.674211 67923 1 0.802083 0.118269 10 0 770 0.103347 -0.075205 0.0616833 1.35373 -0.564912 131.683 
1.38937 0.425045 68003 1 0.817708 0.124038 11 0 772 0.109581 -0.0663699 0.0666925 1.30209 -0.600068 131.804 
1.32463 0.307349 68084 1 0.839063 0.125 12 0 774 0.111099 -0.0608904 0.0658331 1.19731 -0.561792 131.597 
1.22606 0.233339 68124 1 0.848958 0.120192 13 0 775 0.11198 -0.0562139 0.0553877 1.14785 -0.428294 131.54 
1.15308 0.0769238 68203 1 0.855208 0.108654 14 1 777 0.117184 -0.0521078 0.0578394 1.04012 -0.459327 131.379 
1.30855 -0.134454 68283 1 0.8625 0.1 15 0 779 0.121552 -0.0375924 0.0508465 1.08692 -0.385901 130.977 
1.28915 -0.279758 68364 1 0.867188 0.0971154 16 0 781 0.129479 -0.0260488 0.0531303 1.13242 -0.375104 130.681 
1.31965 -0.268026 68404 1 0.867188 0.0971154 17 0 782 0.133639 -0.0213961 0.0570665 1.16404 -0.391874 130.896 
1.30474 -0.167283 68486 1 0.867188 0.0971154 18 0 784 0.142912 -0.0160256 0.0555575 1.17507 -0.303215 130.876 
1.35176 -0.00303618 68605 1 0.867188 0.0961538 19 0 787 0.15105 -0.0132178 0.0756842 1.18944 -0.503323 131.014 
