ImageFile:
0.500542 0.942134 62837 1 0.179167 0.213462 1 1 651 -0.00302674 -0.0491558 0.0187246 -1.61566 3.5268 108.929 
0.502593 1.33113 62878 1 0.179167 0.213462 2 0 652 0.000118322 -0.0471097 0.015864 -1.58373 3.54248 108.859 
0.39591 4.90908 62957 1 0.179167 0.213462 3 0 654 -0.00327236 -0.0483691 -0.0167763 -1.578 3.8243 109.261 
0.0755031 1.99571 63036 1 0.18125 0.214423 4 0 656 0.0061136 -0.0454522 0.0140331 -1.52537 3.53487 108.69 
0.519951 0.961721 63117 1 0.314583 0.143269 5 1 658 0.00737074 -0.0430668 -0.00240167 -1.5118 3.70035 108.779 
0.560942 0.835555 63198 1 0.554688 0.0442308 6 1 660 0.00970437 -0.0380444 -0.00516335 -1.47901 3.71669 108.73 
0.567374 0.807527 63278 1 0.704167 0.105769 7 1 662 0.0105529 -0.0292341 -0.00988899 -1.43128 3.75565 108.626 
0.576386 0.792908 63360 1 0.719271 0.213462 8 1 664 0.0093586 -0.0296869 -0.0108437 -1.44654 3.78673 108.664 
0.596635 0.697183 63437 1 0.672396 0.259615 9 1 666 0.00935017 -0.0220847 -0.0198458 -1.40313 3.9043 108.847 
0.599889 0.640889 63477 1 0.646875 0.205769 10 1 667 0.00891478 -0.0216718 -0.024276 -1.40796 3.96107 108.956 
0.595089 0.592583 63598 1 0.740104 0.0865385 11 1 670 0.00813112 -0.0231423 -0.0228468 -1.45114 3.98433 109.247 
0.586099 0.611068 63638 1 0.840104 0.0913462 12 1 671 0.00722599 -0.0221317 -0.0173749 -1.45433 3.94275 109.289 
0.589005 0.635133 63720 1 0.855729 0.115385 13 1 673 0.00612897 -0.0200841 -0.0107933 -1.45882 3.8988 109.361 
0.601241 0.635177 63798 1 0.855729 0.118269 14 1 675 0.00589197 -0.0213362 -0.00392188 -1.47423 3.85239 109.398 
0.587502 0.582109 63879 1 0.866146 0.125962 15 1 677 0.0044043 -0.0225845 -0.00402204 -1.49622 3.87601 109.638 
0.529449 0.52669 63959 1 0.866667 0.126923 16 1 679 0.00233041 -0.0220511 -0.00552359 -1.50819 3.91292 109.833 
0.518395 0.552474 63999 1 0.866667 0.126923 17 1 680 0.00144497 -0.0238611 0.00531117 -1.52453 3.82405 109.72 
0.508176 0.529464 64120 1 0.866667 0.126923 18 1 683 0.000136133 -0.021717 0.00557768 -1.52842 3.83613 109.674 
0.510354 0.433933 64240 1 0.84375 0.153846 19 1 686 -0.00529719 -0.0219329 0.00322754 -1.54996 3.89153 109.425 
0.502288 0.367577 64321 1 0.46875 0.566346 20 1 688 -0.00829934 -0.0208994 0.00203566 -1.56222 3.93281 109.443 
0.509096 0.323403 64400 1 0.455208 0.559615 21 1 690 -0.00964069 -0.0200647 0.000181054 -1.55551 3.96322 109.421 
0.519467 0.317292 64524 1 0.455208 0.559615 22 1 693 -0.00952432 -0.0194747 0.00199571 -1.54422 3.97307 109.402 
0.515561 0.339237 64600 1 0.458333 0.545192 23 1 695 -0.00931041 -0.0213258 0.00569317 -1.55245 3.96276 109.36 
0.520926 0.337825 64681 1 0.401042 0.556731 24 1 697 -0.00926546 -0.0193351 0.00814874 -1.52804 3.97211 109.395 
0.542182 0.434703 64763 1 0.297917 0.643269 25 1 699 -0.00992827 -0.0214751 0.00662988 -1.54804 4.01913 109.532 
0.524438 0.433431 64841 1 0.230208 0.706731 26 1 701 -0.0100618 -0.0245673 0.00728937 -1.57025 4.03084 109.575 
0.479631 0.645256 64921 1 0.192708 0.799038 27 1 703 -0.00451886 -0.0259314 0.0262886 -1.57496 3.85802 110.004 
0.487451 0.692896 64960 1 0.172917 0.838462 28 1 704 -0.00486655 -0.0248088 0.0293176 -1.55901 3.8285 109.874 
0.501021 0.713672 65043 1 0.171354 0.840385 29 1 706 -0.00450793 -0.023497 0.029446 -1.54283 3.84222 109.9 
0.50411 0.725708 65121 1 0.164583 0.850962 30 1 708 -0.0041708 -0.0243752 0.0337263 -1.53503 3.82191 109.882 
