ImageFile:
-0.838258 -0.418281 75508 1 0.135417 0.216346 1 0 872 -0.018137 -0.113966 -0.0155165 -1.55318 5.42232 120.716 
-0.838258 -0.418281 75508 1 0.135417 0.216346 2 0 872 -0.018137 -0.113966 -0.0155165 -1.55318 5.42232 120.716 
-0.610493 -0.210722 76030 1 0.133854 0.218269 3 0 885 -0.0201159 -0.107264 -0.0105356 -1.41757 5.45042 120.798 
-0.551679 -0.132322 76071 1 0.13125 0.226923 4 0 886 -0.0223854 -0.11254 -0.0127741 -1.46949 5.48736 120.804 
0.092692 0.523726 76109 1 0.130729 0.260577 5 1 887 -0.0253772 -0.110238 -0.0136823 -1.4342 5.50513 120.865 
0.092692 0.523726 76109 1 0.128646 0.325 6 1 887 -0.0253772 -0.110238 -0.0136823 -1.4342 5.50513 120.865 
0.15059 0.497599 76310 1 0.126562 0.363462 7 1 892 -0.0283683 -0.108725 -0.0163025 -1.39748 5.54889 121.067 
0.18232 0.490177 76350 1 0.132292 0.417308 8 1 893 -0.0287621 -0.105219 -0.0167447 -1.34954 5.55798 121.07 
-0.463027 0.264421 76430 1 0.133854 0.489423 9 0 895 -0.0286789 -0.109292 -0.0166531 -1.37407 5.58302 121.232 
-0.453845 0.17539 76510 1 0.130729 0.606731 10 0 897 -0.0268457 -0.107623 -0.0158491 -1.33288 5.5828 121.133 
-0.493255 0.19947 76551 1 0.128646 0.65 11 0 898 -0.0264273 -0.108412 -0.0136554 -1.33389 5.56446 121.049 
-0.480936 0.233034 76631 1 0.13125 0.669231 12 0 900 -0.0254967 -0.106329 -0.0128906 -1.29213 5.56213 120.919 
-0.514539 0.208294 76711 1 0.131771 0.689423 13 0 902 -0.0230088 -0.10171 -0.0108358 -1.23724 5.54882 120.907 
-0.520079 0.200655 76790 1 0.135937 0.700962 14 0 904 -0.0219166 -0.101506 -0.00854161 -1.21116 5.54168 121.008 
-0.520079 0.200655 76790 1 0.105208 0.831731 15 0 904 -0.0219166 -0.101506 -0.00854161 -1.21116 5.54168 121.008 
-0.520609 0.366896 76951 1 0.0776042 0.913462 16 0 908 -0.0215829 -0.100169 -0.00960993 -1.20813 5.53784 121.085 
-0.443555 0.380808 77031 1 0.0697917 0.947115 17 0 910 -0.0216882 -0.0943588 -0.0120527 -1.14599 5.55467 120.983 
-0.469004 0.496743 77112 1 0.0661458 0.949038 18 0 912 -0.0213619 -0.0997883 -0.00915322 -1.18495 5.53985 121.013 
-0.469004 0.496743 77112 1 0.065625 0.948077 19 0 912 -0.0213619 -0.0997883 -0.00915322 -1.18495 5.53985 121.013 
-0.469004 0.496743 77112 1 0.065625 0.945192 20 0 912 -0.0213619 -0.0997883 -0.00915322 -1.18495 5.53985 121.013 
-0.63931 0.979227 77352 1 0.0666667 0.955769 21 0 918 -0.023051 -0.10156 -0.0164628 -1.19017 5.59181 121.008 
-0.692755 0.964304 77432 1 0.0677083 0.957692 22 0 920 -0.0250701 -0.1086 -0.0191924 -1.2763 5.51849 121.037 
-0.723226 1.01229 77472 1 0.0677083 0.960577 23 0 921 -0.0269967 -0.108639 -0.0217288 -1.28341 5.48734 121.147 
-0.765961 1.01718 77552 1 0.0677083 0.9625 24 0 923 -0.0300488 -0.116974 -0.0265449 -1.38059 5.40799 120.722 
-0.750495 1.05911 77632 1 0.0677083 0.963462 25 0 925 -0.0317298 -0.114094 -0.0268112 -1.3693 5.32385 120.862 
-0.794081 1.00981 77712 1 0.0677083 0.963462 26 0 927 -0.0339253 -0.122253 -0.0323173 -1.4853 5.32378 120.815 
-0.759212 1.01304 77793 1 0.0677083 0.963462 27 0 929 -0.0344162 -0.122016 -0.0303123 -1.51595 5.28438 120.749 
-0.759212 1.01304 77793 1 0.0677083 0.963462 28 0 929 -0.0344162 -0.122016 -0.0303123 -1.51595 5.28438 120.749 
-0.646982 0.805086 77912 1 0.0677083 0.963462 29 0 932 -0.0325027 -0.123247 -0.0299187 -1.56038 5.3086 120.803 
-0.61342 0.284622 77996 1 0.0677083 0.963462 30 0 934 -0.0360447 -0.129592 -0.0303997 -1.61328 5.32434 120.471 
-0.574974 0.203466 78073 1 0.0677083 0.963462 31 0 936 -0.0374888 -0.128221 -0.0299846 -1.56751 5.3463 120.454 
-0.578329 0.202876 78113 1 0.0677083 0.963462 32 0 937 -0.0370344 -0.125965 -0.0274575 -1.5351 5.34055 120.411 
-0.576001 0.0932567 78234 1 0.0677083 0.963462 33 0 940 -0.0360759 -0.122454 -0.0236865 -1.47932 5.3289 120.314 
-0.792054 0.837072 78275 1 0.0677083 0.963462 34 0 941 -0.0348285 -0.130495 -0.0238051 -1.5854 5.36001 120.43 
-0.468082 3.05296 78314 1 0.0677083 0.963462 35 0 942 -0.0348285 -0.130495 -0.0238051 -1.5854 5.36001 120.43 
-0.833755 2.91783 78353 1 0.0677083 0.963462 36 0 943 -0.0288825 -0.122249 -0.0220812 -1.52082 5.38777 120.472 
-0.833755 2.91783 78353 1 0.0677083 0.963462 37 0 943 -0.0288825 -0.122249 -0.0220812 -1.52082 5.38777 120.472 
0.0633207 0.728847 78594 1 0.0677083 0.963462 38 1 949 -0.0375931 -0.122787 -0.0209454 -1.58161 5.40481 120.634 
0.632044 0.851423 78676 1 0.0677083 0.963462 39 1 951 -0.0393697 -0.125538 -0.0215401 -1.6218 5.43919 120.721 
0.716811 0.836397 78754 1 0.0677083 0.963462 40 1 953 -0.0390322 -0.123629 -0.0205179 -1.57209 5.44218 120.818 
0.716811 0.836397 78754 1 0.0677083 0.963462 41 1 953 -0.0390322 -0.123629 -0.0205179 -1.57209 5.44218 120.818 
0.760286 0.838752 78915 1 0.0677083 0.963462 42 1 957 -0.0375459 -0.125485 -0.0204641 -1.53517 5.44704 120.944 
0.844533 0.846689 78997 1 0.0677083 0.963462 43 1 959 -0.0370625 -0.122008 -0.0200056 -1.49702 5.43823 120.862 
0.845075 0.842291 79034 1 0.0677083 0.963462 44 1 960 -0.0367044 -0.120275 -0.019163 -1.47986 5.43077 121.002 
0.865295 0.81011 79115 1 0.0677083 0.963462 45 1 962 -0.0370697 -0.119226 -0.0204635 -1.47156 5.44822 120.868 
0.814618 0.872871 79195 1 0.0677083 0.963462 46 1 964 -0.0358969 -0.117769 -0.0197484 -1.46756 5.42988 120.832 
0.793257 0.850253 79277 1 0.0677083 0.963462 47 1 966 -0.0351038 -0.118685 -0.0204794 -1.49354 5.44224 120.832 
0.796786 0.863845 79316 1 0.0677083 0.963462 48 1 967 -0.0359191 -0.119106 -0.020754 -1.49309 5.43908 120.792 
0.785408 0.874509 79396 1 0.0677083 0.963462 49 1 969 -0.0364848 -0.120468 -0.0218292 -1.49251 5.46453 120.891 
1.05557 0.957224 79476 1 0.0677083 0.963462 50 1 971 -0.0345224 -0.11376 -0.0196751 -1.39598 5.45815 121.057 
1.08747 0.975805 79556 1 0.0677083 0.963462 51 1 973 -0.0323155 -0.113538 -0.0166024 -1.38529 5.43825 121.098 
1.09971 1.03821 79636 1 0.0677083 0.963462 52 1 975 -0.0307304 -0.111056 -0.0158272 -1.35849 5.44309 121.064 
1.12416 1.07937 79676 1 0.0677083 0.963462 53 1 976 -0.0299083 -0.108462 -0.0147954 -1.33869 5.4308 120.841 
0.490756 1.008 79757 1 0.0677083 0.963462 54 1 978 -0.0322261 -0.110538 -0.0161076 -1.33841 5.46063 121.029 
0.135246 0.869911 79876 1 0.0677083 0.963462 55 1 981 -0.032945 -0.11142 -0.0170218 -1.33901 5.47558 120.889 
0.101061 0.81013 79957 1 0.0677083 0.963462 56 1 983 -0.0338231 -0.1125 -0.0175993 -1.34177 5.46771 121.009 
0.0559037 0.74989 80037 1 0.0677083 0.963462 57 1 985 -0.0311629 -0.119387 -0.016607 -1.42075 5.45659 121.046 
0.0266031 0.741779 80117 1 0.0677083 0.963462 58 1 987 -0.0325804 -0.119478 -0.0178034 -1.41024 5.47448 121.031 
0.0617403 0.694818 80197 1 0.0677083 0.963462 59 1 989 -0.0321867 -0.116612 -0.0191854 -1.36034 5.49742 121.102 
0.0465107 0.694205 80277 1 0.0677083 0.963462 60 1 991 -0.0329675 -0.117553 -0.0191083 -1.3598 5.50303 120.952 
0.0346415 0.687233 80317 1 0.0677083 0.963462 61 1 992 -0.0322882 -0.119359 -0.0185022 -1.38056 5.50189 120.985 
0.0668929 0.69187 80398 1 0.0677083 0.963462 62 1 994 -0.0314608 -0.117879 -0.0184003 -1.34021 5.50297 121.017 
0.0963047 0.656223 80478 1 0.0677083 0.963462 63 1 996 -0.0289665 -0.116029 -0.0176241 -1.29857 5.50483 121.104 
0.0479491 0.665433 80558 1 0.0677083 0.963462 64 1 998 -0.0298986 -0.114108 -0.0178227 -1.24662 5.50078 121.088 
-0.323067 0.483129 80597 1 0.0677083 0.963462 65 0 999 -0.0284082 -0.113419 -0.0162219 -1.2282 5.47811 121.137 
-0.362326 0.345686 80678 1 0.0677083 0.963462 66 0 1001 -0.0275565 -0.107966 -0.0137151 -1.13143 5.43508 121.024 
-0.412704 0.315464 80758 1 0.0677083 0.963462 67 0 1003 -0.0282276 -0.113791 -0.0157734 -1.17637 5.45904 120.975 
-0.444901 0.305864 80839 1 0.0677083 0.963462 68 0 1005 -0.0270895 -0.116369 -0.0167357 -1.21346 5.46822 121.024 
-0.216062 0.355644 80918 1 0.0677083 0.963462 69 0 1007 -0.0279389 -0.11557 -0.0176375 -1.22711 5.48058 120.99 
0.0519942 0.613918 80998 1 0.0677083 0.963462 70 1 1009 -0.0296505 -0.114589 -0.0170609 -1.24612 5.48889 121.097 
0.0620129 0.631176 81038 1 0.0677083 0.963462 71 1 1010 -0.0275044 -0.112769 -0.0150783 -1.24431 5.4708 121.101 
0.0482049 0.634601 81119 1 0.0677083 0.963462 72 1 1012 -0.0279692 -0.11329 -0.0156323 -1.27679 5.4904 121.053 
0.117241 0.683726 81199 1 0.0677083 0.963462 73 1 1014 -0.0294549 -0.1103 -0.0126191 -1.24901 5.45781 121.015 
0.119593 0.656682 81280 1 0.040625 0.964423 74 1 1016 -0.0288491 -0.112789 -0.0132462 -1.29871 5.48937 121.072 
0.111439 0.658316 81319 1 -0.216667 0.934615 75 1 1017 -0.0301664 -0.111407 -0.0132357 -1.28844 5.48829 121.015 
0.104419 0.685982 81399 1 -0.620833 0.893269 76 1 1019 -0.030395 -0.110081 -0.0131844 -1.27932 5.48488 121.161 
0.0774528 0.698314 81479 1 -0.944792 0.854808 77 1 1021 -0.0298421 -0.112207 -0.0131019 -1.30412 5.4763 121.241 
0.0743162 0.711917 81560 1 -1 0.829808 78 1 1023 -0.0295961 -0.110635 -0.0129168 -1.27291 5.45708 121.231 
0.103357 0.700636 81640 1 -1 0.829808 79 1 1025 -0.0295507 -0.111662 -0.0132064 -1.26491 5.46276 121.385 
0.0943679 0.616288 81720 1 -1 0.829808 80 1 1027 -0.028959 -0.113826 -0.0165368 -1.27836 5.49407 121.213 
0.102054 0.605312 81800 1 -1 0.829808 81 1 1029 -0.0291914 -0.113773 -0.0154515 -1.26293 5.49957 121.252 
0.121079 0.604506 81881 1 -1 0.831731 82 1 1031 -0.0298009 -0.11268 -0.0151892 -1.24703 5.49771 121.235 
0.121079 0.604506 81881 1 -1 0.788462 83 1 1031 -0.0298009 -0.11268 -0.0151892 -1.24703 5.49771 121.235 
0.126199 0.604344 82041 1 -1 0.656731 84 1 1035 -0.0298579 -0.109298 -0.0127094 -1.25823 5.48497 121.271 
0.167773 0.608406 82121 1 -1 0.529808 85 1 1037 -0.0314869 -0.102024 -0.0121882 -1.206 5.48156 121.194 
0.20466 0.618481 82161 1 -0.996875 0.470192 86 1 1038 -0.0311973 -0.0983082 -0.0105654 -1.17472 5.45935 121.277 
0.233567 0.618861 82241 1 -0.963021 0.453846 87 1 1040 -0.0302283 -0.0971227 -0.0117132 -1.1994 5.47336 121.326 
0.218624 0.624202 82281 1 -0.951562 0.448077 88 1 1041 -0.0312217 -0.0946358 -0.0107873 -1.18851 5.46437 121.381 
0.203009 0.656205 82362 1 -0.903125 0.443269 89 1 1043 -0.0315817 -0.0952099 -0.0107505 -1.21318 5.45167 121.428 
0.195928 0.663936 82441 1 -0.8375 0.452885 90 1 1045 -0.0326059 -0.0956875 -0.0118452 -1.21371 5.45863 121.459 
0.203106 0.678763 82521 1 -0.809375 0.453846 91 1 1047 -0.0349584 -0.0979558 -0.0115377 -1.20534 5.45643 121.486 
0.204574 0.658922 82602 1 -0.805729 0.448077 92 1 1049 -0.0342076 -0.0981844 -0.0108162 -1.17414 5.45926 121.546 
