ImageFile:
-0.355773 0.489372 73841 1 0.1875 0.159615 1 0 813 0.0149101 -0.0769992 0.0219628 0.680036 -2.97168 105.661 
-0.360082 0.43031 73961 1 0.290104 0.163462 2 0 816 0.0158792 -0.0766896 0.0125998 0.692607 -2.87024 105.781 
-0.448575 0.537147 74042 1 0.625521 0.1625 3 0 818 0.0173315 -0.0814923 0.0127795 0.657283 -2.8828 105.804 
-1.34769 2.37204 74080 1 0.655208 0.155769 4 0 819 0.0173315 -0.0814923 0.0127795 0.657283 -2.8828 105.804 
-1.34769 2.37204 74080 1 0.655208 0.155769 5 0 819 0.0173315 -0.0814923 0.0127795 0.657283 -2.8828 105.804 
0.754696 1.14804 74241 1 0.654167 0.157692 6 0 823 0.0129965 -0.0857223 0.0103658 0.617504 -2.87541 105.891 
-0.395076 0.418384 74321 1 0.675 0.135577 7 0 825 0.0184032 -0.0695729 0.00742492 0.769939 -2.84789 106.228 
-0.381096 0.313924 74402 1 0.740625 0.1 8 0 827 0.0210173 -0.0717533 0.00700553 0.747267 -2.83229 106.219 
-0.381096 0.313924 74402 1 0.808333 0.0855769 9 0 827 0.0210173 -0.0717533 0.00700553 0.747267 -2.83229 106.219 
-0.381096 0.313924 74402 1 0.841146 0.108654 10 0 827 0.0210173 -0.0717533 0.00700553 0.747267 -2.83229 106.219 
0.482857 0.109649 74602 1 0.864583 0.166346 11 1 832 0.0252459 -0.0699685 0.0131036 0.771692 -2.89949 106.036 
0.572806 0.158772 74682 1 0.896875 0.172115 12 1 834 0.0251472 -0.0691586 0.016137 0.766804 -2.92639 105.972 
0.582142 0.18068 74722 1 0.943229 0.169231 13 1 835 0.0260367 -0.0674472 0.0176496 0.777782 -2.93826 105.939 
0.582142 0.18068 74722 1 0.930208 0.140385 14 1 835 0.0260367 -0.0674472 0.0176496 0.777782 -2.93826 105.939 
0.569841 0.215355 74882 1 0.8875 0.126923 15 1 839 0.026267 -0.0705741 0.0197453 0.753975 -2.95271 105.883 
4.3822 1.91782 74962 1 0.883333 0.127885 16 0 841 0.0180542 -0.0771002 0.0179805 0.715441 -2.93328 105.951 
-1.15038 1.81946 75043 1 0.882813 0.128846 17 0 843 0.0239182 -0.0794205 0.0181593 0.678957 -2.90049 105.764 
0.415993 0.953521 75083 1 0.882813 0.128846 18 1 844 0.0333752 -0.0834934 0.0472955 0.608449 -3.21663 105.465 
0.565844 0.545909 75164 1 0.882813 0.128846 19 1 846 0.0437414 -0.0746383 0.0554027 0.67183 -3.30755 105.567 
0.588485 0.42947 75323 1 0.882813 0.128846 20 1 850 0.0628841 -0.0924663 0.0565105 0.426911 -3.30896 104.732 
0.690673 0.290676 75403 1 0.886458 0.129808 21 1 852 0.0630482 -0.0928636 0.0462367 0.441632 -3.22311 105.333 
0.633179 0.306334 75484 1 0.888021 0.133654 22 1 854 0.0631203 -0.0935981 0.0469148 0.416675 -3.25066 105.494 
-0.330876 0.240204 75604 1 0.85 0.142308 23 0 857 0.0614278 -0.0862472 0.0294888 0.466887 -3.08241 105.755 
-0.306905 0.227423 75646 1 0.575521 0.376923 24 0 858 0.0588709 -0.0799014 0.0270182 0.550738 -3.07937 106.163 
-1.10943 3.02708 75724 1 0.285417 0.534615 25 0 860 0.0576169 -0.0724528 0.0259191 0.646344 -3.08394 106.565 
-1.82373 4.35644 75763 1 0.273958 0.530769 26 0 861 0.0504226 -0.0736233 0.0306847 0.653141 -3.14879 106.76 
-0.0186997 0.91769 75844 1 0.273958 0.530769 27 1 863 0.0564462 -0.0726991 0.0252053 0.682774 -3.12028 107.076 
0.0143121 0.541204 75924 1 0.273958 0.530769 28 1 865 0.0553875 -0.076234 0.032535 0.650739 -3.21064 107.247 
0.0588779 0.442332 76046 1 0.273958 0.528846 29 1 868 0.0575637 -0.0729304 0.0338199 0.6994 -3.18984 107.007 
-0.17505 2.52178 76126 1 0.225521 0.583654 30 0 870 0.0573002 -0.0797251 0.0319274 0.612261 -3.14982 106.691 
10.756 6.5966 76165 1 0.114583 0.707692 31 0 871 0.0525838 -0.0858251 0.046517 0.559226 -3.29145 106.553 
-2.07138 5.02728 76205 1 0.0984375 0.747115 32 0 872 0.0524954 -0.086869 0.0491647 0.545917 -3.33624 106.565 
-0.084719 1.04909 76285 1 0.0984375 0.760577 33 1 874 0.0537513 -0.0927739 0.0379394 0.466105 -3.2279 106.267 
-0.0394295 0.658194 76367 1 0.0942708 0.794231 34 1 876 0.0538629 -0.0931184 0.0382469 0.449991 -3.22873 106.45 
-0.0587797 0.371245 76446 1 0.0609375 0.835577 35 1 878 0.0527399 -0.0874122 0.0374209 0.498417 -3.20456 106.549 
0.0128319 0.189075 76486 1 0.0354167 0.847115 36 1 879 0.0564339 -0.0789452 0.042089 0.583619 -3.27277 106.77 
0.0316166 0.152743 76566 1 0.0354167 0.847115 37 1 881 0.0599625 -0.0734733 0.0563521 0.65435 -3.47424 107.289 
0.0701214 0.139445 76645 1 0.046875 0.865385 38 1 883 0.0591686 -0.0694397 0.0606352 0.711275 -3.52123 107.382 
0.0777773 0.0333312 76726 1 0.0567708 0.883654 39 1 885 0.0573483 -0.0690374 0.0624175 0.715125 -3.53345 107.455 
0.0829734 0.589562 76766 1 0.0552083 0.917308 40 1 886 0.0562626 -0.0733277 0.061675 0.671876 -3.52789 107.492 
5.11848 2.14185 76846 1 0.0494792 0.946154 41 0 888 0.053356 -0.0670461 0.0624126 0.73689 -3.52442 107.535 
-2.84795 3.99963 76887 1 0.0484375 0.960577 42 0 889 0.054421 -0.0645344 0.0625495 0.763333 -3.53418 107.586 
0.118422 0.218834 76966 1 0.0484375 0.9625 43 1 891 0.0541852 -0.06519 0.0586132 0.723111 -3.5011 107.332 
0.133811 -0.0295402 77046 1 0.0489583 0.968269 44 1 893 0.0519934 -0.0682976 0.0561611 0.680037 -3.46588 107.11 
0.119863 -0.0617933 77086 1 0.0520833 0.984615 45 1 894 0.05183 -0.0691801 0.0523011 0.663881 -3.42261 106.944 
0.0557588 0.033951 77167 1 0.0526042 0.985577 46 1 896 0.0523515 -0.0780262 0.047038 0.560252 -3.37271 106.519 
2.59383 1.07461 77247 1 0.0526042 0.985577 47 0 898 0.0529883 -0.0799223 0.0480422 0.554392 -3.41106 106.395 
1.7953 1.88909 77286 1 0.0526042 0.985577 48 0 899 0.05324 -0.0819236 0.0500171 0.546708 -3.45836 106.273 
0.0106482 0.188698 77367 1 0.0526042 0.985577 49 1 901 0.0529789 -0.0828526 0.0370456 0.507899 -3.35484 105.987 
0.0418854 -0.0577648 77447 1 0.0526042 0.985577 50 1 903 0.0536933 -0.0723276 0.0345647 0.560795 -3.37373 105.939 
0.0297899 -0.106039 77487 1 0.0526042 0.985577 51 1 904 0.0528517 -0.0716818 0.0324036 0.544082 -3.37492 105.845 
0.0507436 -0.095467 77568 1 0.0526042 0.985577 52 1 906 0.0510529 -0.0725568 0.036434 0.500945 -3.43329 105.791 
0.0111135 -0.119015 77647 1 0.0526042 0.985577 53 1 908 0.0505931 -0.0793758 0.0375196 0.424348 -3.43638 105.753 
0.0227317 -0.137561 77687 1 0.0526042 0.985577 54 1 909 0.050779 -0.0765875 0.0365238 0.461388 -3.43382 105.7 
0.019401 -0.206326 77767 1 0.0526042 0.985577 55 0 911 0.0518015 -0.075269 0.0366699 0.493428 -3.43229 105.724 
0.0551544 -0.227133 77848 1 0.0526042 0.985577 56 0 913 0.0526483 -0.0746226 0.0376378 0.537259 -3.43513 105.829 
0.0551544 -0.227133 77848 1 0.0526042 0.985577 57 0 913 0.0526483 -0.0746226 0.0376378 0.537259 -3.43513 105.829 
0.0614639 -0.0131254 77888 1 0.0526042 0.985577 58 1 914 0.052799 -0.0748249 0.0366901 0.530841 -3.4264 105.827 
-0.0779577 1.02533 78049 1 0.0526042 0.985577 59 1 918 0.0518606 -0.0754979 0.033818 0.528429 -3.4153 105.694 
0.0123722 0.189051 78128 1 0.0526042 0.985577 60 1 920 0.0523734 -0.0826415 0.0241567 0.470994 -3.36172 105.352 
-0.0309416 0.0835021 78168 1 0.0526042 0.985577 61 1 921 0.0514993 -0.0871535 0.0231123 0.428384 -3.36763 105.278 
0.00122378 -0.105199 78249 1 0.0526042 0.985577 62 1 923 0.0508291 -0.0864052 0.0294898 0.450039 -3.38597 105.472 
-0.0196783 -0.165003 78329 1 0.0526042 0.985577 63 1 925 0.051277 -0.0872252 0.0326263 0.431987 -3.3616 105.574 
0.00150002 -0.1651 78369 1 0.0536458 0.981731 64 1 926 0.0512914 -0.0847294 0.0328705 0.459992 -3.36234 105.615 
0.0219906 -0.0538074 78450 1 0.0828125 0.932692 65 1 928 0.0516221 -0.0834822 0.0348345 0.477152 -3.40978 105.477 
0.00191359 -0.0733323 78529 1 0.306771 0.711538 66 1 930 0.0517132 -0.0860291 0.032786 0.45804 -3.37568 105.559 
0.00024379 -0.13118 78570 1 0.786458 0.6375 67 1 931 0.0519484 -0.0867639 0.0330694 0.461855 -3.3572 105.604 
