ImageFile:
-0.614547 -0.48686 64050 1 1.25313 0.746154 99 0 993 0.0218357 -0.0286852 0.0255844 1.23257 -1.86243 133.593 
-0.34334 -0.470142 64150 1 1.25313 0.746154 100 0 996 0.0221496 -0.0381465 0.0229248 1.12673 -1.84021 133.809 
1.61793 1.00249 64351 1 1.25313 0.746154 101 0 1002 0.0222662 -0.00495417 0.0297548 0.809496 -1.80516 134.205 
1.61793 1.00249 64351 1 1.25313 0.746154 102 0 1002 0.0222662 -0.00495417 0.0297548 0.809496 -1.80516 134.205 
1.5497 1.03362 64418 1 1.25313 0.746154 103 0 1004 0.0220937 -0.00295512 0.0313292 0.708887 -1.77716 134.261 
1.70867 1.11073 64517 1 1.25313 0.746154 104 0 1007 0.0105068 0.00538086 0.0304027 0.703231 -1.70956 134.145 
1.78997 1.17101 64584 1 1.25313 0.746154 105 0 1009 0.00556757 0.010367 0.0372773 0.670497 -1.74735 134.28 
1.76955 1.22773 64652 1 1.25313 0.746154 106 0 1011 0.000356578 0.0102123 0.041734 0.582273 -1.77672 134.162 
1.5271 1.2556 64718 1 1.25156 0.7375 107 0 1013 -0.00556194 0.0133498 0.0380594 0.541266 -1.73133 134.246 
1.76717 1.15893 64818 1 1.27344 0.698077 108 0 1016 -0.0121607 0.0236774 0.0313199 0.532521 -1.64536 134.3 
1.80483 1.10346 64885 1 1.31042 0.692308 109 0 1018 -0.0127692 0.0337641 0.0280407 0.630393 -1.60741 134.318 
1.76868 1.07724 64951 1 1.32344 0.740385 110 0 1020 -0.0123108 0.0271565 0.0260796 0.561285 -1.58909 134.257 
1.76533 1.11119 65019 1 1.30313 0.768269 111 0 1022 -0.0114773 0.028953 0.0307781 0.581931 -1.64894 134.393 
1.76533 1.11119 65019 1 1.30313 0.768269 112 0 1022 -0.0114773 0.028953 0.0307781 0.581931 -1.64894 134.393 
1.68292 1.09284 65086 1 1.30417 0.763462 113 0 1024 -0.00949366 0.019751 0.0307676 0.48573 -1.64497 134.187 
1.49697 1.18346 65185 1 1.2875 0.677885 114 0 1027 -0.00984671 0.017664 0.0391292 0.492903 -1.73442 134.335 
1.71856 1.08054 65319 1 1.13333 0.350962 115 0 1031 -0.008921 0.0247658 0.0310157 0.636927 -1.63583 134.125 
1.71856 1.08054 65319 1 1.06771 0.176923 116 0 1031 -0.008921 0.0247658 0.0310157 0.636927 -1.63583 134.125 
1.67568 1.11869 65386 1 1.07969 0.120192 117 0 1033 -0.00586505 0.0197519 0.0357188 0.591737 -1.67687 134.277 
1.78001 1.07214 65485 1 1.08073 0.106731 118 0 1036 -0.00685588 0.0250853 0.0325002 0.645818 -1.62582 134.212 
1.83327 1.13339 65552 1 1.09427 0.0836538 119 0 1038 -0.0080218 0.0235943 0.0356091 0.613484 -1.65758 134.159 
1.83327 1.13339 65552 1 1.11979 0.0278846 120 0 1038 -0.0080218 0.0235943 0.0356091 0.613484 -1.65758 134.159 
1.6165 1.07131 65619 1 1.1375 0 121 0 1040 -0.012218 0.0255136 0.0397352 0.613771 -1.6826 134.687 
1.61101 1.20848 65719 1 1.13854 0 122 0 1043 -0.00509081 0.0163933 0.0446537 0.547774 -1.7317 134.096 
1.79029 1.18056 65852 1 1.13177 0.00673077 123 0 1047 -0.00319569 0.0246957 0.0414214 0.675926 -1.69663 134.134 
1.79414 1.19259 65919 1 1.12865 0.00865385 124 0 1049 -0.00276223 0.0265865 0.0453178 0.704936 -1.72138 134.064 
1.84367 1.22232 65986 1 1.12656 0.00865385 125 0 1051 -0.00219158 0.0237122 0.0468634 0.686497 -1.74362 134.176 
1.78154 1.28193 66053 1 1.12083 0.00769231 126 0 1053 -0.000397512 0.025107 0.0521423 0.706636 -1.80364 134.448 
-0.217698 1.0486 66186 1 1.11927 0.00769231 127 0 1057 -0.00260534 0.0214067 0.0476647 0.772883 -1.75032 134.117 
-0.217698 1.0486 66186 1 1.11875 0.00769231 128 0 1057 -0.00260534 0.0214067 0.0476647 0.772883 -1.75032 134.117 
-0.732357 0.836634 66219 1 1.11823 0.00769231 129 0 1058 -0.00233373 0.0162976 0.0414088 0.855792 -1.66945 134.248 
-0.891671 0.888966 66353 1 1.11823 0.00769231 130 0 1062 0.00294511 -0.025935 0.0476142 0.762359 -1.69127 134.087 
-0.891671 0.888966 66353 1 1.11719 0.00769231 131 0 1062 0.00294511 -0.025935 0.0476142 0.762359 -1.69127 134.087 
-0.569594 0.81545 66454 1 1.11615 0.0326923 132 0 1065 0.010828 -0.0148511 0.0383528 1.02973 -1.6059 134.203 
-0.646724 0.875354 66586 1 1.18802 0.251923 133 0 1069 0.0153463 -0.0275531 0.0428847 1.02678 -1.65498 134.162 
-0.655473 0.826809 66654 1 1.33958 0.443269 134 0 1071 0.0182977 -0.0268393 0.0401339 1.09639 -1.60598 134.334 
-0.732926 0.943645 66787 1 1.47656 0.565385 135 0 1075 0.0216353 -0.035028 0.041437 1.06003 -1.62114 134.2 
-0.732926 0.943645 66787 1 1.58385 0.616346 136 0 1075 0.0216353 -0.035028 0.041437 1.06003 -1.62114 134.2 
-0.858816 0.889514 66854 1 1.59219 0.596154 137 0 1077 0.0223652 -0.0290663 0.0375136 1.12505 -1.5768 134.177 
-0.858816 0.889514 66854 1 1.59323 0.555769 138 0 1077 0.0223652 -0.0290663 0.0375136 1.12505 -1.5768 134.177 
-0.86908 0.983162 66986 1 1.56146 0.501923 139 0 1081 0.0228343 -0.0311675 0.0474095 1.10396 -1.65526 134.103 
-0.57821 0.973526 67120 1 1.4599 0.515385 140 0 1085 0.026516 -0.0131266 0.0435763 1.32489 -1.60676 134.039 
-0.57821 0.973526 67120 1 1.35208 0.579808 141 0 1085 0.026516 -0.0131266 0.0435763 1.32489 -1.60676 134.039 
-0.57821 0.973526 67120 1 1.36615 0.646154 142 0 1085 0.026516 -0.0131266 0.0435763 1.32489 -1.60676 134.039 
-0.954332 0.973564 67387 1 1.43542 0.890385 143 0 1093 0.0271245 -0.042544 0.043527 1.03495 -1.63682 134.178 
-0.880679 1.0016 67454 1 1.54635 1.0375 144 0 1095 0.0261574 -0.0398067 0.0447797 1.07212 -1.64443 134.287 
-0.879353 0.992958 67521 1 1.64948 1.0375 145 0 1097 0.0257838 -0.0369937 0.0481717 1.10204 -1.6688 134.219 
-0.879353 0.992958 67521 1 1.71771 1.0375 146 0 1097 0.0257838 -0.0369937 0.0481717 1.10204 -1.6688 134.219 
-0.753737 0.912838 67588 1 1.79948 1.03654 147 0 1099 0.0259328 -0.0298781 0.0421475 1.20361 -1.60731 134.344 
-0.753737 0.912838 67588 1 1.85312 1.02885 148 0 1099 0.0259328 -0.0298781 0.0421475 1.20361 -1.60731 134.344 
-0.67624 0.956569 67688 1 1.86667 1.00385 149 0 1102 0.0262646 -0.0252819 0.0411699 1.27986 -1.60558 134.197 
-0.799292 0.951798 67821 1 1.85781 0.974038 150 0 1106 0.0271251 -0.0304137 0.041164 1.21881 -1.61093 134.273 
-0.704686 0.898001 67888 1 1.85938 0.963462 151 0 1108 0.0276354 -0.0254773 0.0342676 1.28943 -1.54588 134.28 
-0.704686 0.898001 67888 1 1.8474 0.963462 152 0 1108 0.0276354 -0.0254773 0.0342676 1.28943 -1.54588 134.28 
-0.688987 0.925492 68022 1 1.84688 0.963462 153 0 1112 0.0274246 -0.0194853 0.0370112 1.35594 -1.57188 134.203 
0.0537425 1.44232 68155 1 1.84688 0.9625 154 0 1116 0.0274246 -0.0194853 0.0370112 1.35594 -1.57188 134.203 
0.0537425 1.44232 68155 1 1.84688 0.954808 155 0 1116 0.0274246 -0.0194853 0.0370112 1.35594 -1.57188 134.203 
2.13356 -0.534356 68222 1 1.84635 0.953846 156 0 1118 0.0306081 -0.032828 0.0371542 1.14746 -1.59468 134.648 
2.13356 -0.534356 68222 1 1.84635 0.953846 157 0 1118 0.0306081 -0.032828 0.0371542 1.14746 -1.59468 134.648 
2.33799 -0.989757 68355 1 1.84635 0.953846 158 0 1122 0.0290735 -0.0425433 0.053677 0.999379 -1.72444 134.132 
2.33799 -0.989757 68355 1 1.84219 0.953846 159 0 1122 0.0290735 -0.0425433 0.053677 0.999379 -1.72444 134.132 
2.41441 -0.951097 68488 1 1.77031 0.964423 160 0 1126 0.0292957 -0.0410258 0.0570213 1.00996 -1.76849 134.389 
2.41441 -0.951097 68488 1 1.54167 0.975962 161 0 1126 0.0292957 -0.0410258 0.0570213 1.00996 -1.76849 134.389 
2.376 -0.87022 68622 1 1.41198 0.977885 162 0 1130 0.0281624 -0.0374483 0.0600881 1.00509 -1.81613 134.275 
2.376 -0.87022 68622 1 1.33698 0.969231 163 0 1130 0.0281624 -0.0374483 0.0600881 1.00509 -1.81613 134.275 
2.48492 -0.873472 68789 1 1.27708 0.968269 164 0 1135 0.0279018 -0.0292196 0.0588529 1.03733 -1.7879 134.101 
2.48492 -0.873472 68789 1 1.23333 0.968269 165 0 1135 0.0279018 -0.0292196 0.0588529 1.03733 -1.7879 134.101 
2.50819 -0.913104 68922 1 1.2151 0.968269 166 0 1139 0.0279901 -0.028003 0.0616767 1.02369 -1.78834 134.14 
2.50819 -0.913104 68922 1 1.18594 0.967308 167 0 1139 0.0279901 -0.028003 0.0616767 1.02369 -1.78834 134.14 
2.3895 -0.688132 69055 1 1.14844 0.967308 168 0 1143 0.0272165 -0.0302702 0.078008 0.969842 -1.98944 134.102 
2.3895 -0.688132 69055 1 1.11927 0.967308 169 0 1143 0.0272165 -0.0302702 0.078008 0.969842 -1.98944 134.102 
2.32799 -0.804408 69222 1 1.11875 0.967308 170 0 1148 0.0272576 -0.0254846 0.0636007 0.989395 -1.82155 133.813 
2.40695 -0.81042 69356 1 1.11875 0.967308 171 0 1152 0.028086 -0.0270748 0.0654883 1.01238 -1.85183 134.057 
2.40695 -0.81042 69356 1 1.11875 0.967308 172 0 1152 0.028086 -0.0270748 0.0654883 1.01238 -1.85183 134.057 
2.34816 -0.718209 69489 1 1.11771 0.965385 173 0 1156 0.0267456 -0.0378674 0.0672988 0.907807 -1.81723 133.874 
2.34816 -0.718209 69489 1 1.11771 0.964423 174 0 1156 0.0267456 -0.0378674 0.0672988 0.907807 -1.81723 133.874 
2.3579 -0.665826 69589 1 1.11771 0.963462 175 0 1159 0.0271582 -0.0312861 0.068688 0.972394 -1.82758 133.891 
2.3579 -0.665826 69589 1 1.13594 0.900962 176 0 1159 0.0271582 -0.0312861 0.068688 0.972394 -1.82758 133.891 
2.28583 -0.843497 69722 1 1.14063 0.828846 177 0 1163 0.0269096 -0.0274952 0.0536082 0.969844 -1.66738 133.546 
2.28996 -0.86583 69856 1 1.1401 0.764423 178 0 1167 0.0276059 -0.0289663 0.0488727 0.957894 -1.61262 133.63 
2.28996 -0.86583 69856 1 1.11094 0.689423 179 0 1167 0.0276059 -0.0289663 0.0488727 0.957894 -1.61262 133.63 
2.23888 -0.800744 69989 1 1.08229 0.642308 180 0 1171 0.0270181 -0.0320035 0.0561814 0.916561 -1.69434 133.692 
2.23888 -0.800744 69989 1 1.08021 0.574038 181 0 1171 0.0270181 -0.0320035 0.0561814 0.916561 -1.69434 133.692 
0.958771 -0.379203 70089 1 1.08125 0.541346 182 0 1174 0.0223159 -0.0279874 0.0285047 0.979836 -1.3639 134.06 
0.958771 -0.379203 70089 1 1.0849 0.514423 183 0 1174 0.0223159 -0.0279874 0.0285047 0.979836 -1.3639 134.06 
0.619915 -0.0226096 70391 1 1.08594 0.509615 184 1 1183 0.0259311 -0.021854 0.0330589 1.07027 -1.38854 133.617 
0.623566 -0.0311929 70456 1 1.08594 0.509615 185 1 1185 0.0256543 -0.0219099 0.0329681 1.07071 -1.38944 133.635 
0.62787 -0.0422215 70523 1 1.10156 0.516346 186 1 1187 0.0255293 -0.0218614 0.033025 1.07015 -1.3889 133.64 
0.662435 -0.0467388 70590 1 1.13854 0.516346 187 1 1189 0.0252013 -0.0225103 0.0335692 1.06495 -1.38817 133.752 
0.603801 -0.0451871 70657 1 1.16615 0.516346 188 1 1191 0.0242041 -0.0262076 0.0364292 1.02124 -1.4273 133.767 
0.587776 0.00739927 70724 1 1.17552 0.516346 189 1 1193 0.0251029 -0.0256925 0.0355125 1.01584 -1.43614 133.819 
0.550325 -0.0205885 70790 1 1.17604 0.516346 190 1 1195 0.0240107 -0.0300914 0.0344139 0.946139 -1.43743 133.92 
0.556068 -0.0495845 70857 1 1.17604 0.516346 191 1 1197 0.0231154 -0.0306209 0.0331193 0.938075 -1.42325 133.845 
0.569918 -0.0206263 70924 1 1.17604 0.516346 192 1 1199 0.0236342 -0.026648 0.0364729 0.977296 -1.4515 133.918 
0.568417 -0.0265531 70990 1 1.17292 0.516346 193 1 1201 0.0243575 -0.0296193 0.0337283 0.960655 -1.41941 133.822 
0.588867 -0.0779608 71058 1 1.16042 0.516346 194 1 1203 0.025155 -0.0289709 0.0323314 0.981204 -1.39417 133.809 
0.618022 -0.0614218 71124 1 1.1599 0.516346 195 1 1205 0.0245271 -0.0228329 0.0328826 1.05384 -1.38776 133.736 
0.60401 -0.0613352 71191 1 1.17083 0.515385 196 1 1207 0.0253823 -0.0289882 0.034629 0.993286 -1.40985 133.856 
0.60976 0.00410976 71258 1 1.19531 0.514423 197 1 1209 0.0245436 -0.0271534 0.0395797 1.02216 -1.4734 133.888 
0.636211 -0.067877 71324 1 1.20469 0.517308 198 1 1211 0.0248106 -0.0210026 0.0342823 1.08206 -1.41619 133.896 
0.627683 -0.0598701 71391 1 1.20469 0.518269 199 1 1213 0.0254886 -0.0220552 0.0323996 1.06713 -1.40125 133.766 
0.622068 -0.0214084 71458 1 1.20469 0.518269 200 1 1215 0.025842 -0.0230865 0.0315343 1.05465 -1.40796 133.835 
0.636893 -0.0505694 71524 1 1.20469 0.518269 201 1 1217 0.0262689 -0.0227972 0.0320664 1.04849 -1.4042 133.741 
0.642712 -0.124105 71591 1 1.20469 0.518269 202 1 1219 0.0256596 -0.0214069 0.0267267 1.06964 -1.33716 133.805 
0.622166 -0.0958243 71658 1 1.20469 0.518269 203 1 1221 0.0257051 -0.0259301 0.0303583 1.03015 -1.36707 133.738 
0.6269 -0.0495925 71725 1 1.20521 0.518269 204 1 1223 0.0255767 -0.0228242 0.0371011 1.07997 -1.42984 133.804 
0.63767 -0.0268827 71792 1 1.20521 0.518269 205 1 1225 0.02643 -0.0218133 0.0353356 1.09123 -1.41755 133.765 
0.583328 -0.0620605 71859 1 1.20521 0.518269 206 1 1227 0.0259929 -0.0256609 0.0320039 1.04868 -1.3835 133.651 
0.590534 -0.0758182 71924 1 1.20521 0.518269 207 1 1229 0.0263719 -0.0250172 0.0322736 1.04205 -1.3812 133.725 
