ImageFile:
0.321283 0.183575 65943 1 0.215104 0.297115 1 1 689 0.0223736 0.0155019 0.0216746 1.597 3.13029 108.106 
0.348438 0.185889 66263 1 0.2125 0.318269 2 1 697 0.0228945 0.0172718 0.0229606 1.6366 3.12027 108.058 
0.349708 0.194136 66344 1 0.200521 0.401923 3 1 699 0.0229678 0.0154413 0.0235231 1.61841 3.1181 108.043 
0.349316 0.193759 66384 1 0.2 0.471154 4 1 700 0.0227517 0.0164891 0.0235809 1.63195 3.11794 108.098 
0.337667 0.209793 66464 1 0.235417 0.509615 5 1 702 0.0222276 0.0139205 0.0246929 1.60333 3.11109 108.063 
0.334083 0.225557 66545 1 0.235417 0.509615 6 1 704 0.0226393 0.0141714 0.0261441 1.59784 3.09923 108.119 
0.329506 0.227117 66586 1 0.235417 0.509615 7 1 705 0.0223619 0.0134017 0.0252024 1.59131 3.10652 108.088 
0.319363 0.226266 66664 1 0.234375 0.524038 8 1 707 0.022633 0.0105079 0.0249807 1.55097 3.10972 108.085 
0.3251 0.222095 66745 1 0.195833 0.644231 9 1 709 0.0227727 0.0128495 0.0251625 1.5667 3.11144 108.073 
0.326161 0.211978 66785 1 0.139063 0.848077 10 1 710 0.0224038 0.0117738 0.024598 1.55725 3.1179 108.127 
0.320139 0.241782 66865 1 0.110937 0.950962 11 1 712 0.0230869 0.0112453 0.0249288 1.54964 3.10669 108.095 
0.331136 0.241922 66947 1 0.0916667 1.00865 12 1 714 0.022907 0.0125117 0.0250978 1.56049 3.10427 108.086 
0.33201 0.217752 67025 1 0.0869792 1.0125 13 1 716 0.0222365 0.0133642 0.0219403 1.56685 3.1373 108.022 
0.32386 0.224 67065 1 0.0885417 0.970192 14 1 717 0.021925 0.0122267 0.0224186 1.55272 3.13277 108.041 
0.31462 0.227523 67145 1 0.0895833 0.961538 15 1 719 0.0214264 0.0116497 0.0226445 1.54022 3.13052 108.04 
0.309816 0.225372 67226 1 0.0958333 0.976923 16 1 721 0.0221576 0.0121834 0.0228558 1.5369 3.12861 108.032 
0.307708 0.227324 67266 1 0.105729 0.992308 17 1 722 0.0227957 0.0118163 0.0225275 1.52721 3.13175 108.051 
0.327564 0.214445 67346 1 0.104167 0.985577 18 1 724 0.0224645 0.0146039 0.0211209 1.55022 3.14453 108.013 
0.327455 0.227829 67426 1 0.102083 0.973077 19 1 726 0.0223034 0.0128338 0.0219505 1.52817 3.13461 108.023 
0.344827 0.201474 67466 1 0.0822917 0.959615 20 1 727 0.0221274 0.0145517 0.0198546 1.54718 3.15699 107.976 
0.349408 0.215092 67546 1 0.0583333 0.959615 21 1 729 0.0224882 0.0137865 0.0207775 1.54782 3.14325 108.015 
0.340202 0.209733 67627 1 0.0567708 0.961538 22 1 731 0.0227542 0.0133432 0.0201482 1.5465 3.14736 107.978 
0.351087 0.21263 67667 1 0.0572917 0.964423 23 1 732 0.0225628 0.0142846 0.0199262 1.55439 3.15064 107.988 
0.33706 0.221985 67746 1 0.0630208 0.973077 24 1 734 0.0226819 0.0122185 0.0205519 1.52884 3.14234 107.985 
0.339663 0.220372 67827 1 0.0651042 0.975 25 1 736 0.0218891 0.013574 0.0200351 1.53823 3.14663 107.942 
0.344237 0.211211 67867 1 0.0671875 0.975962 26 1 737 0.0219375 0.014267 0.0197447 1.54421 3.15035 107.917 
0.337176 0.223878 67947 1 0.0677083 0.975962 27 1 739 0.0229787 0.0143079 0.0215011 1.54001 3.13538 107.973 
0.327906 0.228523 68028 1 0.0677083 0.975962 28 1 741 0.0231765 0.0141734 0.0194618 1.53456 3.15407 107.924 
0.152208 0.817483 68067 1 0.0677083 0.975962 29 1 742 0.0217835 0.0139393 0.0197396 1.53226 3.1534 107.806 
0.107148 1.03699 68149 1 0.0677083 0.975962 30 1 744 0.0194677 0.0121244 0.0187181 1.51534 3.17519 107.876 
0.109073 1.05093 68228 1 0.0677083 0.975962 31 1 746 0.0196379 0.0128177 0.0182013 1.51893 3.18315 107.911 
0.0966867 1.04882 68267 1 0.0677083 0.975962 32 1 747 0.0194016 0.0123592 0.0177138 1.51796 3.18892 107.9 
0.110142 1.07059 68348 1 0.0677083 0.975962 33 1 749 0.0196744 0.0106487 0.0179778 1.50459 3.18292 107.896 
0.105833 1.07309 68428 1 0.0677083 0.975962 34 1 751 0.0200862 0.0118319 0.016993 1.51439 3.19599 107.923 
0.108489 1.08845 68468 1 0.0677083 0.975962 35 1 752 0.0196175 0.011244 0.0188389 1.5086 3.17669 107.949 
0.113837 1.09997 68548 1 0.0677083 0.975962 36 1 754 0.0190213 0.0120932 0.0183636 1.52026 3.18244 107.895 
0.110653 1.09859 68630 1 0.0677083 0.975962 37 1 756 0.0185961 0.0104602 0.0186936 1.50768 3.18386 107.928 
0.109502 1.1024 68709 1 0.0677083 0.975962 38 1 758 0.0189234 0.00827385 0.0189385 1.49249 3.18389 107.948 
0.10517 1.12127 68749 1 0.0677083 0.975962 39 1 759 0.0187817 0.00748954 0.0203198 1.48359 3.16977 107.94 
0.0947779 1.11782 68829 1 0.0677083 0.975962 40 1 761 0.0189103 0.00663913 0.0197589 1.48032 3.17596 107.968 
0.0943383 1.11669 68909 1 0.0677083 0.975962 41 1 763 0.0192307 0.00701895 0.0202789 1.48211 3.17223 107.982 
0.0893135 1.13283 68948 1 0.0770833 0.975 42 1 764 0.0192676 0.00771673 0.0204151 1.48894 3.16984 107.949 
0.112459 1.13334 69030 1 0.217708 0.970192 43 1 766 0.0191999 0.0089198 0.0221327 1.49948 3.15394 107.962 
0.129642 1.13914 69111 1 0.347396 0.941346 44 1 768 0.0196071 0.00769762 0.0221757 1.49651 3.15361 107.976 
0.109389 1.15449 69189 1 0.347396 0.941346 45 1 770 0.0190385 0.00703423 0.0232201 1.49436 3.1433 107.978 
0.107142 1.15149 69230 1 0.347396 0.941346 46 1 771 0.0194393 0.00823108 0.0234956 1.5067 3.14487 108.021 
0.107142 1.15149 69230 1 0.363542 0.930769 47 1 771 0.0194393 0.00823108 0.0234956 1.5067 3.14487 108.021 
0.108255 1.17852 69390 1 0.623958 0.907692 48 1 775 0.01956 0.00721787 0.0251847 1.49756 3.1247 108.015 
0.110394 1.20868 69470 1 1.06875 0.738462 49 0 777 0.0195814 0.00786925 0.0254932 1.50002 3.12784 108.009 
0.104324 1.21643 69510 1 1.4599 0.520192 50 0 778 0.0196273 0.00796265 0.0257405 1.49591 3.12928 108.011 
0.160517 3.29895 69590 1 1.56302 0.453846 51 0 780 0.0194231 0.00674396 0.030439 1.47838 3.09069 108.068 
0.649683 1.6779 69671 1 1.5651 0.453846 52 0 782 0.0197053 0.00444759 0.0286097 1.44792 3.11363 108.157 
0.705217 1.3301 69753 1 1.56354 0.458654 53 0 784 0.0213167 0.00629283 0.0259729 1.45962 3.13501 108.126 
0.735079 1.1497 69830 1 1.56354 0.458654 54 1 786 0.0210225 0.00620467 0.0245351 1.46182 3.1459 108.144 
0.718456 1.10897 69871 1 1.5625 0.467308 55 1 787 0.0211231 0.00406812 0.0251756 1.43976 3.1368 108.076 
0.774034 1.01828 69951 1 1.55938 0.482692 56 1 789 0.0202369 0.00452567 0.0244362 1.46017 3.14069 107.999 
0.770675 0.973289 70032 1 1.55781 0.499038 57 1 791 0.0202409 0.00455645 0.0230711 1.46702 3.15079 107.883 
0.782073 0.949602 70071 1 1.55573 0.502885 58 1 792 0.0204696 0.00659863 0.0221986 1.4871 3.15997 107.856 
0.766619 0.912323 70152 1 1.55677 0.502885 59 1 794 0.0202061 0.00604438 0.0219903 1.47547 3.16231 107.864 
0.779678 0.887319 70191 1 1.56042 0.503846 60 1 795 0.0205218 0.00610241 0.0206493 1.47334 3.17727 107.849 
0.770609 0.888043 70271 1 1.56406 0.5125 61 1 797 0.0203693 0.00761893 0.0225836 1.48184 3.16063 107.853 
0.776961 0.895023 70352 1 1.5651 0.5125 62 1 799 0.0207232 0.00725229 0.0230607 1.47145 3.15248 107.808 
0.764073 0.879815 70392 1 1.5651 0.5125 63 1 800 0.0201604 0.00690008 0.0206553 1.46633 3.17481 107.773 
0.773844 0.895759 70471 1 1.5651 0.5125 64 1 802 0.0206943 0.00827021 0.02318 1.47289 3.1487 107.791 
0.770657 0.892581 70552 1 1.5651 0.5125 65 1 804 0.0201291 0.00707559 0.023121 1.45936 3.14772 107.753 
0.772027 0.892003 70593 1 1.56615 0.511538 66 1 805 0.0206468 0.00850705 0.0225617 1.47855 3.1518 107.78 
0.787178 0.872874 70672 1 1.56719 0.510577 67 1 807 0.0207781 0.00909305 0.0218784 1.48671 3.15978 107.78 
0.789816 0.869814 70752 1 1.5125 0.507692 68 1 809 0.0206936 0.0090832 0.0219772 1.4827 3.15788 107.785 
0.783441 0.876195 70792 1 1.47135 0.507692 69 1 810 0.0206965 0.00639073 0.0236281 1.45307 3.14109 107.805 
0.779287 0.868943 70872 1 1.47083 0.507692 70 1 812 0.0199316 0.00721165 0.0226193 1.46786 3.15079 107.751 
0.775974 0.842908 70953 1 1.47083 0.507692 71 1 814 0.0194944 0.00721583 0.0209002 1.46654 3.17119 107.748 
0.764787 0.845684 70994 1 1.48177 0.510577 72 1 815 0.0202084 0.00746103 0.0226208 1.46376 3.15499 107.746 
0.775184 0.850503 71073 1 1.53438 0.511538 73 1 817 0.0205515 0.00774573 0.0226986 1.46288 3.15243 107.795 
0.765235 0.864926 71153 1 1.54948 0.511538 74 1 819 0.0203035 0.00692493 0.0236038 1.4516 3.13874 107.748 
0.801205 0.843381 71193 1 1.54948 0.511538 75 1 820 0.0202758 0.0113136 0.0230316 1.49412 3.14335 107.71 
1.16726 0.324898 71274 1 1.55417 0.511538 76 1 822 0.021963 0.0113303 0.0206832 1.49181 3.16296 107.715 
1.15127 0.230279 71353 1 1.56146 0.511538 77 1 824 0.0227187 0.0112795 0.0205577 1.49273 3.16356 107.788 
1.27085 0.0104091 71393 1 1.57083 0.510577 78 0 825 0.0222085 0.0134706 0.0188771 1.52411 3.17771 107.749 
1.28956 -0.173526 71473 1 1.57135 0.510577 79 0 827 0.0229573 0.013682 0.0166391 1.52819 3.19949 107.748 
1.27483 -0.180354 71555 1 1.57135 0.510577 80 0 829 0.0231211 0.0107829 0.0185461 1.49393 3.17976 107.775 
1.2955 -0.197195 71634 1 1.57135 0.510577 81 0 831 0.0232895 0.0133217 0.0175422 1.5225 3.19214 107.747 
1.28484 -0.185351 71674 1 1.57135 0.510577 82 0 832 0.023119 0.0119869 0.0178531 1.50912 3.18739 107.756 
1.28804 -0.188248 71754 1 1.57135 0.510577 83 0 834 0.0226963 0.0122355 0.0184672 1.51363 3.1856 107.764 
1.28804 -0.188248 71754 1 1.57135 0.510577 84 0 834 0.0226963 0.0122355 0.0184672 1.51363 3.1856 107.764 
1.29376 -0.185172 71874 1 1.57135 0.510577 85 0 837 0.0227594 0.0116849 0.0187241 1.51522 3.18513 107.767 
1.29334 -0.181528 71955 1 1.57135 0.510577 86 0 839 0.0233166 0.0102588 0.0192843 1.5053 3.18211 107.793 
