ImageFile:
-0.0647303 -0.398032 65425 1 0.172396 0.192308 1 0 752 0.029302 -0.0591511 -0.00801381 -2.0567 -3.80021 146.135 
0.0527897 -0.22349 65505 1 0.240625 0.194231 2 0 754 0.0317805 -0.0585662 -0.000768843 -2.02946 -3.85609 146.119 
0.0570203 -0.16629 65584 1 0.440625 0.175962 3 1 756 0.0332981 -0.0592807 0.00493574 -2.01247 -3.92458 146.232 
0.0160655 -0.228879 65665 1 0.593229 0.169231 4 0 758 0.0331009 -0.0651129 0.00278259 -2.03138 -3.91384 146.308 
-0.0250825 -0.325571 65745 1 0.7125 0.169231 5 0 760 0.0352157 -0.064699 -0.00080167 -1.98328 -3.88753 146.175 
0.0202168 -0.318541 65785 1 0.814063 0.165385 6 0 761 0.0352854 -0.0656654 -0.000878055 -1.97325 -3.88797 146.183 
0.113484 -0.271219 65865 1 0.838542 0.159615 7 0 763 0.0347535 -0.0586215 -0.00145633 -1.8279 -3.86729 146.248 
0.0293977 -0.316923 65945 1 0.857292 0.159615 8 0 765 0.0348464 -0.0655485 -0.00414931 -1.84317 -3.84257 146.312 
0.0192219 -0.295498 66026 1 0.869271 0.150962 9 0 767 0.0364271 -0.0669 -0.00133907 -1.83607 -3.86422 146.252 
0.0192219 -0.295498 66026 1 0.876563 0.136538 10 0 767 0.0364271 -0.0669 -0.00133907 -1.83607 -3.86422 146.252 
0.0192219 -0.295498 66026 1 0.884896 0.123077 11 0 767 0.0364271 -0.0669 -0.00133907 -1.83607 -3.86422 146.252 
1.56744 -0.497298 66226 1 0.884375 0.118269 12 0 772 0.035828 -0.0603866 -0.00479467 -1.74766 -3.84247 146.239 
1.5761 -0.517257 66308 1 0.884375 0.118269 13 0 774 0.0370012 -0.061939 -0.00404679 -1.72679 -3.83845 146.161 
1.53143 -0.529841 66346 1 0.884375 0.118269 14 0 775 0.0377787 -0.0586903 -0.00459153 -1.66467 -3.8223 146.101 
1.45886 -0.517399 66467 1 0.884375 0.118269 15 0 778 0.041001 -0.0740091 0.0114293 -1.77422 -3.93401 146.143 
1.48859 -0.457185 66547 1 0.877604 0.148077 16 0 780 0.0423048 -0.068888 0.0179485 -1.69166 -3.98129 146.239 
1.20635 -1.42181 66627 1 0.826562 0.309615 17 0 782 0.0263983 -0.0498607 -0.0178861 -1.45976 -3.59067 147.136 
