ImageFile:
0.299114 0.884255 69293 1 0.396354 0.2125 1 0 728 -0.079053 0.0996232 0.0441792 1.67015 3.98881 115.284 
0.303033 0.874131 69333 1 0.396354 0.2125 2 0 729 -0.0798318 0.0999061 0.0434511 1.66981 3.99803 115.316 
0.303033 0.874131 69333 1 0.396354 0.2125 3 0 729 -0.0798318 0.0999061 0.0434511 1.66981 3.99803 115.316 
0.268938 0.910697 69533 1 0.396354 0.2125 4 0 734 -0.0792797 0.0979987 0.0468174 1.69163 3.96865 115.429 
0.291363 0.938011 69573 1 0.395833 0.2125 5 0 735 -0.077991 0.0986015 0.0475596 1.7129 3.95892 115.512 
0.285119 0.939635 69653 1 0.394792 0.2125 6 0 737 -0.0772911 0.0979201 0.0463958 1.71532 3.95084 115.573 
0.275697 0.91073 69693 1 0.394792 0.2125 7 0 738 -0.077988 0.0975628 0.0432969 1.7045 3.97208 115.552 
0.247072 0.886651 69813 1 0.394792 0.2125 8 0 741 -0.0804249 0.0977829 0.0417898 1.67627 3.97699 115.507 
0.255105 0.912579 69853 1 0.394792 0.2125 9 0 742 -0.0806599 0.0969047 0.0441714 1.66736 3.96298 115.509 
0.276722 0.862209 69933 1 0.388021 0.221154 10 0 744 -0.0796738 0.0979212 0.0438678 1.6942 3.97318 115.605 
0.245087 0.886964 69974 1 0.354167 0.342308 11 0 745 -0.0793895 0.0932302 0.0447019 1.66031 3.96369 115.554 
0.245087 0.886964 69974 1 0.244792 0.707692 12 0 745 -0.0793895 0.0932302 0.0447019 1.66031 3.96369 115.554 
0.250493 0.952222 70176 1 0.15 1.0375 13 0 750 -0.079738 0.0962023 0.0473962 1.67054 3.95486 115.494 
0.211868 0.947397 70254 1 0.123438 1.0375 14 0 752 -0.0793902 0.0922746 0.0483112 1.6377 3.95471 115.511 
0.303561 0.871072 70294 1 0.124479 1.02788 15 0 753 -0.0797413 0.102183 0.0491003 1.72103 3.95537 115.751 
0.342627 0.877729 70374 1 0.124479 1.01923 16 0 755 -0.0807479 0.107581 0.0463913 1.73325 3.97313 115.764 
0.259406 0.917694 70455 1 0.119792 1.01058 17 0 757 -0.0814616 0.0980355 0.0478907 1.60402 3.94006 115.503 
0.316746 0.898436 70534 1 0.118229 0.988462 18 0 759 -0.0838618 0.111077 0.0489508 1.68818 3.94303 115.677 
0.322769 0.998332 70615 1 0.111979 0.970192 19 0 761 -0.0825473 0.104075 0.0521402 1.63033 3.90574 115.457 
0.322769 0.998332 70615 1 0.104688 0.9625 20 0 761 -0.0825473 0.104075 0.0521402 1.63033 3.90574 115.457 
0.287019 0.970736 70776 1 0.0921875 0.965385 21 0 765 -0.0825845 0.100351 0.0523782 1.62727 3.91775 115.401 
0.279048 0.985568 70816 1 0.0828125 0.969231 22 0 766 -0.0823398 0.100211 0.0525358 1.63405 3.91706 115.361 
0.299246 1.01486 70895 1 0.0802083 0.970192 23 0 768 -0.080976 0.0963236 0.0514945 1.62925 3.93836 115.357 
0.310284 0.978997 70935 1 0.0796875 0.970192 24 0 769 -0.07989 0.0942406 0.0501247 1.63012 3.9505 115.414 
0.293158 0.911803 71057 1 0.0776042 0.970192 25 0 772 -0.0796007 0.0949081 0.0457742 1.63623 3.98422 115.468 
0.24472 0.921676 71136 1 0.0760417 0.970192 26 0 774 -0.0796582 0.0961164 0.044884 1.61868 3.97226 115.403 
0.261398 0.933696 71176 1 0.0755208 0.970192 27 0 775 -0.0808525 0.0979758 0.0469567 1.62082 3.95185 115.339 
0.286218 0.934389 71256 1 0.0755208 0.970192 28 0 777 -0.0807331 0.0997857 0.0484214 1.62436 3.94739 115.386 
0.286218 0.934389 71256 1 0.0755208 0.970192 29 0 777 -0.0807331 0.0997857 0.0484214 1.62436 3.94739 115.386 
0.273228 0.923803 71296 1 0.0755208 0.970192 30 0 778 -0.0809248 0.0971485 0.0476808 1.60439 3.95632 115.351 
0.295644 0.951594 71416 1 0.0755208 0.970192 31 0 781 -0.080537 0.0973876 0.0501311 1.60736 3.95012 115.373 
0.332047 1.00388 71456 1 0.0755208 0.970192 32 0 782 -0.0803811 0.105615 0.0530474 1.67795 3.92954 115.412 
0.332047 1.00388 71456 1 0.0755208 0.970192 33 0 782 -0.0803811 0.105615 0.0530474 1.67795 3.92954 115.412 
0.441704 0.95325 71537 1 0.0755208 0.970192 34 0 784 -0.080337 0.117194 0.0469291 1.8166 4.01515 115.998 
0.441704 0.95325 71537 1 0.0755208 0.970192 35 0 784 -0.080337 0.117194 0.0469291 1.8166 4.01515 115.998 
0.378276 1.03205 71817 1 0.0755208 0.970192 36 1 791 -0.0769482 0.108817 0.0540574 1.78157 3.92832 115.52 
0.360066 1.01164 71898 1 0.0755208 0.970192 37 0 793 -0.0794032 0.104764 0.0532676 1.72823 3.93445 115.449 
0.360666 1.02243 71938 1 0.0755208 0.970192 38 0 794 -0.0793217 0.103059 0.0534123 1.71116 3.93691 115.434 
0.31704 1.04126 72017 1 0.0755208 0.970192 39 0 796 -0.0791625 0.0994411 0.0548618 1.6856 3.93478 115.429 
0.329301 1.08448 72098 1 0.0755208 0.970192 40 0 798 -0.0787086 0.101152 0.0578611 1.69234 3.90929 115.401 
0.330917 1.08205 72138 1 0.0755208 0.970192 41 0 799 -0.0792514 0.101983 0.0587553 1.68943 3.9053 115.371 
0.317247 1.12063 72218 1 0.0755208 0.970192 42 0 801 -0.0803784 0.102995 0.0612143 1.68148 3.88585 115.271 
0.340943 1.0836 72258 1 0.0755208 0.970192 43 0 802 -0.0793026 0.102683 0.0581336 1.68412 3.92169 115.306 
0.303557 1.03922 72338 1 0.0755208 0.970192 44 0 804 -0.0784983 0.0959347 0.0550041 1.65745 3.95793 115.345 
0.30826 1.10499 72458 1 0.0755208 0.970192 45 0 807 -0.0766074 0.0998291 0.0580342 1.69341 3.91752 115.336 
0.327415 1.09225 72540 1 0.0755208 0.970192 46 0 809 -0.0786451 0.105061 0.0573348 1.71603 3.913 115.365 
0.292824 1.05691 72578 1 0.0755208 0.970192 47 0 810 -0.0784851 0.0994441 0.0528086 1.65906 3.94764 115.291 
0.286635 1.06853 72659 1 0.0755208 0.970192 48 0 812 -0.0786415 0.0974277 0.053601 1.63976 3.94435 115.281 
0.295189 1.0705 72738 1 0.0755208 0.970192 49 0 814 -0.0786481 0.0960756 0.0549079 1.64652 3.93999 115.321 
0.28917 1.09469 72819 1 0.0755208 0.970192 50 0 816 -0.077858 0.0955208 0.0562324 1.64077 3.9296 115.26 
0.329068 1.09436 72899 1 0.0755208 0.970192 51 0 818 -0.0788464 0.100984 0.0569567 1.68365 3.93045 115.292 
0.329068 1.09436 72899 1 0.0755208 0.970192 52 0 818 -0.0788464 0.100984 0.0569567 1.68365 3.93045 115.292 
0.260999 1.05178 73101 1 0.0755208 0.970192 53 0 823 -0.0766728 0.0955662 0.0564323 1.68876 3.94393 115.368 
0.295272 1.09597 73139 1 0.0755208 0.970192 54 0 824 -0.0741064 0.0948326 0.0569771 1.68698 3.93316 115.281 
0.305523 1.10169 73219 1 0.075 0.970192 55 0 826 -0.0758981 0.100437 0.0581482 1.72138 3.91845 115.364 
0.305523 1.10169 73219 1 0.0197917 0.925 56 0 826 -0.0758981 0.100437 0.0581482 1.72138 3.91845 115.364 
0.373769 1.11304 73260 1 -0.319271 0.711538 57 0 827 -0.0776596 0.111168 0.0622579 1.80312 3.88017 115.594 
0.35205 1.08445 73420 1 -0.843229 0.492308 58 0 831 -0.0778926 0.106356 0.0547347 1.74055 3.92793 115.468 
0.281184 1.07516 73500 1 -0.907813 0.468269 59 0 833 -0.0777184 0.0973335 0.0553054 1.66085 3.93248 115.364 
0.283288 1.04606 73540 1 -0.907813 0.468269 60 0 834 -0.0779744 0.0955538 0.0545425 1.64578 3.94423 115.42 
0.258129 1.07525 73620 1 -0.907813 0.468269 61 0 836 -0.0782212 0.0944857 0.0548776 1.62778 3.94141 115.326 
0.277811 1.03131 73701 1 -0.875 0.479808 62 0 838 -0.0787233 0.0959072 0.052889 1.64819 3.95827 115.435 
0.28687 1.04006 73781 1 -0.869271 0.472115 63 0 840 -0.079001 0.0970933 0.0551241 1.68197 3.93814 115.451 
0.281702 1.06932 73821 1 -0.930729 0.436538 64 0 841 -0.0775573 0.0947817 0.0564224 1.68569 3.92948 115.465 
0.266206 1.06117 73860 1 -0.974479 0.429808 65 0 842 -0.0762229 0.0915946 0.0538486 1.68135 3.9542 115.508 
0.266206 1.06117 73860 1 -0.956771 0.450962 66 0 842 -0.0762229 0.0915946 0.0538486 1.68135 3.9542 115.508 
0.272151 1.02981 74021 1 -0.855208 0.516346 67 0 846 -0.0749984 0.0867682 0.053205 1.65877 3.95876 115.503 
